# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12812088
# variability: 2 Periodic
# variability_period: 354.96
# npoints: 6864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-17 16:42:05.997000 3.069 9.30145 Clear 0 21740.222 58.54 7
2017-11-17 16:42:06.097000 3.155 9.38825 Clear 0 21739.991 58.539 7
2017-11-17 16:42:06.197000 3.082 9.31543 Clear 0 21739.76 58.539 7
2017-11-17 16:42:06.297000 2.989 9.22236 Clear 0 21739.528 58.538 7
2017-11-17 16:42:06.397000 3.188 9.42088 Clear 0 21739.297 58.538 7
2017-11-17 16:42:06.497000 3.308 9.54058 Clear 0 21739.066 58.537 7
2017-11-17 16:42:06.597000 3.069 9.3022 Clear 0 21738.834 58.537 7
2017-11-17 16:42:06.697000 3.05 9.28251 Clear 0 21738.603 58.536 7
2017-11-17 16:42:06.797000 3.345 9.57841 Clear 0 21738.372 58.536 7
2017-11-17 16:42:06.897000 3.149 9.38235 Clear 0 21738.141 58.535 7
2017-11-17 16:42:06.997000 3.192 9.42449 Clear 0 21737.909 58.535 7
2017-11-17 16:42:07.097000 3.183 9.41632 Clear 0 21737.678 58.534 7
2017-11-17 16:42:07.197000 3.03 9.26276 Clear 0 21737.447 58.534 7
2017-11-17 16:42:07.297000 2.93 9.16329 Clear 0 21737.215 58.533 7
2017-11-17 16:42:07.397000 3.187 9.42032 Clear 0 21736.984 58.533 7
2017-11-17 16:42:07.497000 3.233 9.46495 Clear 0 21736.753 58.532 7
2017-11-17 16:42:07.597000 2.711 8.94343 Clear 0 21736.521 58.531 7
2017-11-17 16:42:07.697000 3.011 9.24297 Clear 0 21736.29 58.531 7
2017-11-17 16:42:07.797000 3.147 9.37916 Clear 0 21736.059 58.53 7
2017-11-17 16:42:07.897000 3.314 9.54578 Clear 0 21735.827 58.53 7
2017-11-17 16:42:07.997000 3.076 9.30765 Clear 0 21735.596 58.529 7
2017-11-17 16:42:08.097000 3.004 9.23625 Clear 0 21735.365 58.529 7
2017-11-17 16:42:08.197000 2.989 9.22051 Clear 0 21735.133 58.528 7
2017-11-17 16:42:08.297000 3.293 9.52455 Clear 0 21734.902 58.528 7
2017-11-17 16:42:08.397000 3.191 9.42245 Clear 0 21734.671 58.527 7
2017-11-17 16:42:08.497000 3.071 9.30318 Clear 0 21734.439 58.527 7
2017-11-17 16:42:08.597000 3.036 9.26776 Clear 0 21734.208 58.526 7
2017-11-17 16:42:08.697000 3.274 9.50616 Clear 0 21733.977 58.526 7
2017-11-17 16:42:08.797000 2.969 9.2011 Clear 0 21733.745 58.525 7
2017-11-17 16:42:08.897000 3.19 9.42153 Clear 0 21733.514 58.525 7
2017-11-17 16:42:08.997000 3.303 9.53534 Clear 0 21733.283 58.524 7
2017-11-17 16:42:09.197000 3.003 9.23464 Clear 0 21732.82 58.523 7
2017-11-17 16:42:09.297000 2.996 9.22797 Clear 0 21732.588 58.522 7
2017-11-17 16:42:09.397000 3.039 9.27058 Clear 0 21732.357 58.522 7
2017-11-17 16:42:09.497000 3.044 9.27593 Clear 0 21732.126 58.521 7
2017-11-17 16:42:09.597000 2.983 9.2146 Clear 0 21731.894 58.521 7
2017-11-17 16:42:09.697000 3.148 9.37977 Clear 0 21731.663 58.52 7
2017-11-17 16:42:09.797000 3.116 9.34832 Clear 0 21731.431 58.52 7
2017-11-17 16:42:09.897000 2.919 9.15107 Clear 0 21731.2 58.519 7
2017-11-17 16:42:09.997000 3.01 9.24219 Clear 0 21730.969 58.519 7
