# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 21233376
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 746
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-24 18:42:51.672000 5.163 5.06212 Clear 1 1105.067 69.947 2
2022-08-24 18:42:51.772000 5.242 5.14056 Clear 1 1104.739 69.971 2
2022-08-24 18:42:51.872000 5.106 5.00503 Clear 1 1104.411 69.995 2
2022-08-24 18:42:51.972000 5.109 5.00665 Clear 1 1104.083 70.019 2
2022-08-24 18:42:52.072000 5.073 4.97131 Clear 1 1103.756 70.043 2
2022-08-24 18:42:52.172000 5.204 5.10179 Clear 1 1103.429 70.067 2
2022-08-24 18:42:52.272000 5.087 4.98412 Clear 1 1103.103 70.091 2
2022-08-24 18:42:52.372000 5.122 5.01873 Clear 1 1102.777 70.116 2
2022-08-24 18:42:52.472000 5.029 4.9264 Clear 1 1102.451 70.14 2
2022-08-24 18:42:52.572000 5.07 4.96665 Clear 1 1102.125 70.164 2
2022-08-24 18:42:52.672000 5.014 4.91027 Clear 1 1101.8 70.188 2
2022-08-24 18:42:52.772000 4.934 4.82986 Clear 1 1101.476 70.212 2
2022-08-24 18:42:52.872000 4.962 4.85836 Clear 1 1101.152 70.237 2
2022-08-24 18:42:52.972000 4.867 4.762 Clear 1 1100.828 70.261 2
2022-08-24 18:42:53.072000 4.859 4.75418 Clear 1 1100.504 70.285 2
2022-08-24 18:42:53.172000 4.842 4.73705 Clear 1 1100.181 70.31 2
2022-08-24 18:42:53.272000 4.898 4.79167 Clear 1 1099.858 70.334 2
2022-08-24 18:42:53.372000 4.783 4.67678 Clear 1 1099.536 70.358 2
2022-08-24 18:42:53.472000 4.914 4.80812 Clear 1 1099.214 70.383 2
2022-08-24 18:42:53.572000 4.824 4.7172 Clear 1 1098.892 70.407 2
2022-08-24 18:42:53.672000 4.703 4.59564 Clear 1 1098.571 70.431 2
2022-08-24 18:42:53.772000 4.698 4.59059 Clear 1 1098.25 70.456 2
2022-08-24 18:42:53.872000 4.741 4.63304 Clear 1 1097.929 70.48 2
2022-08-24 18:42:53.972000 4.736 4.62819 Clear 1 1097.609 70.505 2
2022-08-24 18:42:54.072000 4.797 4.68852 Clear 1 1097.289 70.529 2
2022-08-24 18:42:54.172000 4.765 4.65735 Clear 1 1096.969 70.554 2
2022-08-24 18:42:54.272000 4.796 4.68656 Clear 1 1096.65 70.578 2
