# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 9545636
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 798
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-23 14:55:46.495000 9.152 8.75254 Clear 0 934.06 74.762 3
2015-11-23 14:55:46.695000 8.812 8.41052 Clear 0 933.703 74.68 3
2015-11-23 14:55:46.895000 8.758 8.35449 Clear 0 933.347 74.598 3
2015-11-23 14:55:47.195000 8.738 8.33215 Clear 0 932.817 74.475 3
2015-11-23 14:55:47.295000 8.65 8.24271 Clear 0 932.642 74.433 3
2015-11-23 14:55:47.395000 8.574 8.16611 Clear 0 932.467 74.392 3
2015-11-23 14:55:47.595000 8.472 8.06211 Clear 0 932.117 74.31 3
2015-11-23 14:55:47.695000 9.041 8.63039 Clear 0 931.944 74.269 3
2015-11-23 14:55:47.795000 8.535 8.12326 Clear 0 931.77 74.228 3
2015-11-23 14:55:47.895000 9.154 8.74128 Clear 0 931.597 74.186 3
2015-11-23 14:55:47.995000 8.694 8.27962 Clear 0 931.425 74.145 3
2015-11-23 14:55:48.295000 9.359 8.94231 Clear 0 930.91 74.021 3
2015-11-23 14:55:48.395000 8.898 8.4802 Clear 0 930.74 73.98 3
2015-11-23 14:55:48.495000 8.886 8.4667 Clear 0 930.569 73.939 3
2015-11-23 14:55:48.595000 8.687 8.26658 Clear 0 930.4 73.898 3
2015-11-23 14:55:48.795000 8.501 8.07923 Clear 0 930.062 73.815 3
2015-11-23 14:55:48.895000 8.624 8.20047 Clear 0 929.893 73.774 3
2015-11-23 14:55:49.095000 9.199 8.7735 Clear 0 929.558 73.691 3
2015-11-23 14:55:49.195000 8.868 8.44197 Clear 0 929.391 73.649 3
2015-11-23 14:55:49.295000 8.662 8.23536 Clear 0 929.225 73.608 3
2015-11-23 14:55:49.395000 8.655 8.22661 Clear 0 929.059 73.567 3
2015-11-23 14:55:49.595000 8.426 7.99643 Clear 0 928.728 73.484 3
2015-11-23 14:55:49.795000 8.83 8.3982 Clear 0 928.399 73.401 3
2015-11-23 14:55:49.895000 8.875 8.44232 Clear 0 928.235 73.359 3
2015-11-23 14:55:49.995000 8.674 8.24006 Clear 0 928.072 73.318 3
2015-11-23 14:55:50.095000 8.397 7.96309 Clear 0 927.909 73.276 3
2015-11-23 14:55:50.195000 8.347 7.91186 Clear 0 927.747 73.235 3
2015-11-23 14:55:50.295000 8.746 8.30964 Clear 0 927.585 73.193 3
2015-11-23 14:55:50.395000 8.65 8.21245 Clear 0 927.424 73.152 3
2015-11-23 14:55:50.495000 8.394 7.95581 Clear 0 927.263 73.11 3
2015-11-23 14:55:50.595000 9.059 8.62032 Clear 0 927.102 73.069 3
2015-11-23 14:55:50.695000 8.753 8.31279 Clear 0 926.942 73.027 3
2015-11-23 14:55:50.795000 8.763 8.32227 Clear 0 926.783 72.985 3
2015-11-23 14:55:50.895000 8.36 7.91797 Clear 0 926.624 72.944 3
2015-11-23 14:55:50.995000 8.483 8.04034 Clear 0 926.465 72.902 3
