# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 4625389
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-23 17:08:37.146000 5.459 7.45969 Clear 0 3185.743 52.362 1
2014-11-23 17:08:37.246000 5.44 7.44085 Clear 0 3185.773 52.351 1
2014-11-23 17:08:37.346000 5.61 7.61137 Clear 0 3185.804 52.341 1
2014-11-23 17:08:37.546000 5.749 7.74957 Clear 0 3185.865 52.319 1
2014-11-23 17:08:37.746000 5.448 7.44913 Clear 0 3185.927 52.298 1
2014-11-23 17:08:37.846000 5.491 7.49222 Clear 0 3185.958 52.288 1
2014-11-23 17:08:37.946000 5.472 7.4721 Clear 0 3185.989 52.277 1
2014-11-23 17:08:38.146000 5.475 7.47467 Clear 0 3186.052 52.256 1
2014-11-23 17:08:38.246000 5.382 7.38229 Clear 0 3186.083 52.245 1
2014-11-23 17:08:38.346000 5.264 7.26353 Clear 0 3186.114 52.235 1
2014-11-23 17:08:38.446000 5.385 7.38526 Clear 0 3186.146 52.224 1
2014-11-23 17:08:38.546000 5.259 7.25877 Clear 0 3186.177 52.213 1
2014-11-23 17:08:38.646000 5.485 7.48528 Clear 0 3186.209 52.203 1
2014-11-23 17:08:38.746000 5.515 7.51521 Clear 0 3186.24 52.192 1
2014-11-23 17:08:38.946000 5.396 7.39574 Clear 0 3186.304 52.171 1
2014-11-23 17:08:39.046000 5.519 7.51907 Clear 0 3186.336 52.16 1
2014-11-23 17:08:39.146000 5.581 7.58067 Clear 0 3186.368 52.15 1
2014-11-23 17:08:39.246000 5.551 7.54967 Clear 0 3186.4 52.139 1
2014-11-23 17:08:39.346000 5.469 7.46746 Clear 0 3186.432 52.129 1
2014-11-23 17:08:39.446000 5.543 7.54209 Clear 0 3186.465 52.118 1
2014-11-23 17:08:39.546000 5.373 7.37195 Clear 0 3186.497 52.107 1
2014-11-23 17:08:39.646000 5.206 7.20486 Clear 0 3186.529 52.097 1
2014-11-23 17:08:39.746000 5.399 7.39777 Clear 0 3186.562 52.086 1
2014-11-23 17:08:39.846000 5.655 7.65429 Clear 0 3186.594 52.076 1
