# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19349737
# variability: 2 Periodic
# variability_period: 1.50704775
# npoints: 3293
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-03 19:26:58.898000 4.382 9.0662 Clear 0 11492.098 39.579 7
2021-07-03 19:26:58.998000 3.538 8.22185 Clear 0 11492.443 39.577 7
2021-07-03 19:26:59.098000 3.362 8.04629 Clear 0 11492.789 39.575 7
2021-07-03 19:26:59.398000 4.299 8.98269 Clear 0 11493.826 39.57 7
2021-07-03 19:26:59.498000 3.224 7.90745 Clear 0 11494.172 39.568 7
2021-07-03 19:26:59.598000 3.782 8.4673 Clear 0 11494.518 39.566 7
2021-07-03 19:26:59.698000 4.255 8.94004 Clear 0 11494.864 39.565 7
2021-07-03 19:26:59.798000 3.664 8.34871 Clear 0 11495.209 39.563 7
2021-07-03 19:27:00.498000 3.865 8.55009 Clear 0 11497.63 39.55 7
2021-07-03 19:27:00.998000 3.859 8.5441 Clear 0 11499.359 39.542 7
2021-07-03 19:27:01.398000 3.796 8.48195 Clear 0 11500.742 39.534 7
2021-07-03 19:27:01.798000 4.09 8.77619 Clear 0 11502.125 39.527 7
2021-07-03 19:27:01.898000 4.481 9.16737 Clear 0 11502.471 39.525 7
2021-07-03 19:27:01.998000 3.137 7.82311 Clear 0 11502.817 39.524 7
2021-07-03 19:27:02.198000 4.338 9.02429 Clear 0 11503.509 39.52 7
2021-07-03 19:27:02.598000 3.702 8.38788 Clear 0 11504.892 39.513 7
2021-07-03 19:27:02.698000 3.818 8.50391 Clear 0 11505.238 39.511 7
2021-07-03 19:27:02.798000 3.501 8.18685 Clear 0 11505.584 39.509 7
2021-07-03 19:27:02.898000 3.904 8.59027 Clear 0 11505.93 39.508 7
2021-07-03 19:27:03.198000 3.95 8.63571 Clear 0 11506.967 39.502 7
2021-07-03 19:27:03.298000 3.501 8.18746 Clear 0 11507.313 39.501 7
2021-07-03 19:27:03.998000 3.64 8.32684 Clear 0 11509.734 39.488 7
2021-07-03 19:27:04.298000 3.654 8.3409 Clear 0 11510.772 39.483 7
2021-07-03 19:27:04.398000 3.85 8.53645 Clear 0 11511.118 39.481 7
2021-07-03 19:27:04.798000 3.636 8.32266 Clear 0 11512.501 39.474 7
2021-07-03 19:27:04.898000 4.139 8.82589 Clear 0 11512.847 39.472 7
2021-07-03 19:27:04.998000 3.78 8.46675 Clear 0 11513.193 39.47 7
2021-07-03 19:27:05.098000 3.689 8.37612 Clear 0 11513.539 39.469 7
2021-07-03 19:27:05.598000 3.864 8.5518 Clear 0 11515.269 39.46 7
2021-07-03 19:27:05.698000 3.862 8.55009 Clear 0 11515.614 39.458 7
2021-07-03 19:27:05.798000 4.095 8.78254 Clear 0 11515.96 39.456 7
2021-07-03 19:27:06.498000 3.417 8.10529 Clear 0 11518.382 39.444 7
2021-07-03 19:27:06.598000 3.733 8.42087 Clear 0 11518.728 39.442 7
2021-07-03 19:27:06.898000 3.983 8.6706 Clear 0 11519.766 39.437 7
2021-07-03 19:27:06.998000 4.258 8.9462 Clear 0 11520.112 39.435 7
2021-07-03 19:27:07.097000 3.672 8.36089 Clear 0 11520.454 39.433 7
2021-07-03 19:27:07.197000 4.124 8.8127 Clear 0 11520.8 39.431 7
2021-07-03 19:27:07.397000 4.309 8.99806 Clear 0 11521.492 39.428 7
2021-07-03 19:27:07.697000 4.158 8.8471 Clear 0 11522.53 39.422 7
2021-07-03 19:27:07.797000 3.874 8.56303 Clear 0 11522.876 39.421 7
2021-07-03 19:27:07.897000 3.822 8.51134 Clear 0 11523.222 39.419 7
2021-07-03 19:27:07.997000 4.068 8.75734 Clear 0 11523.568 39.417 7
2021-07-03 19:27:08.097000 3.562 8.25133 Clear 0 11523.914 39.415 7
2021-07-03 19:27:08.197000 4.281 8.96992 Clear 0 11524.26 39.413 7
2021-07-03 19:27:08.497000 4.107 8.79644 Clear 0 11525.298 39.408 7
2021-07-03 19:27:08.597000 4.314 9.00326 Clear 0 11525.644 39.406 7
2021-07-03 19:27:08.797000 4.043 8.7317 Clear 0 11526.336 39.403 7
2021-07-03 19:27:09.397000 3.616 8.3061 Clear 0 11528.412 39.392 7
2021-07-03 19:27:09.497000 3.865 8.55524 Clear 0 11528.758 39.39 7
2021-07-03 19:27:09.597000 3.722 8.41177 Clear 0 11529.104 39.389 7
2021-07-03 19:27:09.997000 3.725 8.41504 Clear 0 11530.488 39.382 7
2021-07-03 19:27:10.197000 4.212 8.90221 Clear 0 11531.18 39.378 7
2021-07-03 19:27:10.297000 3.683 8.3726 Clear 0 11531.526 39.376 7
2021-07-03 19:27:10.797000 3.599 8.28969 Clear 0 11533.256 39.367 7
2021-07-03 19:27:10.897000 4.131 8.822 Clear 0 11533.602 39.366 7
2021-07-03 19:27:10.997000 3.958 8.64881 Clear 0 11533.948 39.364 7
2021-07-03 19:27:11.097000 4.332 9.02283 Clear 0 11534.294 39.362 7
2021-07-03 19:27:11.197000 4.128 8.81869 Clear 0 11534.641 39.36 7
2021-07-03 19:27:11.797000 3.756 8.44663 Clear 0 11536.717 39.35 7
2021-07-03 19:27:11.897000 3.933 8.62368 Clear 0 11537.063 39.348 7
