# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 737608
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-16 18:53:59.599000 6.929 6.57809 Clear 0 1126.368 40.842 1
2014-07-16 18:53:59.699000 6.747 6.39695 Clear 0 1126.654 40.813 1
2014-07-16 18:53:59.799000 6.796 6.44605 Clear 0 1126.941 40.783 1
2014-07-16 18:53:59.899000 6.807 6.4574 Clear 0 1127.229 40.754 1
2014-07-16 18:53:59.999000 6.751 6.40236 Clear 0 1127.516 40.724 1
2014-07-16 18:54:00.099000 6.844 6.4949 Clear 0 1127.805 40.695 1
2014-07-16 18:54:00.199000 6.841 6.49146 Clear 0 1128.093 40.666 1
2014-07-16 18:54:00.299000 6.745 6.3971 Clear 0 1128.382 40.636 1
2014-07-16 18:54:00.399000 6.701 6.35323 Clear 0 1128.672 40.607 1
2014-07-16 18:54:00.499000 6.697 6.34921 Clear 0 1128.962 40.578 1
2014-07-16 18:54:00.599000 6.72 6.37293 Clear 0 1129.252 40.549 1
2014-07-16 18:54:00.699000 6.824 6.47695 Clear 0 1129.543 40.519 1
2014-07-16 18:54:00.799000 6.869 6.52295 Clear 0 1129.834 40.49 1
2014-07-16 18:54:00.899000 6.62 6.27386 Clear 0 1130.126 40.461 1
2014-07-16 18:54:00.999000 6.662 6.3163 Clear 0 1130.417 40.432 1
2014-07-16 18:54:01.099000 6.716 6.37053 Clear 0 1130.71 40.403 1
2014-07-16 18:54:01.199000 6.628 6.28297 Clear 0 1131.003 40.373 1
2014-07-16 18:54:01.299000 6.655 6.31042 Clear 0 1131.296 40.344 1
2014-07-16 18:54:01.399000 6.761 6.41683 Clear 0 1131.589 40.315 1
2014-07-16 18:54:01.499000 6.591 6.24723 Clear 0 1131.883 40.286 1
2014-07-16 18:54:01.599000 6.547 6.20304 Clear 0 1132.178 40.257 1
2014-07-16 18:54:01.699000 6.619 6.27575 Clear 0 1132.473 40.228 1
2014-07-16 18:54:01.799000 6.599 6.25601 Clear 0 1132.768 40.199 1
2014-07-16 18:54:01.899000 6.548 6.2064 Clear 0 1133.063 40.17 1
2014-07-16 18:54:01.999000 6.55 6.20797 Clear 0 1133.359 40.141 1
2014-07-16 18:54:02.099000 6.561 6.21913 Clear 0 1133.656 40.113 1
2014-07-16 18:54:02.199000 6.626 6.28506 Clear 0 1133.953 40.084 1
2014-07-16 18:54:02.299000 6.653 6.31212 Clear 0 1134.25 40.055 1
2014-07-16 18:54:02.399000 6.665 6.324 Clear 0 1134.548 40.026 1
2014-07-16 18:54:02.499000 6.687 6.34661 Clear 0 1134.846 39.997 1
2014-07-16 18:54:02.599000 6.605 6.26517 Clear 0 1135.144 39.968 1
2014-07-16 18:54:02.699000 6.669 6.3285 Clear 0 1135.443 39.94 1
2014-07-16 18:54:02.799000 6.645 6.30545 Clear 0 1135.742 39.911 1
2014-07-16 18:54:02.899000 6.738 6.39863 Clear 0 1136.042 39.882 1
2014-07-16 18:54:02.999000 6.783 6.44462 Clear 0 1136.342 39.854 1
2014-07-16 18:54:03.099000 6.72 6.38217 Clear 0 1136.643 39.825 1
2014-07-16 18:54:03.199000 6.761 6.42331 Clear 0 1136.943 39.796 1
2014-07-16 18:54:03.299000 6.811 6.4744 Clear 0 1137.245 39.768 1
2014-07-16 18:54:03.399000 6.783 6.44628 Clear 0 1137.546 39.739 1
2014-07-16 18:54:03.499000 6.923 6.58666 Clear 0 1137.849 39.71 1
2014-07-16 18:54:03.599000 6.999 6.66263 Clear 0 1138.151 39.682 1
2014-07-16 18:54:03.699000 6.802 6.46562 Clear 0 1138.454 39.653 1
2014-07-16 18:54:03.799000 6.881 6.54635 Clear 0 1138.757 39.625 1
2014-07-16 18:54:03.899000 6.891 6.556 Clear 0 1139.061 39.596 1
2014-07-16 18:54:03.999000 6.807 6.47203 Clear 0 1139.365 39.568 1
2014-07-16 18:54:04.099000 6.931 6.59687 Clear 0 1139.67 39.54 1
2014-07-16 18:54:04.199000 6.974 6.63997 Clear 0 1139.974 39.511 1
2014-07-16 18:54:04.299000 6.955 6.62188 Clear 0 1140.28 39.483 1
2014-07-16 18:54:04.399000 7.021 6.68771 Clear 0 1140.585 39.455 1
2014-07-16 18:54:04.499000 6.913 6.58005 Clear 0 1140.892 39.426 1
2014-07-16 18:54:04.599000 6.881 6.54879 Clear 0 1141.198 39.398 1
2014-07-16 18:54:04.699000 7.094 6.76226 Clear 0 1141.505 39.37 1
2014-07-16 18:54:04.799000 7.007 6.67556 Clear 0 1141.812 39.341 1
2014-07-16 18:54:04.899000 7.058 6.72681 Clear 0 1142.12 39.313 1
2014-07-16 18:54:04.999000 6.864 6.53257 Clear 0 1142.428 39.285 1
2014-07-16 18:54:05.099000 6.935 6.60522 Clear 0 1142.737 39.257 1
2014-07-16 18:54:05.199000 6.951 6.62101 Clear 0 1143.046 39.229 1
2014-07-16 18:54:05.299000 6.891 6.56244 Clear 0 1143.355 39.201 1
2014-07-16 18:54:05.399000 6.939 6.61015 Clear 0 1143.664 39.173 1
2014-07-16 18:54:05.499000 6.984 6.65486 Clear 0 1143.975 39.145 1
2014-07-16 18:54:05.599000 6.902 6.57425 Clear 0 1144.285 39.116 1
2014-07-16 18:54:05.699000 7.079 6.75131 Clear 0 1144.596 39.088 1
2014-07-16 18:54:05.799000 6.898 6.57064 Clear 0 1144.907 39.06 1
2014-07-16 18:54:05.899000 7.068 6.74059 Clear 0 1145.219 39.032 1
2014-07-16 18:54:05.999000 6.968 6.64132 Clear 0 1145.531 39.005 1
2014-07-16 18:54:06.099000 7.004 6.67805 Clear 0 1145.843 38.977 1
2014-07-16 18:54:06.199000 6.916 6.58966 Clear 0 1146.156 38.949 1
2014-07-16 18:54:06.299000 6.971 6.6462 Clear 0 1146.469 38.921 1
2014-07-16 18:54:06.399000 6.927 6.6019 Clear 0 1146.783 38.893 1
2014-07-16 18:54:06.499000 6.99 6.66467 Clear 0 1147.097 38.865 1
2014-07-16 18:54:06.599000 6.91 6.58626 Clear 0 1147.411 38.837 1
2014-07-16 18:54:06.699000 6.999 6.67445 Clear 0 1147.726 38.81 1
2014-07-16 18:54:06.799000 7.013 6.6901 Clear 0 1148.041 38.782 1
2014-07-16 18:54:06.899000 7.024 6.70055 Clear 0 1148.357 38.754 1
2014-07-16 18:54:06.999000 6.957 6.63422 Clear 0 1148.673 38.727 1
2014-07-16 18:54:07.099000 7.038 6.71588 Clear 0 1148.989 38.699 1
2014-07-16 18:54:07.199000 6.92 6.59756 Clear 0 1149.306 38.671 1
2014-07-16 18:54:07.299000 6.979 6.65791 Clear 0 1149.623 38.644 1
2014-07-16 18:54:07.399000 6.918 6.5965 Clear 0 1149.941 38.616 1
2014-07-16 18:54:07.499000 6.951 6.62975 Clear 0 1150.259 38.588 1
2014-07-16 18:54:07.599000 6.987 6.66724 Clear 0 1150.577 38.561 1
2014-07-16 18:54:07.699000 6.87 6.54996 Clear 0 1150.896 38.533 1
2014-07-16 18:54:07.799000 6.982 6.66287 Clear 0 1151.215 38.506 1
2014-07-16 18:54:07.899000 6.932 6.61291 Clear 0 1151.534 38.478 1
2014-07-16 18:54:07.999000 6.938 6.6197 Clear 0 1151.854 38.451 1
2014-07-16 18:54:08.099000 6.96 6.6417 Clear 0 1152.175 38.424 1
2014-07-16 18:54:08.199000 6.914 6.59598 Clear 0 1152.495 38.396 1
2014-07-16 18:54:08.299000 6.905 6.58802 Clear 0 1152.816 38.369 1
2014-07-16 18:54:08.399000 6.991 6.67385 Clear 0 1153.138 38.342 1
2014-07-16 18:54:08.499000 7.02 6.70427 Clear 0 1153.46 38.314 1
2014-07-16 18:54:08.599000 6.9 6.58361 Clear 0 1153.782 38.287 1
2014-07-16 18:54:08.699000 6.845 6.52964 Clear 0 1154.104 38.26 1
2014-07-16 18:54:08.799000 7.124 6.80858 Clear 0 1154.427 38.232 1
2014-07-16 18:54:08.899000 6.951 6.63644 Clear 0 1154.751 38.205 1
2014-07-16 18:54:08.999000 7.018 6.70347 Clear 0 1155.074 38.178 1
2014-07-16 18:54:09.099000 6.899 6.5849 Clear 0 1155.398 38.151 1
2014-07-16 18:54:09.199000 6.974 6.66054 Clear 0 1155.723 38.124 1
2014-07-16 18:54:09.299000 6.992 6.6792 Clear 0 1156.048 38.097 1
2014-07-16 18:54:09.399000 6.994 6.68174 Clear 0 1156.373 38.07 1
2014-07-16 18:54:09.499000 7.054 6.74243 Clear 0 1156.699 38.043 1
2014-07-16 18:54:09.599000 6.899 6.58686 Clear 0 1157.025 38.015 1
2014-07-16 18:54:09.699000 6.921 6.60992 Clear 0 1157.351 37.988 1
2014-07-16 18:54:09.799000 6.872 6.56093 Clear 0 1157.678 37.961 1
2014-07-16 18:54:09.899000 6.96 6.64982 Clear 0 1158.005 37.935 1
2014-07-16 18:54:09.999000 6.962 6.65198 Clear 0 1158.333 37.908 1
2014-07-16 18:54:10.099000 6.921 6.61172 Clear 0 1158.661 37.881 1
2014-07-16 18:54:10.199000 6.907 6.59754 Clear 0 1158.989 37.854 1
2014-07-16 18:54:10.299000 6.932 6.62374 Clear 0 1159.318 37.827 1
2014-07-16 18:54:10.399000 6.788 6.48006 Clear 0 1159.647 37.8 1
2014-07-16 18:54:10.499000 6.974 6.6664 Clear 0 1159.976 37.773 1
2014-07-16 18:54:10.599000 7.0 6.69247 Clear 0 1160.306 37.747 1
2014-07-16 18:54:10.699000 6.952 6.64471 Clear 0 1160.637 37.72 1
2014-07-16 18:54:10.799000 7.028 6.72211 Clear 0 1160.967 37.693 1
2014-07-16 18:54:10.899000 6.878 6.5716 Clear 0 1161.298 37.666 1
2014-07-16 18:54:10.999000 6.911 6.60589 Clear 0 1161.629 37.64 1
2014-07-16 18:54:11.099000 6.9 6.59461 Clear 0 1161.961 37.613 1
2014-07-16 18:54:11.199000 6.951 6.64667 Clear 0 1162.293 37.586 1
2014-07-16 18:54:11.299000 6.966 6.66227 Clear 0 1162.626 37.56 1
2014-07-16 18:54:11.399000 6.909 6.6053 Clear 0 1162.959 37.533 1
2014-07-16 18:54:11.499000 6.971 6.66763 Clear 0 1163.292 37.507 1
2014-07-16 18:54:11.599000 7.043 6.74008 Clear 0 1163.626 37.48 1
2014-07-16 18:54:11.699000 7.004 6.70215 Clear 0 1163.96 37.454 1
2014-07-16 18:54:11.799000 6.899 6.59648 Clear 0 1164.294 37.427 1
2014-07-16 18:54:11.899000 6.975 6.67377 Clear 0 1164.629 37.401 1
2014-07-16 18:54:11.999000 6.934 6.63315 Clear 0 1164.964 37.374 1
2014-07-16 18:54:12.099000 7.049 6.74911 Clear 0 1165.299 37.348 1
2014-07-16 18:54:12.199000 6.986 6.68622 Clear 0 1165.635 37.322 1
2014-07-16 18:54:12.299000 6.982 6.68337 Clear 0 1165.972 37.295 1
2014-07-16 18:54:12.399000 7.03 6.73099 Clear 0 1166.308 37.269 1
2014-07-16 18:54:12.499000 6.976 6.67715 Clear 0 1166.645 37.243 1
2014-07-16 18:54:12.599000 7.027 6.72902 Clear 0 1166.983 37.216 1
2014-07-16 18:54:12.699000 7.009 6.71071 Clear 0 1167.32 37.19 1
2014-07-16 18:54:12.799000 7.035 6.7376 Clear 0 1167.658 37.164 1
2014-07-16 18:54:12.899000 6.983 6.68627 Clear 0 1167.997 37.138 1
2014-07-16 18:54:12.999000 6.98 6.68404 Clear 0 1168.336 37.112 1
2014-07-16 18:54:13.099000 7.035 6.73858 Clear 0 1168.675 37.085 1
2014-07-16 18:54:13.199000 6.996 6.7014 Clear 0 1169.015 37.059 1
2014-07-16 18:54:13.299000 7.023 6.72766 Clear 0 1169.355 37.033 1
2014-07-16 18:54:13.399000 7.089 6.79492 Clear 0 1169.695 37.007 1
2014-07-16 18:54:13.499000 7.098 6.80431 Clear 0 1170.036 36.981 1
2014-07-16 18:54:13.599000 6.972 6.67905 Clear 0 1170.377 36.955 1
2014-07-16 18:54:13.699000 7.052 6.75883 Clear 0 1170.718 36.929 1
2014-07-16 18:54:13.799000 7.106 6.81267 Clear 0 1171.06 36.903 1
2014-07-16 18:54:13.899000 7.062 6.7704 Clear 0 1171.402 36.877 1
2014-07-16 18:54:13.999000 7.066 6.77408 Clear 0 1171.745 36.851 1
2014-07-16 18:54:14.099000 7.023 6.73181 Clear 0 1172.088 36.825 1
2014-07-16 18:54:14.199000 7.101 6.80963 Clear 0 1172.431 36.8 1
2014-07-16 18:54:14.299000 7.087 6.7974 Clear 0 1172.775 36.774 1
2014-07-16 18:54:14.399000 7.148 6.85836 Clear 0 1173.119 36.748 1
2014-07-16 18:54:14.499000 7.061 6.77208 Clear 0 1173.463 36.722 1
2014-07-16 18:54:14.599000 6.947 6.65798 Clear 0 1173.808 36.696 1
2014-07-16 18:54:14.699000 7.13 6.8416 Clear 0 1174.153 36.671 1
2014-07-16 18:54:14.799000 7.003 6.71497 Clear 0 1174.499 36.645 1
2014-07-16 18:54:14.899000 7.012 6.72465 Clear 0 1174.844 36.619 1
2014-07-16 18:54:14.999000 7.11 6.8227 Clear 0 1175.191 36.594 1
2014-07-16 18:54:15.099000 7.156 6.86975 Clear 0 1175.537 36.568 1
2014-07-16 18:54:15.199000 7.053 6.76716 Clear 0 1175.884 36.542 1
2014-07-16 18:54:15.299000 7.153 6.8677 Clear 0 1176.232 36.517 1
2014-07-16 18:54:15.399000 7.213 6.92838 Clear 0 1176.579 36.491 1
2014-07-16 18:54:15.499000 7.155 6.87074 Clear 0 1176.927 36.466 1
2014-07-16 18:54:15.699000 7.215 6.93214 Clear 0 1177.625 36.415 1
2014-07-16 18:54:32.915000 7.523 7.33248 Clear 0 1242.812 32.423 3
2014-07-16 18:54:33.115000 7.469 7.28038 Clear 0 1243.626 32.382 3
2014-07-16 18:54:33.315000 7.513 7.32642 Clear 0 1244.441 32.34 3
2014-07-16 18:54:33.415000 7.483 7.29575 Clear 0 1244.849 32.319 3
2014-07-16 18:54:33.515000 7.455 7.26868 Clear 0 1245.258 32.298 3
2014-07-16 18:54:33.615000 7.44 7.25348 Clear 0 1245.667 32.278 3
2014-07-16 18:54:33.715000 7.352 7.16743 Clear 0 1246.076 32.257 3
2014-07-16 18:54:33.815000 7.429 7.2446 Clear 0 1246.485 32.236 3
2014-07-16 18:54:33.915000 7.423 7.23889 Clear 0 1246.895 32.216 3
2014-07-16 18:54:34.015000 7.359 7.17622 Clear 0 1247.305 32.195 3
2014-07-16 18:54:34.115000 7.343 7.15951 Clear 0 1247.715 32.174 3
2014-07-16 18:54:34.215000 7.361 7.17884 Clear 0 1248.126 32.154 3
2014-07-16 18:54:34.315000 7.38 7.19909 Clear 0 1248.537 32.133 3
2014-07-16 18:54:34.415000 7.278 7.09671 Clear 0 1248.948 32.113 3
2014-07-16 18:54:34.515000 7.35 7.17007 Clear 0 1249.359 32.092 3
2014-07-16 18:54:34.615000 7.271 7.09141 Clear 0 1249.771 32.072 3
2014-07-16 18:54:34.715000 7.361 7.18197 Clear 0 1250.183 32.051 3
2014-07-16 18:54:34.815000 7.343 7.16488 Clear 0 1250.596 32.031 3
2014-07-16 18:54:34.915000 7.421 7.24321 Clear 0 1251.009 32.011 3
2014-07-16 18:54:35.015000 7.381 7.20428 Clear 0 1251.422 31.99 3
2014-07-16 18:54:35.115000 7.436 7.25931 Clear 0 1251.835 31.97 3
2014-07-16 18:54:35.215000 7.295 7.11855 Clear 0 1252.249 31.95 3
2014-07-16 18:54:35.315000 7.308 7.13282 Clear 0 1252.662 31.929 3
2014-07-16 18:54:35.415000 7.365 7.18977 Clear 0 1253.077 31.909 3
2014-07-16 18:54:35.515000 7.32 7.1461 Clear 0 1253.491 31.889 3
2014-07-16 18:54:35.615000 7.427 7.25307 Clear 0 1253.906 31.869 3
2014-07-16 18:54:35.715000 7.105 6.93203 Clear 0 1254.321 31.849 3
2014-07-16 18:54:35.915000 7.121 6.94914 Clear 0 1255.152 31.808 3
2014-07-16 18:54:36.015000 7.263 7.09176 Clear 0 1255.569 31.788 3
2014-07-16 18:54:36.115000 7.302 7.13084 Clear 0 1255.985 31.768 3
2014-07-16 18:54:36.215000 7.222 7.05196 Clear 0 1256.402 31.748 3
2014-07-16 18:54:36.315000 7.154 6.9854 Clear 0 1256.818 31.728 3
2014-07-16 18:54:36.415000 7.26 7.09078 Clear 0 1257.236 31.708 3
2014-07-16 18:54:36.515000 7.324 7.15582 Clear 0 1257.653 31.688 3
2014-07-16 18:54:36.615000 7.143 6.97551 Clear 0 1258.071 31.668 3
2014-07-16 18:54:36.715000 7.241 7.07413 Clear 0 1258.489 31.648 3
2014-07-16 18:54:36.815000 7.327 7.16055 Clear 0 1258.908 31.628 3
2014-07-16 18:54:36.915000 7.269 7.10318 Clear 0 1259.326 31.609 3
2014-07-16 18:54:37.015000 7.448 7.2829 Clear 0 1259.745 31.589 3
2014-07-16 18:54:37.115000 7.251 7.08648 Clear 0 1260.165 31.569 3
2014-07-16 18:54:37.215000 7.175 7.01081 Clear 0 1260.584 31.549 3
2014-07-16 18:54:37.315000 7.072 6.90878 Clear 0 1261.004 31.529 3
2014-07-16 18:54:37.415000 7.215 7.0518 Clear 0 1261.425 31.51 3
2014-07-16 18:54:37.515000 7.133 6.97046 Clear 0 1261.845 31.49 3
2014-07-16 18:54:37.615000 7.264 7.1032 Clear 0 1262.266 31.47 3
2014-07-16 18:54:37.715000 7.06 6.89847 Clear 0 1262.687 31.451 3
2014-07-16 18:54:37.815000 7.205 7.04503 Clear 0 1263.108 31.431 3
2014-07-16 18:54:37.915000 7.155 6.99567 Clear 0 1263.53 31.412 3
2014-07-16 18:54:38.015000 7.391 7.23162 Clear 0 1263.952 31.392 3
2014-07-16 18:54:38.115000 7.199 7.0406 Clear 0 1264.374 31.372 3
2014-07-16 18:54:38.215000 7.28 7.12208 Clear 0 1264.797 31.353 3
2014-07-16 18:54:38.315000 7.31 7.15246 Clear 0 1265.22 31.334 3
2014-07-16 18:54:38.415000 7.145 6.98883 Clear 0 1265.643 31.314 3
2014-07-16 18:54:38.515000 7.315 7.15889 Clear 0 1266.066 31.295 3
2014-07-16 18:54:38.615000 7.479 7.3241 Clear 0 1266.49 31.275 3
2014-07-16 18:54:38.715000 7.22 7.06563 Clear 0 1266.914 31.256 3
2014-07-16 18:54:38.815000 7.145 6.9911 Clear 0 1267.339 31.237 3
2014-07-16 18:54:38.916000 7.328 7.17467 Clear 0 1267.767 31.217 3
2014-07-16 18:54:39.016000 7.208 7.05466 Clear 0 1268.192 31.198 3
2014-07-16 18:54:39.116000 7.226 7.07407 Clear 0 1268.618 31.178 3
2014-07-16 18:54:39.216000 7.3 7.14862 Clear 0 1269.043 31.159 3
2014-07-16 18:54:39.316000 7.262 7.11144 Clear 0 1269.469 31.14 3
2014-07-16 18:54:39.416000 7.144 6.99357 Clear 0 1269.895 31.121 3
2014-07-16 18:54:39.516000 7.173 7.02414 Clear 0 1270.321 31.102 3
