# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12441617
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1222
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-18 18:48:20.997000 6.077 7.30298 Clear 0 2214.465 53.869 2
2017-07-18 18:48:21.097000 6.012 7.23709 Clear 0 2213.991 53.879 2
2017-07-18 18:48:21.197000 6.103 7.32757 Clear 0 2213.518 53.888 2
2017-07-18 18:48:21.297000 6.235 7.45972 Clear 0 2213.045 53.897 2
2017-07-18 18:48:21.397000 6.324 7.54835 Clear 0 2212.572 53.907 2
2017-07-18 18:48:21.497000 5.984 7.20779 Clear 0 2212.099 53.916 2
2017-07-18 18:48:21.597000 5.874 7.09736 Clear 0 2211.626 53.925 2
2017-07-18 18:48:21.697000 6.091 7.3138 Clear 0 2211.153 53.935 2
2017-07-18 18:48:21.797000 5.682 6.90502 Clear 0 2210.68 53.944 2
2017-07-18 18:48:21.897000 6.205 7.42686 Clear 0 2210.207 53.953 2
2017-07-18 18:48:21.997000 6.237 7.4585 Clear 0 2209.735 53.963 2
2017-07-18 18:48:22.097000 6.201 7.42291 Clear 0 2209.262 53.972 2
2017-07-18 18:48:22.197000 6.111 7.33222 Clear 0 2208.79 53.981 2
2017-07-18 18:48:22.297000 6.057 7.27763 Clear 0 2208.318 53.991 2
2017-07-18 18:48:22.397000 5.94 7.16018 Clear 0 2207.846 54.0 2
2017-07-18 18:48:22.497000 6.185 7.40495 Clear 0 2207.374 54.01 2
2017-07-18 18:48:22.597000 6.268 7.48785 Clear 0 2206.902 54.019 2
2017-07-18 18:48:22.697000 6.268 7.48669 Clear 0 2206.43 54.028 2
2017-07-18 18:48:22.797000 5.994 7.21245 Clear 0 2205.958 54.038 2
2017-07-18 18:48:22.897000 6.267 7.48594 Clear 0 2205.486 54.047 2
2017-07-18 18:48:22.997000 6.068 7.28603 Clear 0 2205.015 54.057 2
2017-07-18 18:48:23.097000 6.123 7.34061 Clear 0 2204.543 54.066 2
2017-07-18 18:48:23.197000 6.067 7.28395 Clear 0 2204.072 54.075 2
2017-07-18 18:48:23.297000 6.096 7.3133 Clear 0 2203.601 54.085 2
2017-07-18 18:48:23.397000 6.305 7.52178 Clear 0 2203.13 54.094 2
2017-07-18 18:48:23.497000 6.178 7.39374 Clear 0 2202.658 54.104 2
2017-07-18 18:48:23.597000 6.181 7.39664 Clear 0 2202.187 54.113 2
2017-07-18 18:48:23.697000 6.449 7.66448 Clear 0 2201.717 54.123 2
2017-07-18 18:48:23.797000 6.053 7.2678 Clear 0 2201.246 54.132 2
2017-07-18 18:48:23.897000 6.06 7.27483 Clear 0 2200.775 54.142 2
2017-07-18 18:48:23.997000 6.013 7.22711 Clear 0 2200.304 54.151 2
2017-07-18 18:48:24.097000 6.086 7.29949 Clear 0 2199.834 54.161 2
2017-07-18 18:48:24.197000 6.273 7.48659 Clear 0 2199.364 54.17 2
2017-07-18 18:48:24.297000 5.996 7.20912 Clear 0 2198.893 54.179 2
2017-07-18 18:48:24.397000 5.711 6.92368 Clear 0 2198.423 54.189 2
2017-07-18 18:48:24.497000 5.802 7.0152 Clear 0 2197.953 54.198 2
2017-07-18 18:48:24.597000 6.074 7.286 Clear 0 2197.483 54.208 2
2017-07-18 18:48:24.697000 6.368 7.58006 Clear 0 2197.013 54.217 2
2017-07-18 18:48:24.797000 5.968 7.17856 Clear 0 2196.543 54.227 2
2017-07-18 18:48:24.897000 5.997 7.20811 Clear 0 2196.073 54.237 2
2017-07-18 18:48:24.997000 6.209 7.42013 Clear 0 2195.604 54.246 2
2017-07-18 18:48:25.097000 5.919 7.12909 Clear 0 2195.134 54.256 2
2017-07-18 18:48:25.197000 6.009 7.21868 Clear 0 2194.665 54.265 2
2017-07-18 18:48:25.297000 6.033 7.24335 Clear 0 2194.196 54.275 2
2017-07-18 18:48:25.397000 6.166 7.37523 Clear 0 2193.726 54.284 2
2017-07-18 18:48:25.497000 5.949 7.15756 Clear 0 2193.257 54.294 2
2017-07-18 18:48:25.597000 5.925 7.13387 Clear 0 2192.788 54.303 2
2017-07-18 18:48:25.697000 6.27 7.47764 Clear 0 2192.319 54.313 2
2017-07-18 18:48:25.797000 5.746 6.95365 Clear 0 2191.85 54.322 2
2017-07-18 18:48:25.897000 5.964 7.1706 Clear 0 2191.382 54.332 2
2017-07-18 18:48:25.997000 6.429 7.63641 Clear 0 2190.913 54.342 2
2017-07-18 18:48:26.097000 6.183 7.3897 Clear 0 2190.444 54.351 2
2017-07-18 18:48:26.197000 5.9 7.10587 Clear 0 2189.976 54.361 2
2017-07-18 18:48:26.297000 6.208 7.41365 Clear 0 2189.508 54.37 2
2017-07-18 18:48:26.397000 5.852 7.05774 Clear 0 2189.039 54.38 2
2017-07-18 18:48:26.497000 6.22 7.42515 Clear 0 2188.571 54.39 2
2017-07-18 18:48:26.597000 6.365 7.56953 Clear 0 2188.103 54.399 2
2017-07-18 18:48:26.697000 5.985 7.18882 Clear 0 2187.635 54.409 2
2017-07-18 18:48:26.797000 5.989 7.19341 Clear 0 2187.167 54.418 2
2017-07-18 18:48:26.897000 6.227 7.43115 Clear 0 2186.7 54.428 2
2017-07-18 18:48:26.997000 6.152 7.35531 Clear 0 2186.232 54.438 2
2017-07-18 18:48:27.097000 6.306 7.50907 Clear 0 2185.764 54.447 2
2017-07-18 18:48:27.197000 6.309 7.5121 Clear 0 2185.297 54.457 2
2017-07-18 18:48:27.297000 6.121 7.32275 Clear 0 2184.83 54.467 2
2017-07-18 18:48:27.397000 6.186 7.38762 Clear 0 2184.362 54.476 2
2017-07-18 18:48:27.497000 6.134 7.33507 Clear 0 2183.895 54.486 2
2017-07-18 18:48:27.597000 6.418 7.61854 Clear 0 2183.428 54.496 2
2017-07-18 18:48:27.697000 6.442 7.64294 Clear 0 2182.961 54.505 2
2017-07-18 18:48:27.797000 5.891 7.09074 Clear 0 2182.494 54.515 2
2017-07-18 18:48:27.897000 5.978 7.17746 Clear 0 2182.028 54.525 2
2017-07-18 18:48:27.997000 6.069 7.26897 Clear 0 2181.561 54.534 2
2017-07-18 18:48:28.097000 6.172 7.37123 Clear 0 2181.094 54.544 2
2017-07-18 18:48:28.197000 5.985 7.1843 Clear 0 2180.628 54.554 2
2017-07-18 18:48:28.297000 5.774 6.97292 Clear 0 2180.162 54.564 2
2017-07-18 18:48:28.397000 6.028 7.22558 Clear 0 2179.695 54.573 2
2017-07-18 18:48:28.497000 6.016 7.21348 Clear 0 2179.229 54.583 2
2017-07-18 18:48:28.597000 5.888 7.08507 Clear 0 2178.763 54.593 2
2017-07-18 18:48:28.697000 5.97 7.16712 Clear 0 2178.297 54.602 2
2017-07-18 18:48:28.797000 5.976 7.17297 Clear 0 2177.831 54.612 2
2017-07-18 18:48:28.897000 6.118 7.3135 Clear 0 2177.366 54.622 2
2017-07-18 18:48:28.997000 5.591 6.78695 Clear 0 2176.9 54.632 2
2017-07-18 18:48:29.097000 6.167 7.36299 Clear 0 2176.434 54.642 2
2017-07-18 18:48:29.197000 5.946 7.14119 Clear 0 2175.969 54.651 2
2017-07-18 18:48:29.297000 6.187 7.38161 Clear 0 2175.504 54.661 2
