# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 29535128
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1064
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-07 18:22:16.700000 7.149 8.43531 Clear 0 1406.727 113.166 3
2024-09-07 18:22:16.800000 7.188 8.47424 Clear 0 1406.417 113.161 3
2024-09-07 18:22:16.900000 7.4 8.68491 Clear 0 1406.108 113.156 3
2024-09-07 18:22:17 7.321 8.60468 Clear 0 1405.798 113.151 3
2024-09-07 18:22:17.100000 7.219 8.50266 Clear 0 1405.49 113.145 3
2024-09-07 18:22:17.200000 7.221 8.50403 Clear 0 1405.181 113.14 3
2024-09-07 18:22:17.300000 7.027 8.31005 Clear 0 1404.873 113.135 3
2024-09-07 18:22:17.400000 7.161 8.44307 Clear 0 1404.564 113.13 3
2024-09-07 18:22:17.500000 6.994 8.27502 Clear 0 1404.257 113.125 3
2024-09-07 18:22:17.600000 7.15 8.43102 Clear 0 1403.949 113.119 3
2024-09-07 18:22:17.700000 7.358 8.63782 Clear 0 1403.642 113.114 3
2024-09-07 18:22:17.800000 7.204 8.48273 Clear 0 1403.335 113.109 3
2024-09-07 18:22:17.900000 7.019 8.29749 Clear 0 1403.028 113.104 3
2024-09-07 18:22:18 7.402 8.68006 Clear 0 1402.722 113.098 3
2024-09-07 18:22:18.100000 7.124 8.40147 Clear 0 1402.416 113.093 3
2024-09-07 18:22:18.200000 7.144 8.42122 Clear 0 1402.11 113.088 3
2024-09-07 18:22:18.300000 7.068 8.34388 Clear 0 1401.804 113.083 3
2024-09-07 18:22:18.400000 7.0 8.27613 Clear 0 1401.499 113.078 3
2024-09-07 18:22:18.500000 7.274 8.54937 Clear 0 1401.194 113.072 3
2024-09-07 18:22:18.600000 7.272 8.54556 Clear 0 1400.889 113.067 3
2024-09-07 18:22:18.700000 7.009 8.28321 Clear 0 1400.584 113.062 3
2024-09-07 18:22:18.800000 7.137 8.41025 Clear 0 1400.28 113.056 3
2024-09-07 18:22:18.900000 7.412 8.68491 Clear 0 1399.976 113.051 3
2024-09-07 18:22:19 7.21 8.48217 Clear 0 1399.672 113.046 3
2024-09-07 18:22:19.100000 7.102 8.37308 Clear 0 1399.369 113.041 3
2024-09-07 18:22:19.200000 7.164 8.43523 Clear 0 1399.066 113.035 3
2024-09-07 18:22:19.300000 7.037 8.30664 Clear 0 1398.763 113.03 3
2024-09-07 18:22:19.400000 7.046 8.31621 Clear 0 1398.46 113.025 3
2024-09-07 18:22:19.500000 6.884 8.15292 Clear 0 1398.158 113.019 3
2024-09-07 18:22:19.600000 7.214 8.48217 Clear 0 1397.856 113.014 3
2024-09-07 18:22:19.700000 6.971 8.23936 Clear 0 1397.554 113.009 3
2024-09-07 18:22:19.800000 7.191 8.45823 Clear 0 1397.253 113.003 3
2024-09-07 18:22:19.900000 7.031 8.29714 Clear 0 1396.952 112.998 3
2024-09-07 18:22:20 7.2 8.46615 Clear 0 1396.651 112.993 3
2024-09-07 18:22:20.100000 7.129 8.39354 Clear 0 1396.35 112.987 3
2024-09-07 18:22:20.200000 7.084 8.34862 Clear 0 1396.05 112.982 3
2024-09-07 18:22:20.300000 7.225 8.48891 Clear 0 1395.75 112.977 3
2024-09-07 18:22:20.400000 6.935 8.19821 Clear 0 1395.45 112.971 3
2024-09-07 18:22:20.500000 7.074 8.3368 Clear 0 1395.15 112.966 3
2024-09-07 18:22:20.600000 7.047 8.30893 Clear 0 1394.851 112.961 3
2024-09-07 18:22:20.700000 7.202 8.46262 Clear 0 1394.552 112.955 3
2024-09-07 18:22:20.800000 7.115 8.37551 Clear 0 1394.253 112.95 3
2024-09-07 18:22:20.900000 6.93 8.18996 Clear 0 1393.955 112.944 3
2024-09-07 18:22:21 7.085 8.34467 Clear 0 1393.657 112.939 3
2024-09-07 18:22:21.100000 7.019 8.27803 Clear 0 1393.359 112.934 3
2024-09-07 18:22:21.200000 7.039 8.29676 Clear 0 1393.062 112.928 3
2024-09-07 18:22:21.300000 7.205 8.46262 Clear 0 1392.764 112.923 3
