# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 25396882
# variability: 2 Periodic
# variability_period: 4.407521328
# npoints: 98
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-15 20:10:27.888000 5.176 10.3235 Clear 0 14781.76 24.433 5
2023-08-15 20:10:27.988000 4.757 9.90471 Clear 0 14781.964 24.433 5
2023-08-15 20:10:28.088000 4.52 9.6681 Clear 0 14782.168 24.433 5
2023-08-15 20:10:28.288000 4.393 9.54082 Clear 0 14782.577 24.433 5
2023-08-15 20:10:28.488000 4.472 9.621 Clear 0 14782.986 24.432 5
2023-08-15 20:10:28.988000 4.72 9.86873 Clear 0 14784.007 24.432 5
2023-08-15 20:10:29.188000 4.601 9.75 Clear 0 14784.416 24.431 5
2023-08-15 20:10:29.688000 4.582 9.73142 Clear 0 14785.438 24.431 5
2023-08-15 20:10:29.888000 4.952 10.101 Clear 0 14785.847 24.43 5
2023-08-15 20:10:29.988000 4.208 9.35743 Clear 0 14786.051 24.43 5
2023-08-15 20:10:30.088000 3.833 8.98168 Clear 0 14786.256 24.43 5
2023-08-15 20:10:30.188000 4.035 9.18419 Clear 0 14786.46 24.43 5
2023-08-15 20:10:30.288000 4.341 9.48971 Clear 0 14786.665 24.43 5
2023-08-15 20:10:30.388000 4.769 9.91809 Clear 0 14786.869 24.43 5
2023-08-15 20:10:30.588000 4.816 9.96452 Clear 0 14787.278 24.43 5
2023-08-15 20:10:31.188000 4.61 9.75869 Clear 0 14788.504 24.429 5
2023-08-15 20:10:32.188000 4.483 9.63259 Clear 0 14790.549 24.428 5
2023-08-15 20:10:33.288000 4.7 9.8496 Clear 0 14792.798 24.426 5
2023-08-15 20:10:33.388000 4.456 9.60575 Clear 0 14793.002 24.426 5
2023-08-15 20:10:33.588000 4.7 9.8496 Clear 0 14793.411 24.426 5
2023-08-15 20:10:33.888000 4.9 10.0504 Clear 0 14794.025 24.425 5
2023-08-15 20:10:34.088000 4.477 9.62742 Clear 0 14794.434 24.425 5
2023-08-15 20:10:34.288000 4.751 9.90139 Clear 0 14794.843 24.425 5
2023-08-15 20:10:34.388000 4.345 9.4954 Clear 0 14795.047 24.425 5
2023-08-15 20:10:34.488000 3.494 8.64423 Clear 0 14795.252 24.425 5
2023-08-15 20:10:34.588000 3.785 8.93509 Clear 0 14795.456 24.425 5
2023-08-15 20:10:34.688000 4.596 9.74569 Clear 0 14795.661 24.424 5
2023-08-15 20:10:35.488000 4.562 9.71315 Clear 0 14797.297 24.423 5
2023-08-15 20:10:36.088000 5.207 10.3583 Clear 0 14798.525 24.423 5
2023-08-15 20:10:36.588000 4.47 9.62054 Clear 0 14799.547 24.422 5
2023-08-15 20:10:36.688000 4.614 9.76478 Clear 0 14799.752 24.422 5
2023-08-15 20:10:36.888000 4.735 9.88589 Clear 0 14800.161 24.422 5
2023-08-15 20:10:37.188000 5.056 10.2065 Clear 0 14800.775 24.421 5
2023-08-15 20:10:37.288000 4.917 10.0679 Clear 0 14800.98 24.421 5
2023-08-15 20:10:37.388000 4.621 9.77215 Clear 0 14801.184 24.421 5
2023-08-15 20:12:35.689000 4.758 9.94372 Clear 0 15045.041 24.344 5
2023-08-15 20:12:35.789000 4.539 9.72458 Clear 0 15045.249 24.344 5
2023-08-15 20:12:35.889000 4.598 9.78431 Clear 0 15045.457 24.344 5
2023-08-15 20:12:35.989000 4.668 9.85388 Clear 0 15045.664 24.344 5
2023-08-15 20:12:36.289000 4.582 9.76944 Clear 0 15046.287 24.344 5
2023-08-15 20:12:36.389000 5.066 10.2526 Clear 0 15046.495 24.344 5
2023-08-15 20:12:36.589000 4.324 9.51045 Clear 0 15046.91 24.344 5
