# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 3662012
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 561
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-27 15:22:59.348000 5.476 4.74171 Clear 0 817.166 71.547 1
2014-10-27 15:22:59.448000 5.475 4.74023 Clear 0 816.962 71.546 1
2014-10-27 15:22:59.548000 5.442 4.70545 Clear 0 816.759 71.545 1
2014-10-27 15:22:59.648000 5.423 4.68669 Clear 0 816.556 71.543 1
2014-10-27 15:22:59.748000 5.354 4.61736 Clear 0 816.353 71.542 1
2014-10-27 15:22:59.848000 5.298 4.56094 Clear 0 816.151 71.541 1
2014-10-27 15:22:59.948000 5.238 4.49958 Clear 0 815.95 71.54 1
2014-10-27 15:23:00.048000 5.187 4.4493 Clear 0 815.749 71.538 1
2014-10-27 15:23:00.148000 5.139 4.39985 Clear 0 815.549 71.537 1
2014-10-27 15:23:00.248000 5.078 4.33923 Clear 0 815.349 71.536 1
2014-10-27 15:23:00.348000 5.067 4.32672 Clear 0 815.15 71.535 1
2014-10-27 15:23:00.448000 5.025 4.28371 Clear 0 814.952 71.534 1
2014-10-27 15:23:00.548000 5.007 4.26629 Clear 0 814.754 71.533 1
2014-10-27 15:23:00.648000 4.994 4.25207 Clear 0 814.556 71.531 1
2014-10-27 15:23:00.748000 4.972 4.22968 Clear 0 814.36 71.53 1
2014-10-27 15:23:00.848000 4.959 4.21615 Clear 0 814.163 71.529 1
2014-10-27 15:23:00.948000 4.974 4.23048 Clear 0 813.968 71.528 1
2014-10-27 15:23:01.048000 4.942 4.19822 Clear 0 813.773 71.527 1
2014-10-27 15:23:01.148000 4.968 4.22403 Clear 0 813.578 71.526 1
2014-10-27 15:23:01.248000 4.945 4.20027 Clear 0 813.384 71.525 1
2014-10-27 15:23:01.348000 4.938 4.19245 Clear 0 813.191 71.524 1
2014-10-27 15:23:01.448000 4.955 4.20938 Clear 0 812.998 71.523 1
2014-10-27 15:23:01.548000 4.995 4.2491 Clear 0 812.806 71.522 1
2014-10-27 15:23:01.648000 5.03 4.28324 Clear 0 812.614 71.521 1
2014-10-27 15:23:01.748000 5.067 4.32008 Clear 0 812.423 71.52 1
2014-10-27 15:23:01.848000 5.16 4.41208 Clear 0 812.232 71.519 1
2014-10-27 15:23:01.948000 5.234 4.48452 Clear 0 812.042 71.518 1
2014-10-27 15:23:02.048000 5.323 4.57432 Clear 0 811.853 71.517 1
2014-10-27 15:23:02.148000 5.368 4.61831 Clear 0 811.664 71.516 1
2014-10-27 15:23:02.248000 5.455 4.70534 Clear 0 811.475 71.515 1
2014-10-27 15:23:02.348000 5.486 4.73527 Clear 0 811.288 71.514 1
2014-10-27 15:23:02.448000 5.479 4.72839 Clear 0 811.101 71.514 1
2014-10-27 15:23:02.548000 5.463 4.7112 Clear 0 810.914 71.513 1
2014-10-27 15:23:02.648000 5.412 4.66018 Clear 0 810.728 71.512 1
2014-10-27 15:23:02.748000 5.391 4.63838 Clear 0 810.543 71.511 1
2014-10-27 15:23:02.848000 5.355 4.60175 Clear 0 810.358 71.51 1
2014-10-27 15:23:02.948000 5.341 4.58722 Clear 0 810.173 71.509 1
2014-10-27 15:23:03.048000 5.286 4.53215 Clear 0 809.99 71.509 1
2014-10-27 15:23:03.148000 5.301 4.54574 Clear 0 809.807 71.508 1
2014-10-27 15:23:03.248000 5.246 4.4905 Clear 0 809.624 71.507 1
2014-10-27 15:23:03.348000 5.204 4.44778 Clear 0 809.442 71.506 1
2014-10-27 15:23:03.448000 5.237 4.48128 Clear 0 809.261 71.506 1
2014-10-27 15:23:03.548000 5.236 4.47888 Clear 0 809.08 71.505 1
2014-10-27 15:23:03.648000 5.19 4.43285 Clear 0 808.899 71.504 1
2014-10-27 15:23:03.748000 5.253 4.49498 Clear 0 808.72 71.504 1
2014-10-27 15:23:03.848000 5.222 4.46372 Clear 0 808.541 71.503 1
2014-10-27 15:23:03.948000 5.2 4.44115 Clear 0 808.362 71.502 1
2014-10-27 15:23:04.048000 5.224 4.46528 Clear 0 808.184 71.502 1
2014-10-27 15:23:04.148000 5.223 4.46246 Clear 0 808.007 71.501 1
2014-10-27 15:23:04.248000 5.26 4.49979 Clear 0 807.83 71.5 1
2014-10-27 15:23:04.348000 5.214 4.45276 Clear 0 807.654 71.5 1
2014-10-27 15:23:04.448000 5.236 4.4745 Clear 0 807.478 71.499 1
2014-10-27 15:23:04.548000 5.297 4.53567 Clear 0 807.303 71.499 1
2014-10-27 15:23:04.648000 5.246 4.48388 Clear 0 807.129 71.498 1
2014-10-27 15:23:04.748000 5.293 4.53046 Clear 0 806.955 71.498 1
2014-10-27 15:23:04.848000 5.328 4.56544 Clear 0 806.781 71.497 1
2014-10-27 15:23:04.948000 5.335 4.57224 Clear 0 806.609 71.497 1
2014-10-27 15:23:05.048000 5.429 4.66489 Clear 0 806.437 71.496 1
2014-10-27 15:23:05.148000 5.412 4.64826 Clear 0 806.265 71.496 1
2014-10-27 15:23:05.248000 5.417 4.65195 Clear 0 806.094 71.495 1
2014-10-27 15:23:05.348000 5.415 4.64949 Clear 0 805.924 71.495 1
2014-10-27 15:23:05.448000 5.475 4.70853 Clear 0 805.754 71.494 1
2014-10-27 15:23:05.548000 5.505 4.73925 Clear 0 805.584 71.494 1
2014-10-27 15:23:05.648000 5.502 4.73508 Clear 0 805.416 71.493 1
2014-10-27 15:23:05.748000 5.513 4.74579 Clear 0 805.248 71.493 1
2014-10-27 15:23:05.848000 5.572 4.80354 Clear 0 805.08 71.493 1
2014-10-27 15:23:05.948000 5.574 4.80589 Clear 0 804.913 71.492 1
2014-10-27 15:23:06.048000 5.595 4.8266 Clear 0 804.747 71.492 1
2014-10-27 15:23:06.148000 5.593 4.82418 Clear 0 804.581 71.492 1
2014-10-27 15:23:06.248000 5.639 4.86948 Clear 0 804.416 71.491 1
2014-10-27 15:23:06.348000 5.628 4.85824 Clear 0 804.252 71.491 1
2014-10-27 15:23:06.448000 5.639 4.86856 Clear 0 804.088 71.491 1
2014-10-27 15:23:06.548000 5.642 4.87112 Clear 0 803.924 71.491 1
2014-10-27 15:23:06.648000 5.627 4.85625 Clear 0 803.761 71.49 1
2014-10-27 15:23:06.748000 5.64 4.86786 Clear 0 803.599 71.49 1
2014-10-27 15:23:06.848000 5.662 4.88948 Clear 0 803.438 71.49 1
