# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 10456846
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-22 21:26:28.197000 7.103 6.5975 Clear 0 794.167 89.632 1
2016-06-22 21:26:28.297000 6.982 6.47458 Clear 0 793.888 89.582 1
2016-06-22 21:26:28.397000 6.888 6.37966 Clear 0 793.609 89.531 1
2016-06-22 21:26:28.497000 6.952 6.44226 Clear 0 793.331 89.481 1
2016-06-22 21:26:28.597000 6.973 6.46045 Clear 0 793.053 89.43 1
2016-06-22 21:26:28.697000 6.786 6.27314 Clear 0 792.776 89.38 1
2016-06-22 21:26:28.797000 6.879 6.36443 Clear 0 792.499 89.33 1
2016-06-22 21:26:28.897000 6.825 6.30789 Clear 0 792.223 89.279 1
2016-06-22 21:26:28.997000 6.9 6.38145 Clear 0 791.948 89.228 1
2016-06-22 21:26:29.097000 6.963 6.44337 Clear 0 791.673 89.178 1
2016-06-22 21:26:29.197000 6.88 6.35772 Clear 0 791.399 89.127 1
2016-06-22 21:26:29.297000 6.857 6.33296 Clear 0 791.125 89.077 1
2016-06-22 21:26:29.397000 6.833 6.3082 Clear 0 790.852 89.026 1
2016-06-22 21:26:29.497000 6.862 6.33543 Clear 0 790.579 88.975 1
2016-06-22 21:26:29.597000 6.873 6.34384 Clear 0 790.307 88.924 1
2016-06-22 21:26:29.697000 6.832 6.3018 Clear 0 790.035 88.874 1
2016-06-22 21:26:29.797000 6.886 6.35369 Clear 0 789.764 88.823 1
2016-06-22 21:26:29.897000 6.762 6.22788 Clear 0 789.494 88.772 1
2016-06-22 21:26:29.997000 6.723 6.1881 Clear 0 789.224 88.721 1
2016-06-22 21:26:30.097000 6.798 6.26133 Clear 0 788.955 88.67 1
2016-06-22 21:26:30.197000 6.818 6.27868 Clear 0 788.686 88.619 1
2016-06-22 21:26:30.297000 6.703 6.16253 Clear 0 788.418 88.568 1
2016-06-22 21:26:30.397000 6.796 6.25383 Clear 0 788.15 88.517 1
2016-06-22 21:26:30.497000 6.729 6.18539 Clear 0 787.883 88.466 1
2016-06-22 21:26:30.597000 6.646 6.10088 Clear 0 787.616 88.415 1
2016-06-22 21:26:30.697000 6.704 6.15679 Clear 0 787.35 88.364 1
2016-06-22 21:26:30.797000 6.61 6.06067 Clear 0 787.085 88.313 1
2016-06-22 21:26:30.897000 6.754 6.20365 Clear 0 786.82 88.262 1
2016-06-22 21:26:30.997000 6.61 6.0583 Clear 0 786.556 88.21 1
2016-06-22 21:26:31.097000 6.784 6.23017 Clear 0 786.292 88.159 1
2016-06-22 21:26:31.197000 6.653 6.09665 Clear 0 786.029 88.108 1
2016-06-22 21:26:31.297000 6.601 6.04348 Clear 0 785.766 88.057 1
2016-06-22 21:26:31.397000 6.728 6.16937 Clear 0 785.504 88.005 1
2016-06-22 21:26:31.497000 6.671 6.11132 Clear 0 785.243 87.954 1
2016-06-22 21:26:31.597000 6.584 6.02225 Clear 0 784.982 87.902 1
2016-06-22 21:26:31.697000 6.491 5.92659 Clear 0 784.722 87.851 1
2016-06-22 21:26:31.797000 6.691 6.12607 Clear 0 784.462 87.799 1
2016-06-22 21:26:31.897000 6.702 6.13496 Clear 0 784.203 87.748 1
2016-06-22 21:26:31.997000 6.6 6.03048 Clear 0 783.944 87.696 1
2016-06-22 21:26:32.097000 6.65 6.0798 Clear 0 783.686 87.645 1
2016-06-22 21:26:32.197000 6.68 6.1079 Clear 0 783.429 87.593 1
2016-06-22 21:26:32.297000 6.64 6.06575 Clear 0 783.172 87.542 1
2016-06-22 21:26:32.397000 6.559 5.98418 Clear 0 782.915 87.49 1
2016-06-22 21:26:32.497000 6.566 5.98888 Clear 0 782.66 87.438 1
2016-06-22 21:26:32.597000 6.583 6.00429 Clear 0 782.405 87.387 1
2016-06-22 21:26:32.697000 6.676 6.09623 Clear 0 782.15 87.335 1
2016-06-22 21:26:32.797000 6.583 6.00138 Clear 0 781.896 87.283 1
2016-06-22 21:26:32.897000 6.587 6.00251 Clear 0 781.642 87.231 1
2016-06-22 21:26:32.997000 6.696 6.11128 Clear 0 781.39 87.179 1
2016-06-22 21:26:33.097000 6.654 6.06735 Clear 0 781.137 87.127 1
2016-06-22 21:26:33.197000 6.719 6.12994 Clear 0 780.886 87.075 1
2016-06-22 21:26:33.297000 6.624 6.03371 Clear 0 780.634 87.023 1
2016-06-22 21:26:33.397000 6.64 6.04799 Clear 0 780.384 86.972 1
2016-06-22 21:26:33.497000 6.468 5.87485 Clear 0 780.134 86.919 1
2016-06-22 21:26:33.597000 6.685 6.08962 Clear 0 779.884 86.867 1
2016-06-22 21:26:33.697000 6.668 6.07143 Clear 0 779.636 86.815 1
2016-06-22 21:26:33.797000 6.652 6.05358 Clear 0 779.387 86.763 1
2016-06-22 21:26:33.897000 6.564 5.96411 Clear 0 779.14 86.711 1
2016-06-22 21:26:33.997000 6.7 6.09766 Clear 0 778.893 86.659 1
2016-06-22 21:26:34.097000 6.613 6.00989 Clear 0 778.646 86.607 1
2016-06-22 21:26:34.197000 6.683 6.07789 Clear 0 778.4 86.554 1
2016-06-22 21:26:34.297000 6.615 6.00876 Clear 0 778.155 86.502 1
2016-06-22 21:26:34.397000 6.638 6.03036 Clear 0 777.91 86.45 1
2016-06-22 21:26:34.497000 6.573 5.96291 Clear 0 777.666 86.398 1
2016-06-22 21:26:34.597000 6.565 5.95373 Clear 0 777.422 86.345 1
2016-06-22 21:26:34.697000 6.635 6.02165 Clear 0 777.179 86.293 1
2016-06-22 21:26:34.797000 6.639 6.02537 Clear 0 776.937 86.24 1
2016-06-22 21:26:34.897000 6.684 6.06768 Clear 0 776.695 86.188 1
2016-06-22 21:26:34.997000 6.662 6.04412 Clear 0 776.454 86.135 1
