# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8556513
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-29 01:35:06.998000 8.39 7.31224 Clear 0 731.784 63.346 3
2015-08-29 01:35:07.098000 8.553 7.47509 Clear 0 731.67 63.382 3
2015-08-29 01:35:07.198000 8.904 7.82587 Clear 0 731.556 63.418 3
2015-08-29 01:35:07.298000 8.594 7.51598 Clear 0 731.443 63.454 3
2015-08-29 01:35:07.398000 8.543 7.46459 Clear 0 731.33 63.491 3
2015-08-29 01:35:07.498000 8.706 7.62864 Clear 0 731.218 63.527 3
2015-08-29 01:35:07.598000 8.305 7.22826 Clear 0 731.107 63.563 3
2015-08-29 01:35:07.698000 8.417 7.33962 Clear 0 730.996 63.599 3
2015-08-29 01:35:07.798000 8.862 7.78471 Clear 0 730.886 63.636 3
2015-08-29 01:35:07.898000 9.002 7.92472 Clear 0 730.777 63.672 3
2015-08-29 01:35:07.998000 8.52 7.44286 Clear 0 730.668 63.708 3
2015-08-29 01:35:08.198000 8.369 7.29242 Clear 0 730.452 63.781 3
2015-08-29 01:35:08.298000 8.462 7.38495 Clear 0 730.345 63.818 3
2015-08-29 01:35:08.398000 8.547 7.4702 Clear 0 730.238 63.854 3
2015-08-29 01:35:08.498000 8.856 7.78019 Clear 0 730.132 63.891 3
2015-08-29 01:35:08.598000 8.303 7.2266 Clear 0 730.027 63.927 3
2015-08-29 01:35:08.698000 8.521 7.44474 Clear 0 729.923 63.964 3
2015-08-29 01:35:08.798000 8.533 7.45652 Clear 0 729.819 64.0 3
2015-08-29 01:35:08.898000 8.421 7.34475 Clear 0 729.715 64.037 3
2015-08-29 01:35:08.998000 8.468 7.39168 Clear 0 729.613 64.073 3
2015-08-29 01:35:09.098000 8.48 7.40359 Clear 0 729.511 64.11 3
2015-08-29 01:35:09.198000 8.419 7.34264 Clear 0 729.409 64.147 3
2015-08-29 01:35:09.298000 8.229 7.1539 Clear 0 729.308 64.183 3
2015-08-29 01:35:09.398000 8.366 7.29091 Clear 0 729.208 64.22 3
2015-08-29 01:35:09.498000 8.844 7.76847 Clear 0 729.108 64.257 3
2015-08-29 01:35:09.598000 8.534 7.45857 Clear 0 729.009 64.294 3
2015-08-29 01:35:09.698000 8.31 7.23505 Clear 0 728.911 64.33 3
2015-08-29 01:35:09.798000 8.394 7.31879 Clear 0 728.813 64.367 3
2015-08-29 01:35:09.898000 8.401 7.32591 Clear 0 728.716 64.404 3
2015-08-29 01:35:09.998000 8.627 7.55316 Clear 0 728.62 64.441 3
2015-08-29 01:35:10.098000 8.422 7.34832 Clear 0 728.524 64.478 3
2015-08-29 01:35:10.198000 8.309 7.23457 Clear 0 728.428 64.515 3
2015-08-29 01:35:10.398000 8.459 7.38536 Clear 0 728.24 64.588 3
2015-08-29 01:35:10.498000 8.413 7.3387 Clear 0 728.146 64.625 3
2015-08-29 01:35:10.598000 8.514 7.44142 Clear 0 728.054 64.662 3
2015-08-29 01:35:10.698000 8.736 7.66337 Clear 0 727.961 64.699 3
2015-08-29 01:35:10.898000 8.574 7.50096 Clear 0 727.779 64.774 3
2015-08-29 01:35:10.998000 8.406 7.3332 Clear 0 727.689 64.811 3
2015-08-29 01:35:11.098000 8.479 7.40568 Clear 0 727.599 64.848 3
2015-08-29 01:35:11.198000 8.724 7.65214 Clear 0 727.51 64.885 3
2015-08-29 01:35:11.298000 8.856 7.78432 Clear 0 727.422 64.922 3
2015-08-29 01:35:11.398000 8.526 7.45433 Clear 0 727.334 64.959 3
2015-08-29 01:35:11.498000 8.288 7.21586 Clear 0 727.247 64.996 3
