# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12695068
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 706
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 18:00:00.195000 8.665 9.479 Clear 0 1605.673 77.232 4
2017-09-14 18:00:00.295000 8.812 9.62685 Clear 0 1605.832 77.254 4
2017-09-14 18:00:00.395000 9.202 10.0174 Clear 0 1605.991 77.276 4
2017-09-14 18:00:00.495000 8.487 9.30256 Clear 0 1606.151 77.298 4
2017-09-14 18:00:00.595000 9.084 9.90017 Clear 0 1606.31 77.32 4
2017-09-14 18:00:00.695000 8.888 9.70465 Clear 0 1606.471 77.342 4
2017-09-14 18:00:00.795000 8.444 9.26067 Clear 0 1606.631 77.364 4
2017-09-14 18:00:00.895000 8.654 9.47158 Clear 0 1606.791 77.386 4
2017-09-14 18:00:01.095000 8.529 9.34832 Clear 0 1607.113 77.43 4
2017-09-14 18:00:01.295000 8.729 9.54872 Clear 0 1607.436 77.474 4
2017-09-14 18:00:01.395000 8.417 9.23757 Clear 0 1607.597 77.496 4
2017-09-14 18:00:01.495000 8.753 9.57389 Clear 0 1607.759 77.518 4
2017-09-14 18:00:01.695000 8.616 9.4377 Clear 0 1608.084 77.562 4
2017-09-14 18:00:01.795000 8.61 9.43307 Clear 0 1608.246 77.584 4
2017-09-14 18:00:01.995000 8.381 9.20525 Clear 0 1608.572 77.628 4
2017-09-14 18:00:02.095000 8.828 9.65341 Clear 0 1608.736 77.65 4
2017-09-14 18:00:02.195000 8.562 9.38734 Clear 0 1608.899 77.672 4
2017-09-14 18:00:02.295000 8.25 9.07591 Clear 0 1609.063 77.694 4
2017-09-14 18:00:02.395000 8.556 9.38184 Clear 0 1609.227 77.716 4
2017-09-14 18:00:02.495000 8.499 9.32575 Clear 0 1609.391 77.738 4
2017-09-14 18:00:02.795000 8.692 9.52042 Clear 0 1609.886 77.804 4
2017-09-14 18:00:02.895000 8.688 9.51656 Clear 0 1610.051 77.826 4
2017-09-14 18:00:03.095000 8.316 9.14575 Clear 0 1610.382 77.87 4
2017-09-14 18:00:03.195000 8.668 9.499 Clear 0 1610.548 77.892 4
2017-09-14 18:00:03.395000 8.459 9.29117 Clear 0 1610.881 77.936 4
2017-09-14 18:00:03.495000 8.525 9.35705 Clear 0 1611.047 77.958 4
2017-09-14 18:00:03.695000 8.467 9.30092 Clear 0 1611.381 78.001 4
2017-09-14 18:00:03.795000 8.276 9.10958 Clear 0 1611.549 78.023 4
2017-09-14 18:00:03.895000 8.433 9.26748 Clear 0 1611.716 78.045 4
2017-09-14 18:00:04.095000 8.63 9.46587 Clear 0 1612.052 78.089 4
2017-09-14 18:00:04.395000 8.864 9.70047 Clear 0 1612.558 78.155 4
2017-09-14 18:00:04.495000 8.603 9.44122 Clear 0 1612.727 78.177 4
2017-09-14 18:00:04.595000 8.943 9.78148 Clear 0 1612.896 78.199 4
2017-09-14 18:00:04.695000 8.313 9.15218 Clear 0 1613.066 78.221 4
2017-09-14 18:00:04.795000 8.283 9.12258 Clear 0 1613.235 78.242 4
2017-09-14 18:00:04.895000 8.606 9.44561 Clear 0 1613.405 78.264 4
2017-09-14 18:00:04.995000 8.587 9.42826 Clear 0 1613.576 78.286 4
2017-09-14 18:00:05.195000 8.419 9.26077 Clear 0 1613.917 78.33 4
2017-09-14 18:00:05.395000 8.583 9.42628 Clear 0 1614.259 78.374 4
2017-09-14 18:00:05.595000 8.561 9.40519 Clear 0 1614.602 78.418 4
2017-09-14 18:00:05.695000 8.751 9.59606 Clear 0 1614.774 78.439 4
2017-09-14 18:00:05.895000 8.273 9.11892 Clear 0 1615.118 78.483 4
2017-09-14 18:00:05.995000 8.987 9.83382 Clear 0 1615.29 78.505 4
2017-09-14 18:00:06.095000 8.379 9.22619 Clear 0 1615.463 78.527 4
2017-09-14 18:00:06.195000 8.335 9.18259 Clear 0 1615.636 78.549 4
2017-09-14 18:00:06.295000 8.727 9.57486 Clear 0 1615.81 78.571 4
2017-09-14 18:00:06.395000 8.986 9.83508 Clear 0 1615.983 78.592 4
2017-09-14 18:00:06.495000 8.583 9.43166 Clear 0 1616.157 78.614 4
2017-09-14 18:00:06.595000 8.296 9.1463 Clear 0 1616.331 78.636 4
2017-09-14 18:00:06.695000 8.683 9.53435 Clear 0 1616.505 78.658 4
2017-09-14 18:00:06.795000 8.502 9.35264 Clear 0 1616.679 78.68 4
2017-09-14 18:00:06.895000 8.604 9.45634 Clear 0 1616.854 78.701 4
2017-09-14 18:00:06.995000 8.47 9.32171 Clear 0 1617.029 78.723 4
2017-09-14 18:00:07.295000 8.613 9.46694 Clear 0 1617.555 78.789 4
2017-09-14 18:00:07.395000 8.696 9.5511 Clear 0 1617.731 78.811 4
2017-09-14 18:00:07.495000 8.799 9.65372 Clear 0 1617.907 78.832 4
2017-09-14 18:00:07.595000 8.688 9.5442 Clear 0 1618.083 78.854 4
2017-09-14 18:00:07.695000 8.465 9.3207 Clear 0 1618.26 78.876 4
2017-09-14 18:00:07.795000 8.434 9.29122 Clear 0 1618.436 78.898 4
2017-09-14 18:00:07.995000 8.774 9.63209 Clear 0 1618.791 78.941 4
2017-09-14 18:00:08.095000 8.431 9.28979 Clear 0 1618.968 78.963 4
2017-09-14 18:00:08.195000 8.656 9.51516 Clear 0 1619.146 78.985 4
2017-09-14 18:00:08.395000 8.441 9.30069 Clear 0 1619.502 79.028 4
2017-09-14 18:00:08.495000 8.626 9.4869 Clear 0 1619.68 79.05 4
2017-09-14 18:00:08.695000 8.511 9.37264 Clear 0 1620.038 79.094 4
2017-09-14 18:00:08.795000 8.484 9.34684 Clear 0 1620.217 79.115 4
2017-09-14 18:00:08.895000 8.669 9.53173 Clear 0 1620.396 79.137 4
2017-09-14 18:00:08.995000 8.239 9.10306 Clear 0 1620.576 79.159 4
2017-09-14 18:00:09.195000 8.505 9.36946 Clear 0 1620.935 79.202 4
2017-09-14 18:00:09.295000 8.49 9.35579 Clear 0 1621.116 79.224 4
2017-09-14 18:00:09.395000 8.598 9.46378 Clear 0 1621.296 79.246 4
2017-09-14 18:00:09.495000 8.295 9.16226 Clear 0 1621.477 79.267 4
2017-09-14 18:00:09.595000 8.266 9.13257 Clear 0 1621.658 79.289 4
2017-09-14 18:00:09.695000 8.659 9.52676 Clear 0 1621.839 79.311 4
2017-09-14 18:00:09.795000 8.821 9.68868 Clear 0 1622.02 79.333 4
2017-09-14 18:00:09.895000 8.169 9.0376 Clear 0 1622.202 79.354 4
2017-09-14 18:00:09.995000 8.536 9.40575 Clear 0 1622.384 79.376 4
2017-09-14 18:00:10.195000 8.444 9.31529 Clear 0 1622.748 79.419 4
2017-09-14 18:00:10.295000 8.28 9.15069 Clear 0 1622.931 79.441 4
2017-09-14 18:00:10.395000 8.305 9.17669 Clear 0 1623.113 79.463 4
2017-09-14 18:00:10.495000 8.685 9.55803 Clear 0 1623.297 79.484 4
2017-09-14 18:00:10.595000 8.498 9.37108 Clear 0 1623.48 79.506 4
2017-09-14 18:00:10.795000 8.293 9.16677 Clear 0 1623.847 79.549 4
2017-09-14 18:00:10.895000 8.515 9.38989 Clear 0 1624.031 79.571 4
2017-09-14 18:00:10.995000 8.664 9.53845 Clear 0 1624.215 79.593 4
2017-09-14 18:00:11.095000 8.885 9.7607 Clear 0 1624.399 79.614 4
2017-09-14 18:00:11.495000 8.582 9.45978 Clear 0 1625.139 79.701 4
2017-09-14 18:00:11.595000 8.292 9.17091 Clear 0 1625.325 79.723 4
2017-09-14 18:00:11.695000 8.208 9.08769 Clear 0 1625.511 79.744 4
2017-09-14 18:00:11.795000 8.169 9.04884 Clear 0 1625.697 79.766 4
2017-09-14 18:00:11.895000 8.427 9.30799 Clear 0 1625.883 79.787 4
2017-09-14 18:00:11.995000 8.254 9.1347 Clear 0 1626.069 79.809 4
2017-09-14 18:00:12.195000 8.716 9.59905 Clear 0 1626.443 79.852 4
2017-09-14 18:00:12.295000 8.496 9.37916 Clear 0 1626.63 79.874 4
2017-09-14 18:00:12.395000 8.558 9.44153 Clear 0 1626.818 79.895 4
2017-09-14 18:00:12.495000 8.723 9.60703 Clear 0 1627.005 79.917 4
2017-09-14 18:00:12.595000 8.944 9.82927 Clear 0 1627.193 79.939 4
2017-09-14 18:00:12.695000 8.533 9.41938 Clear 0 1627.381 79.96 4
2017-09-14 18:00:12.795000 8.694 9.58008 Clear 0 1627.57 79.982 4
2017-09-14 18:00:12.895000 8.805 9.69182 Clear 0 1627.758 80.003 4
2017-09-14 18:00:12.995000 8.251 9.13747 Clear 0 1627.947 80.025 4
2017-09-14 18:00:13.195000 8.487 9.37634 Clear 0 1628.325 80.068 4
2017-09-14 18:00:13.395000 8.895 9.78518 Clear 0 1628.704 80.111 4
2017-09-14 18:00:13.595000 8.596 9.48725 Clear 0 1629.084 80.154 4
2017-09-14 18:00:13.695000 8.405 9.29734 Clear 0 1629.275 80.176 4
2017-09-14 18:00:13.795000 8.608 9.49999 Clear 0 1629.465 80.197 4
2017-09-14 18:00:13.895000 8.204 9.09649 Clear 0 1629.656 80.219 4
2017-09-14 18:00:13.995000 8.318 9.21141 Clear 0 1629.847 80.241 4
2017-09-14 18:00:14.095000 8.685 9.57914 Clear 0 1630.038 80.262 4
2017-09-14 18:00:14.195000 8.447 9.34045 Clear 0 1630.23 80.284 4
2017-09-14 18:00:14.295000 8.726 9.62046 Clear 0 1630.422 80.305 4
2017-09-14 18:00:14.395000 8.552 9.44804 Clear 0 1630.614 80.327 4
2017-09-14 18:00:14.495000 8.403 9.29911 Clear 0 1630.806 80.348 4
2017-09-14 18:00:14.695000 8.653 9.54999 Clear 0 1631.191 80.391 4
2017-09-14 18:00:14.795000 8.649 9.54714 Clear 0 1631.384 80.413 4
2017-09-14 18:00:14.895000 8.448 9.34705 Clear 0 1631.577 80.434 4
2017-09-14 18:00:14.995000 8.313 9.21239 Clear 0 1631.77 80.456 4
2017-09-14 18:00:15.095000 8.719 9.619 Clear 0 1631.964 80.477 4
2017-09-14 18:00:15.195000 8.461 9.36219 Clear 0 1632.158 80.499 4
2017-09-14 18:00:15.295000 8.624 9.52518 Clear 0 1632.352 80.52 4
2017-09-14 18:00:15.395000 8.607 9.50847 Clear 0 1632.546 80.542 4
2017-09-14 18:00:15.495000 8.035 8.93742 Clear 0 1632.74 80.563 4
2017-09-14 18:00:15.694000 8.235 9.13918 Clear 0 1633.128 80.606 4
2017-09-14 18:00:15.794000 8.577 9.48078 Clear 0 1633.323 80.627 4
2017-09-14 18:00:15.994000 8.325 9.22996 Clear 0 1633.714 80.67 4
2017-09-14 18:00:16.094000 8.756 9.6619 Clear 0 1633.91 80.692 4
2017-09-14 18:00:16.194000 8.113 9.0202 Clear 0 1634.106 80.713 4
2017-09-14 18:00:16.294000 8.299 9.20599 Clear 0 1634.302 80.735 4
2017-09-14 18:00:16.394000 8.6 9.50826 Clear 0 1634.499 80.756 4
2017-09-14 18:00:16.494000 8.121 9.0288 Clear 0 1634.695 80.777 4
2017-09-14 18:00:16.594000 8.086 8.99529 Clear 0 1634.892 80.799 4
2017-09-14 18:00:16.694000 8.177 9.08689 Clear 0 1635.09 80.82 4
2017-09-14 18:00:16.794000 8.412 9.32192 Clear 0 1635.287 80.842 4
2017-09-14 18:00:16.894000 8.302 9.21261 Clear 0 1635.485 80.863 4
