# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10508216
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 239
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 21:19:27.698000 7.957 7.18104 Clear 0 883.902 53.047 3
2016-07-15 21:19:27.798000 7.983 7.20647 Clear 0 883.845 53.094 3
2016-07-15 21:19:27.898000 8.033 7.25697 Clear 0 883.789 53.14 3
2016-07-15 21:19:27.998000 8.008 7.23182 Clear 0 883.733 53.186 3
2016-07-15 21:19:28.098000 7.953 7.17844 Clear 0 883.677 53.233 3
2016-07-15 21:19:28.198000 8.074 7.29925 Clear 0 883.623 53.279 3
2016-07-15 21:19:28.298000 8.034 7.25883 Clear 0 883.568 53.325 3
2016-07-15 21:19:28.398000 7.997 7.22278 Clear 0 883.514 53.372 3
2016-07-15 21:19:28.498000 8.092 7.31765 Clear 0 883.461 53.418 3
2016-07-15 21:19:28.598000 8.019 7.2453 Clear 0 883.408 53.465 3
2016-07-15 21:19:28.698000 7.944 7.1708 Clear 0 883.356 53.511 3
2016-07-15 21:19:28.798000 8.056 7.28271 Clear 0 883.304 53.557 3
2016-07-15 21:19:28.898000 8.097 7.32381 Clear 0 883.253 53.604 3
2016-07-15 21:19:28.998000 7.996 7.22435 Clear 0 883.202 53.65 3
2016-07-15 21:19:29.098000 7.978 7.20558 Clear 0 883.152 53.697 3
2016-07-15 21:19:29.198000 8.15 7.37828 Clear 0 883.102 53.743 3
2016-07-15 21:19:29.298000 8.02 7.24933 Clear 0 883.053 53.789 3
2016-07-15 21:19:29.398000 8.044 7.27324 Clear 0 883.005 53.836 3
2016-07-15 21:19:29.498000 7.965 7.19434 Clear 0 882.957 53.882 3
2016-07-15 21:19:29.598000 8.003 7.23193 Clear 0 882.909 53.929 3
2016-07-15 21:19:29.698000 8.005 7.23534 Clear 0 882.862 53.975 3
2016-07-15 21:19:29.798000 8.078 7.30823 Clear 0 882.816 54.022 3
2016-07-15 21:19:29.898000 8.011 7.24094 Clear 0 882.77 54.068 3
2016-07-15 21:19:29.998000 8.145 7.37633 Clear 0 882.724 54.114 3
2016-07-15 21:19:30.098000 8.044 7.27524 Clear 0 882.679 54.161 3
2016-07-15 21:19:30.198000 8.106 7.33761 Clear 0 882.635 54.207 3
2016-07-15 21:19:30.298000 7.95 7.18212 Clear 0 882.591 54.254 3
2016-07-15 21:19:30.398000 7.999 7.23114 Clear 0 882.548 54.3 3
