# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13891923
# variability: 2 Periodic
# variability_period: 21.073458
# npoints: 2093
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-04 01:58:42.994000 4.178 8.02749 Clear 0 7397.861 54.352 7
2018-11-04 01:58:43.094000 4.389 8.23839 Clear 0 7397.503 54.356 7
2018-11-04 01:58:43.194000 4.227 8.07628 Clear 0 7397.145 54.359 7
2018-11-04 01:58:43.294000 4.498 8.34693 Clear 0 7396.786 54.363 7
2018-11-04 01:58:43.394000 4.324 8.17297 Clear 0 7396.428 54.366 7
2018-11-04 01:58:43.494000 4.728 8.57661 Clear 0 7396.07 54.37 7
2018-11-04 01:58:43.594000 4.508 8.35656 Clear 0 7395.711 54.373 7
2018-11-04 01:58:43.694000 4.758 8.60742 Clear 0 7395.353 54.377 7
2018-11-04 01:58:43.794000 4.452 8.30052 Clear 0 7394.995 54.38 7
2018-11-04 01:58:43.894000 4.311 8.16015 Clear 0 7394.636 54.383 7
2018-11-04 01:58:43.994000 4.368 8.21711 Clear 0 7394.278 54.387 7
2018-11-04 01:58:44.094000 4.227 8.07591 Clear 0 7393.92 54.39 7
2018-11-04 01:58:44.194000 4.543 8.39152 Clear 0 7393.562 54.394 7
2018-11-04 01:58:44.294000 4.521 8.37029 Clear 0 7393.203 54.397 7
2018-11-04 01:58:44.394000 4.539 8.38769 Clear 0 7392.845 54.401 7
2018-11-04 01:58:44.494000 4.614 8.46198 Clear 0 7392.487 54.404 7
2018-11-04 01:58:44.594000 4.87 8.71805 Clear 0 7392.128 54.408 7
2018-11-04 01:58:44.694000 4.57 8.41774 Clear 0 7391.77 54.411 7
2018-11-04 01:58:44.794000 4.6 8.44831 Clear 0 7391.412 54.415 7
2018-11-04 01:58:44.894000 4.627 8.47544 Clear 0 7391.054 54.418 7
2018-11-04 01:58:44.994000 4.626 8.47442 Clear 0 7390.695 54.422 7
2018-11-04 01:58:45.094000 4.718 8.56635 Clear 0 7390.337 54.425 7
2018-11-04 01:58:45.194000 4.681 8.5288 Clear 0 7389.979 54.429 7
2018-11-04 01:58:45.294000 4.845 8.69309 Clear 0 7389.621 54.432 7
2018-11-04 01:58:45.394000 4.909 8.75703 Clear 0 7389.262 54.435 7
2018-11-04 01:58:45.494000 4.748 8.596 Clear 0 7388.904 54.439 7
2018-11-04 01:58:45.594000 4.843 8.6907 Clear 0 7388.546 54.442 7
2018-11-04 01:58:45.694000 4.679 8.52691 Clear 0 7388.188 54.446 7
2018-11-04 01:58:45.794000 5.111 8.95858 Clear 0 7387.829 54.449 7
2018-11-04 01:58:45.894000 4.96 8.80674 Clear 0 7387.471 54.453 7
2018-11-04 01:58:45.994000 4.955 8.80222 Clear 0 7387.113 54.456 7
2018-11-04 01:58:46.094000 4.686 8.53271 Clear 0 7386.755 54.46 7
2018-11-04 01:58:46.194000 4.984 8.83072 Clear 0 7386.397 54.463 7
