# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 19231057
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-16 21:24:12.295000 6.369 8.95477 Clear 1 4579.734 19.658 2
2021-05-16 21:24:12.395000 6.625 9.21196 Clear 1 4580.22 19.665 2
2021-05-16 21:24:12.495000 6.553 9.14023 Clear 1 4580.706 19.672 2
2021-05-16 21:24:12.595000 5.978 8.56456 Clear 1 4581.192 19.678 2
2021-05-16 21:24:12.695000 6.128 8.71524 Clear 1 4581.678 19.685 2
2021-05-16 21:24:12.795000 6.345 8.93331 Clear 1 4582.164 19.691 2
2021-05-16 21:24:12.895000 5.971 8.55852 Clear 1 4582.65 19.698 2
2021-05-16 21:24:12.995000 6.211 8.79892 Clear 1 4583.137 19.704 2
2021-05-16 21:24:13.095000 6.69 9.27801 Clear 1 4583.623 19.711 2
2021-05-16 21:24:13.295000 5.876 8.46489 Clear 1 4584.595 19.724 2
2021-05-16 21:24:13.395000 6.424 9.01263 Clear 1 4585.082 19.73 2
2021-05-16 21:24:13.997000 6.79 9.381 Clear 1 4588.01 19.77 2
2021-05-16 21:24:14.097000 6.62 9.21104 Clear 1 4588.496 19.776 2
2021-05-16 21:24:14.197000 6.11 8.70086 Clear 1 4588.983 19.783 2
2021-05-16 21:24:14.297000 6.404 8.99525 Clear 1 4589.469 19.789 2
2021-05-16 21:24:14.397000 6.12 8.71177 Clear 1 4589.956 19.796 2
2021-05-16 21:24:14.497000 5.981 8.57266 Clear 1 4590.442 19.802 2
2021-05-16 21:24:14.597000 6.822 9.41358 Clear 1 4590.929 19.809 2
2021-05-16 21:24:14.697000 5.892 8.48392 Clear 1 4591.416 19.815 2
2021-05-16 21:24:14.897000 6.444 9.03651 Clear 1 4592.389 19.828 2
2021-05-16 21:24:14.997000 6.817 9.41028 Clear 1 4592.876 19.835 2
2021-05-16 21:24:15.097000 6.272 8.8647 Clear 1 4593.363 19.841 2
2021-05-16 21:24:15.197000 6.489 9.08265 Clear 1 4593.85 19.848 2
2021-05-16 21:24:15.297000 6.839 9.43248 Clear 1 4594.337 19.854 2
2021-05-16 21:24:15.397000 6.7 9.29369 Clear 1 4594.824 19.861 2
2021-05-16 21:24:15.497000 6.193 8.78709 Clear 1 4595.311 19.867 2
2021-05-16 21:24:15.597000 6.625 9.22023 Clear 1 4595.798 19.874 2
2021-05-16 21:24:15.697000 7.026 9.62061 Clear 1 4596.285 19.88 2
2021-05-16 21:24:15.797000 6.31 8.90466 Clear 1 4596.772 19.887 2
2021-05-16 21:24:15.897000 5.996 8.5911 Clear 1 4597.259 19.893 2
2021-05-16 21:24:15.997000 6.1 8.69572 Clear 1 4597.746 19.9 2
2021-05-16 21:24:16.097000 6.401 8.99675 Clear 1 4598.233 19.906 2
2021-05-16 21:24:16.197000 6.168 8.76443 Clear 1 4598.72 19.913 2
2021-05-16 21:24:16.297000 6.055 8.65113 Clear 1 4599.207 19.919 2
2021-05-16 21:24:16.397000 6.301 8.89778 Clear 1 4599.695 19.926 2
2021-05-16 21:24:16.497000 5.987 8.58389 Clear 1 4600.182 19.932 2
2021-05-16 21:24:16.597000 6.11 8.70716 Clear 1 4600.669 19.939 2
2021-05-16 21:24:16.697000 5.803 8.39972 Clear 1 4601.157 19.945 2
2021-05-16 21:24:16.797000 6.365 8.96275 Clear 1 4601.644 19.952 2
2021-05-16 21:24:16.897000 6.575 9.17329 Clear 1 4602.131 19.958 2
2021-05-16 21:24:16.997000 6.257 8.85543 Clear 1 4602.619 19.965 2
2021-05-16 21:24:17.097000 6.996 9.59425 Clear 1 4603.106 19.971 2
2021-05-16 21:24:17.197000 6.221 8.82041 Clear 1 4603.594 19.978 2
2021-05-16 21:24:17.297000 6.215 8.81404 Clear 1 4604.081 19.984 2
2021-05-16 21:24:17.397000 6.557 9.15576 Clear 1 4604.569 19.991 2
2021-05-16 21:24:17.497000 6.075 8.67375 Clear 1 4605.057 19.997 2
2021-05-16 21:24:17.597000 6.345 8.9447 Clear 1 4605.544 20.004 2
2021-05-16 21:24:17.697000 6.257 8.85675 Clear 1 4606.032 20.01 2
2021-05-16 21:24:17.797000 6.472 9.07214 Clear 1 4606.52 20.017 2
2021-05-16 21:24:17.897000 7.006 9.60576 Clear 1 4607.007 20.023 2
2021-05-16 21:24:17.997000 6.589 9.18946 Clear 1 4607.495 20.03 2
2021-05-16 21:24:18.097000 6.42 9.02132 Clear 1 4607.983 20.036 2
2021-05-16 21:24:18.197000 6.248 8.84925 Clear 1 4608.471 20.042 2
2021-05-16 21:24:18.297000 5.779 8.37974 Clear 1 4608.958 20.049 2
2021-05-16 21:24:18.497000 6.431 9.03289 Clear 1 4609.934 20.062 2
2021-05-16 21:24:18.597000 6.173 8.77461 Clear 1 4610.422 20.068 2
2021-05-16 21:24:18.697000 6.452 9.05404 Clear 1 4610.91 20.075 2
2021-05-16 21:24:18.797000 6.891 9.49348 Clear 1 4611.398 20.081 2
2021-05-16 21:24:18.897000 6.329 8.93224 Clear 1 4611.886 20.088 2
2021-05-16 21:24:18.997000 5.844 8.44678 Clear 1 4612.374 20.094 2
2021-05-16 21:24:19.097000 6.2 8.8031 Clear 1 4612.862 20.101 2
2021-05-16 21:24:19.197000 6.712 9.31566 Clear 1 4613.351 20.107 2
2021-05-16 21:24:19.297000 6.415 9.01902 Clear 1 4613.839 20.114 2
2021-05-16 21:24:19.397000 6.02 8.62414 Clear 1 4614.327 20.12 2
2021-05-16 21:24:19.497000 6.477 9.08045 Clear 1 4614.815 20.126 2
2021-05-16 21:24:19.597000 6.276 8.88048 Clear 1 4615.303 20.133 2
2021-05-16 21:24:19.697000 6.486 9.09104 Clear 1 4615.792 20.139 2
2021-05-16 21:24:19.797000 6.103 8.70821 Clear 1 4616.28 20.146 2
2021-05-16 21:24:19.897000 6.122 8.72677 Clear 1 4616.768 20.152 2
2021-05-16 21:24:19.997000 6.501 9.1067 Clear 1 4617.257 20.159 2
2021-05-16 21:24:20.097000 6.488 9.09349 Clear 1 4617.745 20.165 2
2021-05-16 21:24:20.197000 6.097 8.70305 Clear 1 4618.234 20.172 2
2021-05-16 21:24:20.397000 6.574 9.18054 Clear 1 4619.211 20.185 2
2021-05-16 21:24:20.497000 6.376 8.98288 Clear 1 4619.699 20.191 2
2021-05-16 21:24:20.597000 6.351 8.95799 Clear 1 4620.188 20.197 2
2021-05-16 21:24:20.697000 5.927 8.5338 Clear 1 4620.676 20.204 2
2021-05-16 21:24:20.797000 6.433 9.04068 Clear 1 4621.165 20.21 2
2021-05-16 21:24:20.897000 6.341 8.94934 Clear 1 4621.654 20.217 2
2021-05-16 21:24:20.997000 6.607 9.21484 Clear 1 4622.142 20.223 2
2021-05-16 21:24:21.097000 6.296 8.90432 Clear 1 4622.631 20.23 2
2021-05-16 21:24:21.197000 6.716 9.32476 Clear 1 4623.12 20.236 2
2021-05-16 21:24:30.895000 5.701 8.33434 Clear 0 4670.664 20.855 9
2021-05-16 21:24:30.995000 6.362 8.99504 Clear 0 4671.155 20.861 9
2021-05-16 21:24:31.095000 5.998 8.63244 Clear 0 4671.647 20.868 9
2021-05-16 21:24:31.195000 6.479 9.11261 Clear 0 4672.139 20.874 9
2021-05-16 21:24:31.295000 6.917 9.55125 Clear 0 4672.631 20.88 9
2021-05-16 21:24:31.395000 6.434 9.06791 Clear 0 4673.122 20.887 9
2021-05-16 21:24:31.495000 5.844 8.4788 Clear 0 4673.614 20.893 9
2021-05-16 21:24:31.595000 6.278 8.91254 Clear 0 4674.106 20.899 9
2021-05-16 21:24:31.695000 5.756 8.39126 Clear 0 4674.598 20.906 9
2021-05-16 21:24:31.795000 6.659 9.29351 Clear 0 4675.09 20.912 9
2021-05-16 21:24:31.895000 5.835 8.47055 Clear 0 4675.582 20.918 9
2021-05-16 21:24:31.995000 6.171 8.80665 Clear 0 4676.074 20.924 9
2021-05-16 21:24:32.095000 6.214 8.84994 Clear 0 4676.566 20.931 9
2021-05-16 21:24:32.195000 6.171 8.80665 Clear 0 4677.058 20.937 9
2021-05-16 21:24:32.295000 5.771 8.40777 Clear 0 4677.55 20.943 9
2021-05-16 21:24:32.395000 6.21 8.84661 Clear 0 4678.042 20.95 9
2021-05-16 21:24:32.495000 6.231 8.86758 Clear 0 4678.534 20.956 9
2021-05-16 21:24:32.795000 6.081 8.71901 Clear 0 4680.011 20.975 9
2021-05-16 21:24:32.895000 6.355 8.99314 Clear 0 4680.503 20.981 9
2021-05-16 21:24:32.995000 6.518 9.15592 Clear 0 4680.996 20.988 9
2021-05-16 21:24:33.095000 6.527 9.1659 Clear 0 4681.488 20.994 9
2021-05-16 21:24:33.195000 6.181 8.81954 Clear 0 4681.98 21.0 9
2021-05-16 21:24:33.295000 5.963 8.60218 Clear 0 4682.473 21.006 9
2021-05-16 21:24:33.395000 6.508 9.14712 Clear 0 4682.965 21.013 9
2021-05-16 21:24:33.495000 5.984 8.62361 Clear 0 4683.457 21.019 9
2021-05-16 21:24:33.595000 6.146 8.78603 Clear 0 4683.95 21.025 9
2021-05-16 21:24:33.695000 5.92 8.5599 Clear 0 4684.442 21.032 9
2021-05-16 21:24:33.795000 6.234 8.87438 Clear 0 4684.935 21.038 9
2021-05-16 21:24:33.895000 5.704 8.34476 Clear 0 4685.427 21.044 9
2021-05-16 21:24:33.995000 5.624 8.26459 Clear 0 4685.92 21.051 9
2021-05-16 21:24:34.195000 5.973 8.61418 Clear 0 4686.905 21.063 9
2021-05-16 21:24:34.295000 6.087 8.7294 Clear 0 4687.398 21.069 9
2021-05-16 21:24:34.395000 6.849 9.49096 Clear 0 4687.891 21.076 9
2021-05-16 21:24:34.495000 6.37 9.01232 Clear 0 4688.383 21.082 9
2021-05-16 21:24:34.595000 5.795 8.43699 Clear 0 4688.876 21.088 9
2021-05-16 21:24:34.695000 6.205 8.84827 Clear 0 4689.369 21.095 9
2021-05-16 21:24:34.795000 6.186 8.82931 Clear 0 4689.862 21.101 9
2021-05-16 21:24:34.895000 6.21 8.85328 Clear 0 4690.355 21.107 9
2021-05-16 21:24:34.995000 6.465 9.10837 Clear 0 4690.847 21.113 9
2021-05-16 21:24:35.095000 5.721 8.36536 Clear 0 4691.34 21.12 9
2021-05-16 21:24:35.195000 6.228 8.87182 Clear 0 4691.833 21.126 9
2021-05-16 21:24:35.295000 5.999 8.64341 Clear 0 4692.326 21.132 9
2021-05-16 21:24:35.395000 6.256 8.90025 Clear 0 4692.819 21.138 9
2021-05-16 21:24:35.495000 5.79 8.43529 Clear 0 4693.312 21.145 9
2021-05-16 21:24:35.595000 6.234 8.87865 Clear 0 4693.805 21.151 9
2021-05-16 21:24:35.694000 6.747 9.39186 Clear 0 4694.293 21.157 9
2021-05-16 21:24:35.794000 6.155 8.80026 Clear 0 4694.786 21.164 9
2021-05-16 21:24:35.894000 6.132 8.7782 Clear 0 4695.28 21.17 9
2021-05-16 21:24:35.994000 6.309 8.95484 Clear 0 4695.773 21.176 9
2021-05-16 21:24:36.094000 6.453 9.0989 Clear 0 4696.266 21.182 9
2021-05-16 21:24:36.194000 5.716 8.36216 Clear 0 4696.759 21.189 9
2021-05-16 21:24:36.394000 5.942 8.58899 Clear 0 4697.746 21.201 9
2021-05-16 21:24:36.494000 6.32 8.96684 Clear 0 4698.239 21.207 9
2021-05-16 21:24:36.594000 6.065 8.71165 Clear 0 4698.732 21.214 9
2021-05-16 21:24:36.694000 6.613 9.26139 Clear 0 4699.226 21.22 9
2021-05-16 21:24:36.794000 6.385 9.03283 Clear 0 4699.719 21.226 9
2021-05-16 21:24:36.894000 6.763 9.41125 Clear 0 4700.212 21.232 9
2021-05-16 21:24:36.994000 5.742 8.39017 Clear 0 4700.706 21.239 9
2021-05-16 21:24:37.094000 5.457 8.10615 Clear 0 4701.199 21.245 9
2021-05-16 21:24:37.194000 6.185 8.83422 Clear 0 4701.693 21.251 9
2021-05-16 21:24:37.294000 6.092 8.74139 Clear 0 4702.186 21.257 9
2021-05-16 21:24:37.394000 5.971 8.61956 Clear 0 4702.68 21.264 9
2021-05-16 21:24:37.494000 6.359 9.00942 Clear 0 4703.173 21.27 9
2021-05-16 21:24:37.594000 6.531 9.18049 Clear 0 4703.667 21.276 9
2021-05-16 21:24:37.694000 6.411 9.0608 Clear 0 4704.161 21.282 9
2021-05-16 21:24:37.794000 6.052 8.70154 Clear 0 4704.654 21.289 9
2021-05-16 21:24:37.894000 6.267 8.91813 Clear 0 4705.148 21.295 9
2021-05-16 21:24:37.994000 6.518 9.16864 Clear 0 4705.642 21.301 9
2021-05-16 21:24:38.094000 6.394 9.04512 Clear 0 4706.135 21.307 9
2021-05-16 21:24:38.194000 5.532 8.183 Clear 0 4706.629 21.314 9
2021-05-16 21:24:38.294000 6.525 9.1765 Clear 0 4707.123 21.32 9
2021-05-16 21:24:38.394000 6.232 8.88404 Clear 0 4707.617 21.326 9
2021-05-16 21:24:38.494000 6.25 8.90226 Clear 0 4708.111 21.332 9
2021-05-16 21:24:38.594000 5.729 8.38141 Clear 0 4708.604 21.339 9
2021-05-16 21:24:38.694000 5.648 8.30056 Clear 0 4709.098 21.345 9
2021-05-16 21:24:38.794000 6.162 8.81489 Clear 0 4709.592 21.351 9
2021-05-16 21:24:38.894000 6.201 8.85351 Clear 0 4710.086 21.357 9
2021-05-16 21:24:38.994000 6.162 8.81489 Clear 0 4710.58 21.364 9
2021-05-16 21:24:39.094000 5.891 8.54535 Clear 0 4711.074 21.37 9
2021-05-16 21:24:39.194000 6.595 9.24868 Clear 0 4711.568 21.376 9
2021-05-16 21:24:39.294000 6.198 8.85183 Clear 0 4712.062 21.382 9
2021-05-16 21:24:39.394000 6.24 8.89355 Clear 0 4712.557 21.388 9
2021-05-16 21:24:39.494000 6.233 8.88749 Clear 0 4713.051 21.395 9
2021-05-16 21:24:39.594000 6.222 8.87718 Clear 0 4713.545 21.401 9
2021-05-16 21:24:39.694000 5.998 8.65319 Clear 0 4714.039 21.407 9
2021-05-16 21:24:39.794000 5.646 8.30106 Clear 0 4714.533 21.413 9
2021-05-16 21:24:39.994000 6.111 8.76673 Clear 0 4715.522 21.426 9
2021-05-16 21:24:40.094000 6.449 9.1046 Clear 0 4716.016 21.432 9
2021-05-16 21:24:40.194000 5.663 8.31881 Clear 0 4716.51 21.438 9
2021-05-16 21:24:40.294000 5.85 8.50699 Clear 0 4717.005 21.444 9
2021-05-16 21:24:40.394000 6.079 8.73627 Clear 0 4717.499 21.451 9
2021-05-16 21:24:40.494000 6.197 8.85351 Clear 0 4717.994 21.457 9
2021-05-16 21:24:40.594000 6.34 8.99729 Clear 0 4718.488 21.463 9
2021-05-16 21:24:40.694000 6.47 9.12804 Clear 0 4718.982 21.469 9
2021-05-16 21:24:40.794000 6.852 9.51008 Clear 0 4719.477 21.476 9
2021-05-16 21:24:40.894000 5.841 8.49911 Clear 0 4719.971 21.482 9
2021-05-16 21:24:41.094000 6.109 8.76827 Clear 0 4720.961 21.494 9
2021-05-16 21:24:41.194000 6.316 8.97461 Clear 0 4721.455 21.5 9
2021-05-16 21:24:41.294000 6.296 8.95515 Clear 0 4721.95 21.507 9
2021-05-16 21:24:41.394000 6.158 8.81731 Clear 0 4722.444 21.513 9
2021-05-16 21:24:41.494000 6.526 9.18555 Clear 0 4722.939 21.519 9
2021-05-16 21:24:41.594000 6.13 8.79015 Clear 0 4723.434 21.525 9
2021-05-16 21:24:41.694000 5.919 8.5786 Clear 0 4723.929 21.531 9
2021-05-16 21:24:41.794000 5.69 8.35044 Clear 0 4724.423 21.538 9
2021-05-16 21:24:41.894000 6.178 8.83855 Clear 0 4724.918 21.544 9
2021-05-16 21:24:41.994000 6.525 9.18555 Clear 0 4725.413 21.55 9
2021-05-16 21:24:42.094000 5.8 8.46116 Clear 0 4725.908 21.556 9
2021-05-16 21:24:42.194000 6.396 9.05716 Clear 0 4726.403 21.562 9
2021-05-16 21:24:42.294000 6.134 8.79568 Clear 0 4726.898 21.569 9
2021-05-16 21:24:42.494000 5.868 8.52972 Clear 0 4727.888 21.581 9
2021-05-16 21:24:42.594000 6.212 8.87377 Clear 0 4728.383 21.587 9
2021-05-16 21:24:42.694000 5.955 8.61761 Clear 0 4728.878 21.593 9
2021-05-16 21:24:42.794000 6.031 8.69429 Clear 0 4729.373 21.6 9
2021-05-16 21:24:42.894000 5.702 8.36528 Clear 0 4729.868 21.606 9
2021-05-16 21:24:42.994000 6.546 9.2085 Clear 0 4730.363 21.612 9
2021-05-16 21:24:43.094000 5.946 8.60956 Clear 0 4730.858 21.618 9
2021-05-16 21:24:43.194000 6.596 9.25956 Clear 0 4731.353 21.624 9
2021-05-16 21:24:43.294000 5.576 8.23948 Clear 0 4731.848 21.631 9
2021-05-16 21:24:43.394000 5.969 8.63252 Clear 0 4732.343 21.637 9
2021-05-16 21:24:43.494000 6.089 8.75444 Clear 0 4732.839 21.643 9
2021-05-16 21:24:43.594000 6.681 9.34556 Clear 0 4733.334 21.649 9
2021-05-16 21:24:43.694000 6.096 8.76057 Clear 0 4733.829 21.655 9
2021-05-16 21:24:43.794000 6.341 9.00592 Clear 0 4734.325 21.661 9
2021-05-16 21:24:43.894000 6.709 9.3749 Clear 0 4734.82 21.668 9
2021-05-16 21:24:43.994000 5.663 8.32856 Clear 0 4735.315 21.674 9
2021-05-16 21:24:44.094000 6.24 8.90577 Clear 0 4735.811 21.68 9
2021-05-16 21:24:44.194000 6.035 8.70082 Clear 0 4736.306 21.686 9
2021-05-16 21:24:44.294000 5.99 8.65737 Clear 0 4736.801 21.692 9
2021-05-16 21:24:44.394000 5.519 8.18571 Clear 0 4737.297 21.699 9
2021-05-16 21:24:44.494000 6.388 9.05515 Clear 0 4737.792 21.705 9
2021-05-16 21:24:44.594000 6.547 9.21432 Clear 0 4738.288 21.711 9
2021-05-16 21:24:44.694000 6.039 8.70665 Clear 0 4738.784 21.717 9
2021-05-16 21:24:44.794000 6.47 9.13778 Clear 0 4739.279 21.723 9
2021-05-16 21:24:44.894000 5.841 8.50881 Clear 0 4739.775 21.729 9
2021-05-16 21:24:44.994000 6.18 8.84767 Clear 0 4740.27 21.736 9
2021-05-16 21:24:45.094000 6.404 9.07343 Clear 0 4740.766 21.742 9
2021-05-16 21:24:45.194000 5.692 8.36049 Clear 0 4741.262 21.748 9
2021-05-16 21:24:45.294000 5.87 8.53907 Clear 0 4741.757 21.754 9
2021-05-16 21:24:45.494000 5.945 8.61492 Clear 0 4742.749 21.766 9
2021-05-16 21:24:45.594000 6.348 9.01753 Clear 0 4743.245 21.772 9
2021-05-16 21:24:45.694000 6.424 9.09411 Clear 0 4743.741 21.779 9
2021-05-16 21:24:45.794000 5.844 8.5137 Clear 0 4744.236 21.785 9
2021-05-16 21:24:45.894000 6.581 9.25229 Clear 0 4744.732 21.791 9
2021-05-16 21:24:45.994000 5.639 8.30964 Clear 0 4745.228 21.797 9
2021-05-16 21:24:46.094000 6.581 9.25229 Clear 0 4745.724 21.803 9
2021-05-16 21:24:46.194000 6.183 8.85351 Clear 0 4746.22 21.809 9
2021-05-16 21:24:46.294000 6.236 8.90752 Clear 0 4746.716 21.816 9
2021-05-16 21:24:46.394000 6.189 8.86106 Clear 0 4747.212 21.822 9
2021-05-16 21:24:46.494000 5.066 7.73812 Clear 0 4747.708 21.828 9
2021-05-16 21:24:46.594000 5.989 8.66086 Clear 0 4748.204 21.834 9
2021-05-16 21:24:46.694000 6.069 8.74154 Clear 0 4748.7 21.84 9
2021-05-16 21:24:46.894000 5.854 8.52662 Clear 0 4749.693 21.852 9
2021-05-16 21:24:46.994000 6.363 9.03618 Clear 0 4750.189 21.859 9
