# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 22467674
# variability: 2 Periodic
# variability_period: 1.226961801
# npoints: 2649
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-21 20:40:30.797000 3.86 9.7728 Clear 0 19706.987 47.223 6
2022-12-21 20:40:30.897000 3.963 9.8761 Clear 0 19706.7 47.223 6
2022-12-21 20:40:30.997000 3.686 9.59916 Clear 0 19706.413 47.222 6
2022-12-21 20:40:31.297000 3.245 9.15794 Clear 0 19705.551 47.221 6
2022-12-21 20:40:31.397000 3.294 9.20697 Clear 0 19705.263 47.221 6
2022-12-21 20:40:31.897000 3.381 9.29396 Clear 0 19703.827 47.219 6
2022-12-21 20:40:32.097000 3.622 9.53511 Clear 0 19703.252 47.218 6
2022-12-21 20:40:32.197000 3.904 9.81587 Clear 0 19702.965 47.218 6
2022-12-21 20:40:32.497000 3.186 9.09771 Clear 0 19702.103 47.217 6
2022-12-21 20:40:32.697000 3.373 9.28494 Clear 0 19701.528 47.216 6
2022-12-21 20:40:33.197000 3.464 9.37626 Clear 0 19700.091 47.214 6
2022-12-21 20:40:33.297000 3.421 9.33316 Clear 0 19699.804 47.214 6
2022-12-21 20:40:33.397000 3.845 9.75707 Clear 0 19699.517 47.213 6
2022-12-21 20:40:34.297000 3.592 9.50444 Clear 0 19696.93 47.21 6
2022-12-21 20:40:34.397000 3.661 9.5725 Clear 0 19696.643 47.209 6
2022-12-21 20:40:34.497000 3.377 9.28944 Clear 0 19696.355 47.209 6
2022-12-21 20:40:34.997000 3.884 9.79488 Clear 0 19694.918 47.207 6
2022-12-21 20:40:35.097000 3.404 9.3153 Clear 0 19694.63 47.207 6
2022-12-21 20:40:35.397000 3.481 9.39177 Clear 0 19693.768 47.206 6
2022-12-21 20:40:35.697000 3.388 9.29926 Clear 0 19692.906 47.205 6
2022-12-21 20:40:35.997000 3.437 9.34809 Clear 0 19692.043 47.203 6
2022-12-21 20:40:36.297000 3.411 9.32224 Clear 0 19691.181 47.202 6
2022-12-21 20:40:36.597000 3.517 9.42828 Clear 0 19690.318 47.201 6
2022-12-21 20:40:36.697000 3.889 9.80028 Clear 0 19690.031 47.201 6
2022-12-21 20:40:36.797000 3.704 9.61502 Clear 0 19689.743 47.2 6
2022-12-21 20:40:36.897000 3.585 9.49562 Clear 0 19689.456 47.2 6
2022-12-21 20:40:37.197000 3.603 9.51348 Clear 0 19688.593 47.199 6
2022-12-21 20:40:37.397000 3.642 9.55296 Clear 0 19688.018 47.198 6
2022-12-21 20:40:37.797000 2.988 8.89879 Clear 0 19686.868 47.197 6
2022-12-21 20:40:37.997000 3.486 9.39549 Clear 0 19686.293 47.196 6
2022-12-21 20:40:38.097000 3.653 9.56306 Clear 0 19686.005 47.195 6
2022-12-21 20:40:38.397000 3.831 9.74063 Clear 0 19685.143 47.194 6
2022-12-21 20:40:38.597000 3.605 9.51486 Clear 0 19684.567 47.194 6
2022-12-21 20:40:38.897000 3.649 9.55872 Clear 0 19683.705 47.192 6
2022-12-21 20:40:39.097000 3.58 9.49019 Clear 0 19683.129 47.192 6
2022-12-21 20:40:39.197000 3.161 9.07141 Clear 0 19682.842 47.191 6
