# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20413972
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-21 18:11:34.396000 7.68 7.20697 Clear 0 1076.767 37.222 2
2022-05-21 18:11:34.496000 7.522 7.04751 Clear 0 1076.246 37.24 2
2022-05-21 18:11:34.596000 7.753 7.27806 Clear 0 1075.724 37.258 2
2022-05-21 18:11:34.696000 7.603 7.12695 Clear 0 1075.203 37.276 2
2022-05-21 18:11:34.796000 7.573 7.09594 Clear 0 1074.682 37.294 2
2022-05-21 18:11:34.896000 7.819 7.34149 Clear 0 1074.162 37.312 2
2022-05-21 18:11:34.996000 7.86 7.38163 Clear 0 1073.642 37.33 2
2022-05-21 18:11:35.096000 7.739 7.25985 Clear 0 1073.121 37.348 2
2022-05-21 18:11:35.196000 7.589 7.10861 Clear 0 1072.602 37.366 2
2022-05-21 18:11:35.296000 7.623 7.14203 Clear 0 1072.082 37.384 2
2022-05-21 18:11:35.396000 7.449 6.96651 Clear 0 1071.562 37.402 2
2022-05-21 18:11:35.496000 7.589 7.10577 Clear 0 1071.043 37.42 2
2022-05-21 18:11:35.596000 7.903 7.41902 Clear 0 1070.524 37.439 2
2022-05-21 18:11:35.696000 7.701 7.21568 Clear 0 1070.005 37.457 2
2022-05-21 18:11:35.796000 7.719 7.23288 Clear 0 1069.487 37.475 2
2022-05-21 18:11:35.896000 7.721 7.23399 Clear 0 1068.968 37.493 2
2022-05-21 18:11:35.996000 7.586 7.09839 Clear 0 1068.45 37.512 2
2022-05-21 18:11:36.096000 7.489 7.00002 Clear 0 1067.932 37.53 2
2022-05-21 18:11:36.196000 7.579 7.08936 Clear 0 1067.415 37.548 2
2022-05-21 18:11:36.296000 7.548 7.05667 Clear 0 1066.897 37.567 2
2022-05-21 18:11:36.396000 7.674 7.18286 Clear 0 1066.38 37.585 2
2022-05-21 18:11:36.496000 7.494 7.00159 Clear 0 1065.863 37.604 2
2022-05-21 18:11:36.596000 7.859 7.36631 Clear 0 1065.347 37.622 2
2022-05-21 18:11:36.696000 7.678 7.18379 Clear 0 1064.83 37.641 2
2022-05-21 18:11:36.796000 7.743 7.24825 Clear 0 1064.314 37.659 2
2022-05-21 18:11:36.896000 7.648 7.15242 Clear 0 1063.798 37.678 2
2022-05-21 18:11:36.996000 7.82 7.32295 Clear 0 1063.282 37.696 2
2022-05-21 18:11:37.096000 7.71 7.21213 Clear 0 1062.766 37.715 2
2022-05-21 18:11:37.196000 7.84 7.34088 Clear 0 1062.251 37.734 2
2022-05-21 18:11:37.296000 7.541 7.04086 Clear 0 1061.736 37.752 2
2022-05-21 18:11:37.396000 7.819 7.31843 Clear 0 1061.221 37.771 2
2022-05-21 18:11:37.496000 7.816 7.31379 Clear 0 1060.706 37.79 2
2022-05-21 18:11:37.596000 7.799 7.29571 Clear 0 1060.192 37.809 2
2022-05-21 18:11:37.696000 7.78 7.27633 Clear 0 1059.678 37.827 2
2022-05-21 18:11:37.796000 7.7 7.19538 Clear 0 1059.164 37.846 2
2022-05-21 18:11:37.896000 7.696 7.19057 Clear 0 1058.65 37.865 2
2022-05-21 18:11:37.996000 7.845 7.33874 Clear 0 1058.137 37.884 2
2022-05-21 18:11:38.096000 7.594 7.08705 Clear 0 1057.624 37.903 2
2022-05-21 18:11:38.196000 7.69 7.18233 Clear 0 1057.111 37.922 2
2022-05-21 18:11:38.296000 7.794 7.28503 Clear 0 1056.598 37.941 2
2022-05-21 18:11:38.396000 7.707 7.19659 Clear 0 1056.085 37.96 2
2022-05-21 18:11:38.496000 7.431 6.91987 Clear 0 1055.573 37.979 2
2022-05-21 18:11:38.596000 7.642 7.13011 Clear 0 1055.061 37.998 2
2022-05-21 18:11:38.696000 7.808 7.29512 Clear 0 1054.549 38.017 2
2022-05-21 18:11:38.796000 7.709 7.19445 Clear 0 1054.037 38.036 2
2022-05-21 18:11:38.896000 7.788 7.2733 Clear 0 1053.526 38.055 2
2022-05-21 18:11:38.996000 7.706 7.18977 Clear 0 1053.015 38.074 2
2022-05-21 18:11:39.096000 7.771 7.25389 Clear 0 1052.504 38.094 2
2022-05-21 18:11:39.196000 7.801 7.2827 Clear 0 1051.994 38.113 2
2022-05-21 18:11:39.296000 7.589 7.07092 Clear 0 1051.483 38.132 2
2022-05-21 18:11:39.396000 7.623 7.10355 Clear 0 1050.973 38.151 2
2022-05-21 18:11:39.496000 7.582 7.06187 Clear 0 1050.463 38.171 2
2022-05-21 18:11:39.596000 7.664 7.1428 Clear 0 1049.953 38.19 2
2022-05-21 18:11:39.696000 7.866 7.34441 Clear 0 1049.444 38.209 2
2022-05-21 18:11:39.796000 7.737 7.21377 Clear 0 1048.935 38.229 2
2022-05-21 18:11:39.896000 7.732 7.20806 Clear 0 1048.426 38.248 2
2022-05-21 18:11:39.996000 7.42 6.895 Clear 0 1047.917 38.268 2
