# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 7875623
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 535
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-05 00:08:19.694000 7.619 7.60406 Clear 0 962.804 93.315 7
2015-06-05 00:08:19.794000 7.367 7.35287 Clear 0 963.035 93.356 7
2015-06-05 00:08:19.894000 7.554 7.54233 Clear 0 963.266 93.396 7
2015-06-05 00:08:19.994000 7.515 7.50441 Clear 0 963.498 93.436 7
2015-06-05 00:08:20.094000 7.463 7.45274 Clear 0 963.731 93.477 7
2015-06-05 00:08:20.194000 7.337 7.32901 Clear 0 963.963 93.517 7
2015-06-05 00:08:20.294000 7.312 7.30523 Clear 0 964.197 93.557 7
2015-06-05 00:08:20.394000 7.346 7.33979 Clear 0 964.43 93.597 7
2015-06-05 00:08:20.494000 7.328 7.3244 Clear 0 964.664 93.638 7
2015-06-05 00:08:20.594000 7.35 7.34654 Clear 0 964.899 93.678 7
2015-06-05 00:08:20.694000 7.246 7.24417 Clear 0 965.133 93.718 7
2015-06-05 00:08:20.794000 7.431 7.43141 Clear 0 965.369 93.758 7
2015-06-05 00:08:20.894000 7.365 7.3659 Clear 0 965.604 93.798 7
2015-06-05 00:08:20.994000 7.4 7.40207 Clear 0 965.84 93.839 7
2015-06-05 00:08:21.094000 7.555 7.55919 Clear 0 966.077 93.879 7
2015-06-05 00:08:21.194000 7.292 7.29716 Clear 0 966.314 93.919 7
2015-06-05 00:08:21.294000 7.443 7.44889 Clear 0 966.551 93.959 7
2015-06-05 00:08:21.394000 7.4 7.40834 Clear 0 966.789 93.999 7
2015-06-05 00:08:21.494000 7.383 7.39194 Clear 0 967.027 94.039 7
2015-06-05 00:08:21.594000 7.164 7.17363 Clear 0 967.265 94.079 7
2015-06-05 00:08:21.694000 7.295 7.30723 Clear 0 967.504 94.119 7
2015-06-05 00:08:21.794000 7.23 7.24266 Clear 0 967.744 94.159 7
2015-06-05 00:08:21.894000 7.404 7.4176 Clear 0 967.983 94.199 7
2015-06-05 00:08:21.994000 7.281 7.29729 Clear 0 968.224 94.239 7
2015-06-05 00:08:22.094000 7.338 7.35499 Clear 0 968.464 94.279 7
2015-06-05 00:08:22.194000 7.41 7.42857 Clear 0 968.705 94.319 7
2015-06-05 00:08:22.294000 7.434 7.45437 Clear 0 968.947 94.359 7
2015-06-05 00:08:22.394000 7.346 7.36646 Clear 0 969.188 94.399 7
2015-06-05 00:08:22.494000 7.278 7.30072 Clear 0 969.431 94.439 7
2015-06-05 00:08:22.594000 7.475 7.49879 Clear 0 969.673 94.479 7
2015-06-05 00:08:22.694000 7.364 7.38863 Clear 0 969.916 94.518 7
2015-06-05 00:08:22.794000 7.362 7.38907 Clear 0 970.16 94.558 7
2015-06-05 00:08:22.894000 7.53 7.55818 Clear 0 970.404 94.598 7
2015-06-05 00:08:22.994000 7.376 7.40469 Clear 0 970.648 94.638 7
2015-06-05 00:08:23.094000 7.256 7.28679 Clear 0 970.893 94.678 7
2015-06-05 00:08:23.194000 7.276 7.30789 Clear 0 971.138 94.717 7
2015-06-05 00:08:23.294000 7.515 7.5488 Clear 0 971.383 94.757 7
2015-06-05 00:08:23.394000 7.294 7.32846 Clear 0 971.629 94.797 7
2015-06-05 00:08:23.494000 7.307 7.34281 Clear 0 971.875 94.836 7
2015-06-05 00:08:23.594000 7.255 7.29308 Clear 0 972.122 94.876 7
2015-06-05 00:08:23.694000 7.23 7.26931 Clear 0 972.369 94.916 7
2015-06-05 00:08:23.794000 7.606 7.64577 Clear 0 972.617 94.955 7
2015-06-05 00:08:23.894000 7.447 7.4885 Clear 0 972.864 94.995 7
2015-06-05 00:08:23.994000 7.311 7.35444 Clear 0 973.113 95.035 7
2015-06-05 00:08:24.094000 7.48 7.52424 Clear 0 973.361 95.074 7
2015-06-05 00:08:24.194000 7.523 7.56883 Clear 0 973.611 95.114 7
2015-06-05 00:08:24.294000 7.405 7.45208 Clear 0 973.86 95.153 7
2015-06-05 00:08:24.394000 7.447 7.49625 Clear 0 974.11 95.193 7
2015-06-05 00:08:24.494000 7.424 7.47378 Clear 0 974.36 95.232 7
2015-06-05 00:08:24.594000 7.464 7.51499 Clear 0 974.611 95.272 7
2015-06-05 00:08:24.694000 7.405 7.45835 Clear 0 974.862 95.311 7
2015-06-05 00:08:24.794000 7.392 7.446 Clear 0 975.114 95.351 7
2015-06-05 00:08:24.894000 7.341 7.39685 Clear 0 975.366 95.39 7
2015-06-05 00:08:24.994000 7.539 7.59636 Clear 0 975.618 95.429 7
2015-06-05 00:08:25.094000 7.274 7.33214 Clear 0 975.871 95.469 7
2015-06-05 00:08:25.194000 7.275 7.33459 Clear 0 976.124 95.508 7
2015-06-05 00:08:25.294000 7.382 7.44328 Clear 0 976.377 95.547 7
2015-06-05 00:08:25.394000 7.384 7.44585 Clear 0 976.631 95.587 7
2015-06-05 00:08:25.494000 7.375 7.43906 Clear 0 976.886 95.626 7
2015-06-05 00:08:25.594000 7.513 7.57838 Clear 0 977.14 95.665 7
2015-06-05 00:08:25.694000 7.249 7.31632 Clear 0 977.395 95.705 7
2015-06-05 00:08:25.794000 7.191 7.2587 Clear 0 977.651 95.744 7
2015-06-05 00:08:25.894000 7.324 7.3931 Clear 0 977.907 95.783 7
2015-06-05 00:08:25.994000 7.324 7.39541 Clear 0 978.163 95.822 7
2015-06-05 00:08:26.094000 7.326 7.3983 Clear 0 978.42 95.862 7
2015-06-05 00:08:26.194000 7.383 7.45681 Clear 0 978.677 95.901 7
2015-06-05 00:08:26.294000 7.309 7.38391 Clear 0 978.935 95.94 7
2015-06-05 00:08:26.394000 7.422 7.49752 Clear 0 979.193 95.979 7
2015-06-05 00:08:26.494000 7.338 7.41642 Clear 0 979.451 96.018 7
2015-06-05 00:08:26.594000 7.22 7.2994 Clear 0 979.71 96.057 7
2015-06-05 00:08:26.694000 7.319 7.39946 Clear 0 979.969 96.096 7
2015-06-05 00:08:26.794000 7.4 7.4819 Clear 0 980.228 96.135 7
2015-06-05 00:08:26.894000 7.269 7.35166 Clear 0 980.488 96.174 7
2015-06-05 00:08:26.994000 7.43 7.51466 Clear 0 980.748 96.213 7
2015-06-05 00:08:27.094000 7.301 7.38663 Clear 0 981.009 96.252 7
2015-06-05 00:08:27.194000 7.379 7.46665 Clear 0 981.27 96.291 7
2015-06-05 00:08:27.294000 7.479 7.56781 Clear 0 981.531 96.33 7
2015-06-05 00:08:27.394000 7.083 7.1734 Clear 0 981.793 96.369 7
2015-06-05 00:08:27.494000 7.328 7.42041 Clear 0 982.056 96.408 7
2015-06-05 00:08:27.594000 7.453 7.54547 Clear 0 982.318 96.447 7
2015-06-05 00:08:27.694000 7.392 7.48708 Clear 0 982.581 96.486 7
2015-06-05 00:08:27.794000 7.468 7.56442 Clear 0 982.845 96.525 7
2015-06-05 00:08:27.894000 7.45 7.54663 Clear 0 983.108 96.564 7
2015-06-05 00:08:27.994000 7.396 7.49498 Clear 0 983.373 96.602 7
2015-06-05 00:08:28.094000 7.549 7.64887 Clear 0 983.637 96.641 7
2015-06-05 00:08:28.194000 7.295 7.39671 Clear 0 983.902 96.68 7
2015-06-05 00:08:28.294000 7.242 7.34529 Clear 0 984.168 96.719 7
2015-06-05 00:08:28.394000 7.46 7.56425 Clear 0 984.433 96.757 7
2015-06-05 00:08:28.494000 7.573 7.67895 Clear 0 984.699 96.796 7
2015-06-05 00:08:28.594000 7.21 7.31645 Clear 0 984.966 96.835 7
2015-06-05 00:08:28.694000 7.419 7.52832 Clear 0 985.233 96.874 7
2015-06-05 00:08:28.794000 7.422 7.53192 Clear 0 985.5 96.912 7
2015-06-05 00:08:28.894000 7.438 7.54863 Clear 0 985.768 96.951 7
2015-06-05 00:08:28.994000 7.255 7.36844 Clear 0 986.036 96.989 7
2015-06-05 00:08:29.094000 7.287 7.40077 Clear 0 986.305 97.028 7
2015-06-05 00:08:29.194000 7.383 7.49895 Clear 0 986.573 97.067 7
2015-06-05 00:08:29.294000 7.257 7.37366 Clear 0 986.843 97.105 7
2015-06-05 00:08:29.394000 7.287 7.40615 Clear 0 987.112 97.144 7
2015-06-05 00:08:29.494000 7.437 7.55717 Clear 0 987.382 97.182 7
2015-06-05 00:08:29.594000 7.354 7.47456 Clear 0 987.653 97.221 7
2015-06-05 00:08:29.694000 7.216 7.33856 Clear 0 987.924 97.259 7
2015-06-05 00:08:29.794000 7.417 7.54049 Clear 0 988.195 97.298 7
2015-06-05 00:08:29.894000 7.373 7.49863 Clear 0 988.466 97.336 7
2015-06-05 00:08:29.994000 7.605 7.73202 Clear 0 988.738 97.375 7
2015-06-05 00:08:30.094000 7.2 7.32914 Clear 0 989.011 97.413 7
2015-06-05 00:08:30.194000 7.246 7.3755 Clear 0 989.283 97.451 7
2015-06-05 00:08:30.294000 7.291 7.42238 Clear 0 989.556 97.49 7
2015-06-05 00:08:30.394000 7.44 7.57268 Clear 0 989.83 97.528 7
2015-06-05 00:08:30.494000 7.266 7.39958 Clear 0 990.104 97.566 7
2015-06-05 00:08:30.594000 7.403 7.53891 Clear 0 990.378 97.605 7
2015-06-05 00:08:30.694000 7.265 7.40173 Clear 0 990.653 97.643 7
