# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19214131
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-13 00:25:09.397000 6.761 6.23828 Clear 0 821.047 84.638 1
2021-05-13 00:25:09.497000 6.742 6.21769 Clear 0 820.801 84.592 1
2021-05-13 00:25:09.597000 6.694 6.16915 Clear 0 820.555 84.545 1
2021-05-13 00:25:09.697000 6.661 6.13376 Clear 0 820.31 84.498 1
2021-05-13 00:25:09.797000 6.744 6.21566 Clear 0 820.066 84.451 1
2021-05-13 00:25:09.897000 6.682 6.15163 Clear 0 819.822 84.405 1
2021-05-13 00:25:09.997000 6.732 6.20045 Clear 0 819.578 84.358 1
2021-05-13 00:25:10.097000 6.753 6.22014 Clear 0 819.335 84.311 1
2021-05-13 00:25:10.197000 6.697 6.16335 Clear 0 819.093 84.264 1
2021-05-13 00:25:10.297000 6.656 6.11965 Clear 0 818.851 84.217 1
2021-05-13 00:25:10.397000 6.613 6.07617 Clear 0 818.61 84.17 1
2021-05-13 00:25:10.497000 6.607 6.06826 Clear 0 818.369 84.124 1
2021-05-13 00:25:10.597000 6.665 6.12465 Clear 0 818.129 84.077 1
2021-05-13 00:25:10.697000 6.668 6.12709 Clear 0 817.89 84.03 1
2021-05-13 00:25:10.797000 6.685 6.14242 Clear 0 817.651 83.983 1
2021-05-13 00:25:10.897000 6.739 6.19544 Clear 0 817.413 83.936 1
2021-05-13 00:25:10.997000 6.695 6.14909 Clear 0 817.175 83.888 1
2021-05-13 00:25:11.097000 6.683 6.13603 Clear 0 816.938 83.841 1
2021-05-13 00:25:11.197000 6.684 6.13526 Clear 0 816.701 83.794 1
2021-05-13 00:25:11.297000 6.642 6.09163 Clear 0 816.465 83.747 1
2021-05-13 00:25:11.397000 6.622 6.07089 Clear 0 816.229 83.7 1
2021-05-13 00:25:11.497000 6.762 6.2094 Clear 0 815.994 83.653 1
2021-05-13 00:25:11.597000 6.61 6.05577 Clear 0 815.76 83.606 1
2021-05-13 00:25:11.697000 6.715 6.15851 Clear 0 815.526 83.558 1
2021-05-13 00:25:11.797000 6.73 6.17263 Clear 0 815.293 83.511 1
2021-05-13 00:25:11.897000 6.739 6.17996 Clear 0 815.06 83.464 1
2021-05-13 00:25:11.997000 6.653 6.09286 Clear 0 814.828 83.416 1
2021-05-13 00:25:12.097000 6.725 6.16351 Clear 0 814.597 83.369 1
2021-05-13 00:25:12.197000 6.647 6.08439 Clear 0 814.366 83.322 1
2021-05-13 00:25:12.297000 6.7 6.13568 Clear 0 814.136 83.274 1
2021-05-13 00:25:12.397000 6.658 6.09226 Clear 0 813.906 83.227 1
2021-05-13 00:25:12.497000 6.695 6.12836 Clear 0 813.677 83.179 1
2021-05-13 00:25:12.597000 6.835 6.26714 Clear 0 813.448 83.132 1
2021-05-13 00:25:12.697000 6.732 6.16187 Clear 0 813.22 83.084 1
2021-05-13 00:25:12.797000 6.696 6.12509 Clear 0 812.992 83.037 1
2021-05-13 00:25:12.897000 6.573 6.00014 Clear 0 812.766 82.989 1
2021-05-13 00:25:12.997000 6.753 6.17905 Clear 0 812.539 82.942 1
2021-05-13 00:25:13.097000 6.672 6.09734 Clear 0 812.313 82.894 1
2021-05-13 00:25:13.197000 6.73 6.15304 Clear 0 812.088 82.847 1
2021-05-13 00:25:13.297000 6.722 6.14384 Clear 0 811.864 82.799 1
2021-05-13 00:25:13.397000 6.713 6.13264 Clear 0 811.64 82.751 1
2021-05-13 00:25:13.497000 6.758 6.17729 Clear 0 811.416 82.704 1
2021-05-13 00:25:13.597000 6.652 6.07004 Clear 0 811.193 82.656 1
2021-05-13 00:25:13.697000 6.655 6.07127 Clear 0 810.971 82.608 1
2021-05-13 00:25:13.797000 6.599 6.01419 Clear 0 810.749 82.56 1
2021-05-13 00:25:13.897000 6.601 6.01363 Clear 0 810.528 82.512 1
2021-05-13 00:25:13.997000 6.625 6.03695 Clear 0 810.308 82.465 1
2021-05-13 00:25:14.097000 6.656 6.06668 Clear 0 810.088 82.417 1
2021-05-13 00:25:14.197000 6.577 5.98614 Clear 0 809.869 82.369 1
2021-05-13 00:25:14.297000 6.622 6.03022 Clear 0 809.65 82.321 1
2021-05-13 00:25:14.397000 6.587 5.99426 Clear 0 809.432 82.273 1
2021-05-13 00:25:14.497000 6.728 6.13331 Clear 0 809.214 82.225 1
2021-05-13 00:25:14.597000 6.698 6.10225 Clear 0 808.997 82.177 1
2021-05-13 00:25:14.697000 6.699 6.10056 Clear 0 808.78 82.129 1
2021-05-13 00:25:14.797000 6.674 6.0752 Clear 0 808.565 82.081 1
2021-05-13 00:25:14.897000 6.704 6.1038 Clear 0 808.349 82.033 1
2021-05-13 00:25:14.997000 6.675 6.07342 Clear 0 808.135 81.985 1
2021-05-13 00:25:15.097000 6.575 5.97236 Clear 0 807.921 81.937 1
2021-05-13 00:25:15.197000 6.743 6.13927 Clear 0 807.707 81.889 1
2021-05-13 00:25:15.297000 6.721 6.11494 Clear 0 807.494 81.841 1
2021-05-13 00:25:15.397000 6.617 6.01022 Clear 0 807.282 81.793 1
2021-05-13 00:25:15.497000 6.625 6.01635 Clear 0 807.07 81.744 1
2021-05-13 00:25:15.597000 6.711 6.10136 Clear 0 806.859 81.696 1
2021-05-13 00:25:15.697000 6.73 6.11927 Clear 0 806.648 81.648 1
2021-05-13 00:25:15.797000 6.619 6.00587 Clear 0 806.438 81.6 1
2021-05-13 00:25:15.897000 6.753 6.13922 Clear 0 806.229 81.551 1
2021-05-13 00:25:15.997000 6.725 6.11039 Clear 0 806.02 81.503 1
2021-05-13 00:25:16.097000 6.708 6.09059 Clear 0 805.812 81.455 1
2021-05-13 00:25:16.197000 6.68 6.06161 Clear 0 805.604 81.406 1
2021-05-13 00:25:16.297000 6.722 6.10258 Clear 0 805.397 81.358 1
2021-05-13 00:25:16.397000 6.637 6.01609 Clear 0 805.191 81.31 1
2021-05-13 00:25:16.497000 6.714 6.0918 Clear 0 804.985 81.261 1
2021-05-13 00:25:16.597000 6.604 5.98097 Clear 0 804.78 81.213 1
2021-05-13 00:25:16.697000 6.695 6.07014 Clear 0 804.575 81.164 1
2021-05-13 00:25:16.797000 6.592 5.96606 Clear 0 804.371 81.116 1
2021-05-13 00:25:16.897000 6.663 6.03598 Clear 0 804.168 81.067 1
2021-05-13 00:25:16.997000 6.727 6.09818 Clear 0 803.965 81.019 1
2021-05-13 00:25:17.097000 6.676 6.04605 Clear 0 803.763 80.97 1
2021-05-13 00:25:17.197000 6.688 6.05742 Clear 0 803.561 80.922 1
2021-05-13 00:25:17.297000 6.746 6.11266 Clear 0 803.36 80.873 1
2021-05-13 00:25:17.397000 6.667 6.03277 Clear 0 803.16 80.824 1
2021-05-13 00:25:17.497000 6.704 6.06845 Clear 0 802.96 80.776 1
2021-05-13 00:25:17.597000 6.741 6.10389 Clear 0 802.761 80.727 1
2021-05-13 00:25:17.697000 6.645 6.00725 Clear 0 802.562 80.678 1
2021-05-13 00:25:17.797000 6.681 6.04244 Clear 0 802.364 80.63 1
2021-05-13 00:25:17.897000 6.557 5.91558 Clear 0 802.166 80.581 1
2021-05-13 00:25:17.997000 6.678 6.03625 Clear 0 801.97 80.532 1
2021-05-13 00:25:18.097000 6.82 6.17659 Clear 0 801.773 80.483 1
2021-05-13 00:25:18.197000 6.593 5.94801 Clear 0 801.578 80.435 1
2021-05-13 00:25:18.297000 6.683 6.03713 Clear 0 801.383 80.386 1
2021-05-13 00:25:18.397000 6.712 6.06459 Clear 0 801.188 80.337 1
2021-05-13 00:25:18.497000 6.641 5.99172 Clear 0 800.994 80.288 1
2021-05-13 00:25:18.597000 6.689 6.03886 Clear 0 800.801 80.239 1
2021-05-13 00:25:18.697000 6.675 6.02387 Clear 0 800.608 80.19 1
2021-05-13 00:25:18.797000 6.657 6.0045 Clear 0 800.416 80.141 1
2021-05-13 00:25:18.897000 6.697 6.04253 Clear 0 800.225 80.092 1
2021-05-13 00:25:18.997000 6.821 6.16609 Clear 0 800.034 80.043 1
2021-05-13 00:25:19.097000 6.684 6.02746 Clear 0 799.844 79.994 1
2021-05-13 00:25:19.197000 6.659 6.00099 Clear 0 799.654 79.945 1
2021-05-13 00:25:19.297000 6.643 5.98378 Clear 0 799.465 79.896 1
2021-05-13 00:25:19.397000 6.746 6.08587 Clear 0 799.277 79.847 1
2021-05-13 00:25:19.497000 6.739 6.078 Clear 0 799.089 79.798 1
2021-05-13 00:25:19.597000 6.633 5.9702 Clear 0 798.902 79.749 1
2021-05-13 00:25:19.697000 6.704 6.04014 Clear 0 798.715 79.7 1
2021-05-13 00:25:19.797000 6.647 5.98235 Clear 0 798.529 79.651 1
2021-05-13 00:25:19.897000 6.59 5.92271 Clear 0 798.344 79.601 1
2021-05-13 00:25:19.997000 6.649 5.98063 Clear 0 798.159 79.552 1
2021-05-13 00:25:20.097000 6.698 6.02877 Clear 0 797.975 79.503 1
2021-05-13 00:25:20.197000 6.658 5.98757 Clear 0 797.792 79.454 1
2021-05-13 00:25:20.297000 6.808 6.13602 Clear 0 797.609 79.405 1
2021-05-13 00:25:20.397000 6.65 5.97649 Clear 0 797.426 79.355 1
2021-05-13 00:25:20.497000 6.742 6.06768 Clear 0 797.245 79.306 1
2021-05-13 00:25:20.597000 6.775 6.09874 Clear 0 797.064 79.257 1
2021-05-13 00:25:20.697000 6.753 6.07625 Clear 0 796.883 79.207 1
2021-05-13 00:25:20.797000 6.614 5.93619 Clear 0 796.703 79.158 1
2021-05-13 00:25:20.897000 6.68 6.00112 Clear 0 796.524 79.109 1
2021-05-13 00:25:20.997000 6.584 5.90294 Clear 0 796.345 79.059 1
2021-05-13 00:25:21.097000 6.698 6.01583 Clear 0 796.167 79.01 1
2021-05-13 00:25:21.197000 6.716 6.03299 Clear 0 795.99 78.96 1
2021-05-13 00:25:21.297000 6.638 5.95433 Clear 0 795.813 78.911 1
2021-05-13 00:25:21.397000 6.606 5.91981 Clear 0 795.637 78.861 1
