# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16400041
# variability: 2 Periodic
# variability_period: 4.70627058
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 16:20:19.597000 7.545 6.94329 Clear 0 847.085 75.384 1
2019-10-01 16:20:19.697000 7.566 6.96414 Clear 0 847.044 75.406 1
2019-10-01 16:20:19.797000 7.564 6.96153 Clear 0 847.004 75.427 1
2019-10-01 16:20:19.897000 7.448 6.84709 Clear 0 846.964 75.448 1
2019-10-01 16:20:19.997000 7.63 7.02857 Clear 0 846.926 75.469 1
2019-10-01 16:20:20.097000 7.484 6.88276 Clear 0 846.887 75.49 1
2019-10-01 16:20:20.197000 7.46 6.85919 Clear 0 846.85 75.511 1
2019-10-01 16:20:20.297000 7.469 6.86828 Clear 0 846.812 75.533 1
2019-10-01 16:20:20.397000 7.388 6.78771 Clear 0 846.776 75.554 1
2019-10-01 16:20:20.497000 7.421 6.82136 Clear 0 846.74 75.575 1
2019-10-01 16:20:20.597000 7.424 6.82366 Clear 0 846.705 75.596 1
2019-10-01 16:20:20.697000 7.354 6.75374 Clear 0 846.67 75.617 1
2019-10-01 16:20:20.797000 7.292 6.69236 Clear 0 846.636 75.639 1
2019-10-01 16:20:20.897000 7.377 6.77791 Clear 0 846.602 75.66 1
2019-10-01 16:20:20.997000 7.311 6.71158 Clear 0 846.569 75.681 1
2019-10-01 16:20:21.097000 7.482 6.88286 Clear 0 846.537 75.702 1
2019-10-01 16:20:21.197000 7.45 6.85117 Clear 0 846.505 75.724 1
2019-10-01 16:20:21.297000 7.622 7.02366 Clear 0 846.474 75.745 1
2019-10-01 16:20:21.397000 7.689 7.09059 Clear 0 846.443 75.766 1
2019-10-01 16:20:21.497000 7.484 6.88604 Clear 0 846.413 75.788 1
2019-10-01 16:20:21.597000 7.583 6.98448 Clear 0 846.384 75.809 1
2019-10-01 16:20:21.697000 7.548 6.95113 Clear 0 846.355 75.83 1
2019-10-01 16:20:21.797000 7.61 7.01255 Clear 0 846.327 75.852 1
2019-10-01 16:20:21.897000 7.545 6.94785 Clear 0 846.299 75.873 1
2019-10-01 16:20:21.997000 7.586 6.989 Clear 0 846.272 75.895 1
2019-10-01 16:20:22.097000 7.626 7.02953 Clear 0 846.245 75.916 1
2019-10-01 16:20:22.197000 7.494 6.89782 Clear 0 846.219 75.937 1
2019-10-01 16:20:22.297000 7.627 7.03125 Clear 0 846.194 75.959 1
2019-10-01 16:20:22.397000 7.582 6.98581 Clear 0 846.169 75.98 1
2019-10-01 16:20:22.497000 7.594 6.99874 Clear 0 846.145 76.002 1
2019-10-01 16:20:22.597000 7.628 7.03328 Clear 0 846.121 76.023 1
2019-10-01 16:20:22.697000 7.492 6.89687 Clear 0 846.099 76.045 1
2019-10-01 16:20:22.797000 7.49 6.89507 Clear 0 846.076 76.066 1
2019-10-01 16:20:22.897000 7.479 6.88482 Clear 0 846.054 76.087 1
2019-10-01 16:20:22.997000 7.584 6.99024 Clear 0 846.033 76.109 1
2019-10-01 16:20:23.097000 7.598 7.00426 Clear 0 846.012 76.13 1
2019-10-01 16:20:23.197000 7.552 6.95792 Clear 0 845.992 76.152 1
2019-10-01 16:20:23.297000 7.594 7.00082 Clear 0 845.973 76.173 1
2019-10-01 16:20:23.397000 7.644 7.05071 Clear 0 845.954 76.195 1
2019-10-01 16:20:23.497000 7.689 7.09626 Clear 0 845.936 76.217 1
2019-10-01 16:20:23.597000 7.748 7.15601 Clear 0 845.918 76.238 1
2019-10-01 16:20:23.697000 7.688 7.09592 Clear 0 845.901 76.26 1
2019-10-01 16:20:23.797000 7.694 7.10231 Clear 0 845.885 76.281 1
2019-10-01 16:20:23.897000 7.69 7.09831 Clear 0 845.869 76.303 1
2019-10-01 16:20:23.997000 7.699 7.10759 Clear 0 845.853 76.324 1
