# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 9691308
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1193
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-12 15:17:31.995000 8.158 7.67224 Clear 0 948.455 65.714 7
2015-12-12 15:17:32.095000 8.052 7.56578 Clear 0 948.592 65.697 7
2015-12-12 15:17:32.195000 8.063 7.5773 Clear 0 948.729 65.68 7
2015-12-12 15:17:32.295000 8.058 7.57168 Clear 0 948.867 65.663 7
2015-12-12 15:17:32.395000 8.177 7.69101 Clear 0 949.005 65.646 7
2015-12-12 15:17:32.495000 8.025 7.53929 Clear 0 949.143 65.629 7
2015-12-12 15:17:32.595000 8.061 7.57456 Clear 0 949.282 65.612 7
2015-12-12 15:17:32.695000 8.053 7.56669 Clear 0 949.422 65.596 7
2015-12-12 15:17:32.795000 8.077 7.59093 Clear 0 949.562 65.579 7
2015-12-12 15:17:32.895000 8.037 7.55216 Clear 0 949.702 65.562 7
2015-12-12 15:17:32.995000 7.876 7.39121 Clear 0 949.843 65.545 7
2015-12-12 15:17:33.095000 7.911 7.42615 Clear 0 949.985 65.528 7
2015-12-12 15:17:33.195000 7.9 7.41508 Clear 0 950.127 65.511 7
2015-12-12 15:17:33.295000 7.89 7.40476 Clear 0 950.269 65.495 7
2015-12-12 15:17:33.395000 7.835 7.35029 Clear 0 950.412 65.478 7
2015-12-12 15:17:33.495000 8.042 7.55723 Clear 0 950.555 65.461 7
2015-12-12 15:17:33.595000 8.064 7.57897 Clear 0 950.699 65.444 7
2015-12-12 15:17:33.695000 8.005 7.52078 Clear 0 950.843 65.428 7
2015-12-12 15:17:33.795000 8.051 7.56714 Clear 0 950.988 65.411 7
2015-12-12 15:17:33.895000 8.019 7.53489 Clear 0 951.133 65.394 7
2015-12-12 15:17:33.995000 8.04 7.55603 Clear 0 951.278 65.378 7
2015-12-12 15:17:34.095000 8.108 7.62429 Clear 0 951.424 65.361 7
2015-12-12 15:17:34.195000 8.092 7.60756 Clear 0 951.571 65.344 7
2015-12-12 15:17:34.295000 8.023 7.5387 Clear 0 951.718 65.328 7
2015-12-12 15:17:34.395000 7.973 7.48845 Clear 0 951.865 65.311 7
2015-12-12 15:17:34.495000 8.085 7.60194 Clear 0 952.013 65.295 7
2015-12-12 15:17:34.595000 8.096 7.61274 Clear 0 952.162 65.278 7
2015-12-12 15:17:34.695000 8.075 7.59187 Clear 0 952.311 65.261 7
2015-12-12 15:17:34.795000 8.184 7.70068 Clear 0 952.46 65.245 7
2015-12-12 15:17:34.895000 8.047 7.5635 Clear 0 952.61 65.228 7
2015-12-12 15:17:34.995000 7.983 7.5002 Clear 0 952.76 65.212 7
2015-12-12 15:17:35.095000 8.131 7.648 Clear 0 952.911 65.195 7
