# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1205878
# variability: 2 Periodic
# variability_period: 18.73581906
# npoints: 705
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-02 19:00:09.024000 3.886 8.93662 Clear 0 13402.86 44.081 7
2014-08-02 19:00:09.124000 4.199 9.25018 Clear 0 13403.167 44.079 7
2014-08-02 19:00:09.224000 3.926 8.97658 Clear 0 13403.475 44.078 7
2014-08-02 19:00:09.324000 4.193 9.24425 Clear 0 13403.782 44.077 7
2014-08-02 19:00:09.424000 4.142 9.19306 Clear 0 13404.089 44.075 7
2014-08-02 19:00:09.524000 3.843 8.89373 Clear 0 13404.396 44.074 7
2014-08-02 19:00:09.624000 3.899 8.94992 Clear 0 13404.703 44.072 7
2014-08-02 19:00:09.724000 3.961 9.01164 Clear 0 13405.01 44.071 7
2014-08-02 19:00:09.824000 3.401 8.45188 Clear 0 13405.318 44.07 7
2014-08-02 19:00:09.924000 4.199 9.24962 Clear 0 13405.625 44.068 7
2014-08-02 19:00:10.024000 4.181 9.23165 Clear 0 13405.932 44.067 7
2014-08-02 19:00:10.124000 4.559 9.61009 Clear 0 13406.239 44.066 7
2014-08-02 19:00:10.224000 4.615 9.66555 Clear 0 13406.546 44.064 7
2014-08-02 19:00:10.324000 4.454 9.50473 Clear 0 13406.853 44.063 7
2014-08-02 19:00:10.424000 4.187 9.23779 Clear 0 13407.16 44.062 7
2014-08-02 19:00:10.524000 4.138 9.1893 Clear 0 13407.468 44.06 7
2014-08-02 19:00:10.624000 4.315 9.36559 Clear 0 13407.775 44.059 7
2014-08-02 19:00:10.724000 4.285 9.33643 Clear 0 13408.082 44.057 7
2014-08-02 19:00:10.824000 4.445 9.49621 Clear 0 13408.389 44.056 7
2014-08-02 19:00:10.924000 3.997 9.04878 Clear 0 13408.696 44.055 7
2014-08-02 19:00:11.024000 4.338 9.39006 Clear 0 13409.003 44.053 7
2014-08-02 19:00:11.124000 4.276 9.32789 Clear 0 13409.31 44.052 7
2014-08-02 19:00:11.224000 4.427 9.47936 Clear 0 13409.617 44.051 7
2014-08-02 19:00:11.324000 4.202 9.25387 Clear 0 13409.925 44.049 7
2014-08-02 19:00:11.424000 4.255 9.30653 Clear 0 13410.232 44.048 7
2014-08-02 19:00:11.524000 4.498 9.5502 Clear 0 13410.539 44.047 7
2014-08-02 19:00:11.624000 4.56 9.61166 Clear 0 13410.846 44.045 7
2014-08-02 19:00:11.724000 3.843 8.89537 Clear 0 13411.153 44.044 7
2014-08-02 19:00:12.024000 4.19 9.24228 Clear 0 13412.074 44.04 7
2014-08-02 19:00:12.124000 4.169 9.22084 Clear 0 13412.381 44.038 7
2014-08-02 19:00:12.224000 3.779 8.83109 Clear 0 13412.688 44.037 7
2014-08-02 19:00:12.324000 4.058 9.10968 Clear 0 13412.995 44.036 7
2014-08-02 19:00:12.424000 4.655 9.7067 Clear 0 13413.302 44.034 7
2014-08-02 19:00:12.524000 4.389 9.44136 Clear 0 13413.609 44.033 7
2014-08-02 19:00:12.624000 4.517 9.56893 Clear 0 13413.917 44.032 7
2014-08-02 19:00:12.724000 4.512 9.56365 Clear 0 13414.224 44.03 7
2014-08-02 19:00:12.824000 4.456 9.50794 Clear 0 13414.531 44.029 7
2014-08-02 19:00:12.924000 4.363 9.41541 Clear 0 13414.838 44.027 7
2014-08-02 19:00:13.024000 4.055 9.10744 Clear 0 13415.145 44.026 7
