# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4403949
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 736
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-19 16:08:20.073000 7.501 8.61983 Clear 0 2255.398 34.976 3
2014-11-19 16:08:20.173000 7.562 8.68059 Clear 0 2255.795 34.962 3
2014-11-19 16:08:20.273000 7.271 8.38958 Clear 0 2256.191 34.948 3
2014-11-19 16:08:20.373000 7.326 8.44548 Clear 0 2256.588 34.933 3
2014-11-19 16:08:20.473000 7.685 8.8052 Clear 0 2256.985 34.919 3
2014-11-19 16:08:20.573000 7.379 8.4991 Clear 0 2257.382 34.905 3
2014-11-19 16:08:20.673000 7.377 8.49824 Clear 0 2257.779 34.89 3
2014-11-19 16:08:20.773000 7.25 8.37113 Clear 0 2258.176 34.876 3
2014-11-19 16:08:20.873000 7.949 9.06973 Clear 0 2258.574 34.862 3
2014-11-19 16:08:20.973000 7.474 8.59595 Clear 0 2258.971 34.848 3
2014-11-19 16:08:21.073000 7.11 8.23154 Clear 0 2259.369 34.833 3
2014-11-19 16:08:21.173000 7.06 8.18185 Clear 0 2259.766 34.819 3
2014-11-19 16:08:21.273000 7.417 8.53861 Clear 0 2260.164 34.805 3
2014-11-19 16:08:21.373000 7.492 8.61457 Clear 0 2260.562 34.79 3
2014-11-19 16:08:21.473000 7.455 8.57812 Clear 0 2260.96 34.776 3
2014-11-19 16:08:21.573000 7.077 8.20011 Clear 0 2261.358 34.762 3
2014-11-19 16:08:21.673000 7.29 8.41347 Clear 0 2261.756 34.748 3
2014-11-19 16:08:21.773000 7.155 8.27884 Clear 0 2262.154 34.733 3
2014-11-19 16:08:21.873000 7.516 8.63953 Clear 0 2262.552 34.719 3
2014-11-19 16:08:21.973000 7.5 8.62464 Clear 0 2262.95 34.705 3
2014-11-19 16:08:22.073000 7.217 8.34166 Clear 0 2263.349 34.691 3
2014-11-19 16:08:22.173000 7.585 8.70999 Clear 0 2263.747 34.676 3
2014-11-19 16:08:22.273000 7.471 8.59564 Clear 0 2264.146 34.662 3
2014-11-19 16:08:22.373000 7.104 8.23022 Clear 0 2264.545 34.648 3
2014-11-19 16:08:22.473000 7.196 8.32184 Clear 0 2264.944 34.634 3
2014-11-19 16:08:22.573000 7.49 8.61568 Clear 0 2265.342 34.62 3
2014-11-19 16:08:22.673000 7.399 8.52629 Clear 0 2265.741 34.605 3
2014-11-19 16:08:22.773000 7.19 8.31692 Clear 0 2266.141 34.591 3
2014-11-19 16:08:22.873000 7.052 8.17935 Clear 0 2266.54 34.577 3
2014-11-19 16:08:22.973000 7.653 8.78057 Clear 0 2266.939 34.563 3
2014-11-19 16:08:23.073000 7.117 8.24465 Clear 0 2267.338 34.549 3
2014-11-19 16:08:23.173000 7.389 8.5174 Clear 0 2267.738 34.534 3
2014-11-19 16:08:23.273000 7.276 8.40375 Clear 0 2268.137 34.52 3
2014-11-19 16:08:23.373000 7.545 8.67346 Clear 0 2268.537 34.506 3
2014-11-19 16:08:23.473000 7.43 8.55851 Clear 0 2268.937 34.492 3
2014-11-19 16:08:23.573000 7.193 8.32244 Clear 0 2269.337 34.478 3
2014-11-19 16:08:23.673000 7.537 8.66675 Clear 0 2269.737 34.464 3
2014-11-19 16:08:23.773000 7.259 8.38864 Clear 0 2270.137 34.449 3
2014-11-19 16:08:23.873000 7.371 8.50115 Clear 0 2270.537 34.435 3
2014-11-19 16:08:23.973000 7.262 8.3916 Clear 0 2270.937 34.421 3
2014-11-19 16:08:24.073000 7.463 8.59409 Clear 0 2271.337 34.407 3
2014-11-19 16:08:24.173000 7.466 8.59721 Clear 0 2271.738 34.393 3
2014-11-19 16:08:24.273000 6.999 8.12983 Clear 0 2272.138 34.379 3
2014-11-19 16:08:24.373000 6.969 8.10109 Clear 0 2272.539 34.365 3
2014-11-19 16:08:24.473000 7.405 8.53687 Clear 0 2272.939 34.35 3
2014-11-19 16:08:24.573000 7.191 8.32268 Clear 0 2273.34 34.336 3
2014-11-19 16:08:24.673000 7.666 8.79899 Clear 0 2273.741 34.322 3
2014-11-19 16:08:24.773000 7.214 8.34717 Clear 0 2274.142 34.308 3
2014-11-19 16:08:24.873000 7.283 8.41618 Clear 0 2274.543 34.294 3
2014-11-19 16:08:24.973000 7.217 8.35075 Clear 0 2274.944 34.28 3
2014-11-19 16:08:25.073000 7.026 8.15948 Clear 0 2275.346 34.266 3
2014-11-19 16:08:25.173000 7.057 8.19117 Clear 0 2275.747 34.252 3
2014-11-19 16:08:25.273000 7.14 8.27388 Clear 0 2276.148 34.238 3
2014-11-19 16:08:25.373000 7.268 8.40323 Clear 0 2276.55 34.224 3
2014-11-19 16:08:25.473000 7.135 8.2701 Clear 0 2276.951 34.209 3
2014-11-19 16:08:25.573000 7.113 8.24778 Clear 0 2277.353 34.195 3
2014-11-19 16:08:25.673000 7.116 8.25205 Clear 0 2277.755 34.181 3
2014-11-19 16:08:25.773000 7.283 8.41882 Clear 0 2278.157 34.167 3
2014-11-19 16:08:25.873000 7.447 8.58245 Clear 0 2278.559 34.153 3
2014-11-19 16:08:25.973000 7.367 8.50415 Clear 0 2278.961 34.139 3
2014-11-19 16:08:26.073000 7.273 8.40975 Clear 0 2279.363 34.125 3
2014-11-19 16:08:26.173000 7.222 8.35931 Clear 0 2279.765 34.111 3
2014-11-19 16:08:26.838000 7.359 8.49815 Clear 0 2282.442 34.018 3
2014-11-19 16:08:26.938000 7.268 8.40701 Clear 0 2282.845 34.004 3
2014-11-19 16:08:27.038000 6.862 8.00242 Clear 0 2283.248 33.99 3
2014-11-19 16:08:27.138000 7.242 8.38149 Clear 0 2283.652 33.976 3
2014-11-19 16:08:27.238000 7.498 8.63756 Clear 0 2284.055 33.962 3
2014-11-19 16:08:27.338000 7.195 8.33589 Clear 0 2284.458 33.948 3
2014-11-19 16:08:27.438000 7.009 8.15036 Clear 0 2284.862 33.934 3
2014-11-19 16:08:27.538000 7.208 8.34926 Clear 0 2285.265 33.92 3
2014-11-19 16:08:27.638000 6.75 7.89227 Clear 0 2285.669 33.906 3
2014-11-19 16:08:27.738000 7.448 8.58988 Clear 0 2286.072 33.892 3
2014-11-19 16:08:27.838000 7.321 8.46247 Clear 0 2286.476 33.878 3
2014-11-19 16:08:27.938000 7.379 8.5206 Clear 0 2286.88 33.864 3
2014-11-19 16:08:28.038000 7.034 8.17714 Clear 0 2287.284 33.85 3
2014-11-19 16:08:28.138000 7.078 8.22133 Clear 0 2287.688 33.836 3
2014-11-19 16:08:28.238000 6.86 8.00277 Clear 0 2288.092 33.822 3
2014-11-19 16:08:28.338000 7.045 8.18863 Clear 0 2288.496 33.808 3
2014-11-19 16:08:28.438000 7.082 8.22549 Clear 0 2288.901 33.794 3
2014-11-19 16:08:28.538000 7.216 8.35956 Clear 0 2289.305 33.78 3
2014-11-19 16:08:28.638000 7.187 8.33151 Clear 0 2289.709 33.766 3
2014-11-19 16:08:28.738000 7.032 8.17652 Clear 0 2290.114 33.752 3
2014-11-19 16:08:28.838000 7.241 8.38634 Clear 0 2290.519 33.739 3
2014-11-19 16:08:28.938000 7.573 8.71833 Clear 0 2290.923 33.725 3
2014-11-19 16:08:29.038000 7.045 8.19064 Clear 0 2291.328 33.711 3
2014-11-19 16:08:29.138000 7.245 8.39082 Clear 0 2291.733 33.697 3
2014-11-19 16:08:29.238000 6.885 8.03109 Clear 0 2292.138 33.683 3
2014-11-19 16:08:29.338000 7.123 8.27021 Clear 0 2292.543 33.669 3
2014-11-19 16:08:29.438000 7.132 8.27918 Clear 0 2292.949 33.655 3
2014-11-19 16:08:29.538000 7.227 8.374 Clear 0 2293.354 33.641 3
2014-11-19 16:08:29.638000 6.935 8.08245 Clear 0 2293.759 33.627 3
2014-11-19 16:08:29.738000 7.281 8.42903 Clear 0 2294.165 33.613 3
2014-11-19 16:08:29.838000 7.257 8.40492 Clear 0 2294.57 33.6 3
2014-11-19 16:08:29.938000 7.022 8.17129 Clear 0 2294.976 33.586 3
2014-11-19 16:08:30.038000 7.151 8.30041 Clear 0 2295.382 33.572 3
2014-11-19 16:08:30.138000 6.904 8.0531 Clear 0 2295.788 33.558 3
2014-11-19 16:08:30.238000 7.142 8.29103 Clear 0 2296.193 33.544 3
2014-11-19 16:08:30.338000 7.358 8.50788 Clear 0 2296.6 33.53 3
2014-11-19 16:08:30.438000 7.012 8.16227 Clear 0 2297.006 33.516 3
2014-11-19 16:08:30.538000 7.0 8.15036 Clear 0 2297.412 33.503 3
2014-11-19 16:08:30.638000 7.319 8.46951 Clear 0 2297.818 33.489 3
2014-11-19 16:08:30.738000 7.172 8.3228 Clear 0 2298.224 33.475 3
2014-11-19 16:08:30.838000 7.101 8.25205 Clear 0 2298.631 33.461 3
2014-11-19 16:08:30.938000 7.29 8.44203 Clear 0 2299.037 33.447 3
2014-11-19 16:08:31.038000 6.966 8.11758 Clear 0 2299.444 33.433 3
2014-11-19 16:08:31.138000 7.392 8.54398 Clear 0 2299.851 33.42 3
2014-11-19 16:08:31.238000 7.147 8.29876 Clear 0 2300.258 33.406 3
2014-11-19 16:08:31.338000 6.624 7.77684 Clear 0 2300.665 33.392 3
2014-11-19 16:08:31.438000 6.86 8.01293 Clear 0 2301.072 33.378 3
2014-11-19 16:08:31.538000 7.03 8.18271 Clear 0 2301.479 33.364 3
2014-11-19 16:08:31.638000 7.131 8.28509 Clear 0 2301.886 33.351 3
2014-11-19 16:08:31.738000 7.155 8.30881 Clear 0 2302.293 33.337 3
2014-11-19 16:08:31.838000 7.066 8.21991 Clear 0 2302.7 33.323 3
2014-11-19 16:08:31.938000 7.144 8.29888 Clear 0 2303.108 33.309 3
2014-11-19 16:08:32.038000 7.227 8.38162 Clear 0 2303.515 33.296 3
2014-11-19 16:08:32.138000 7.008 8.16248 Clear 0 2303.923 33.282 3
2014-11-19 16:08:32.238000 6.943 8.09914 Clear 0 2304.331 33.268 3
2014-11-19 16:08:32.338000 7.237 8.3925 Clear 0 2304.738 33.254 3
2014-11-19 16:08:32.438000 7.006 8.16165 Clear 0 2305.146 33.24 3
2014-11-19 16:08:32.538000 6.996 8.15148 Clear 0 2305.554 33.227 3
2014-11-19 16:08:32.638000 7.301 8.45808 Clear 0 2305.962 33.213 3
2014-11-19 16:08:32.738000 7.003 8.16031 Clear 0 2306.37 33.199 3
2014-11-19 16:08:32.838000 7.039 8.19617 Clear 0 2306.779 33.186 3
2014-11-19 16:08:32.938000 6.852 8.01027 Clear 0 2307.187 33.172 3
2014-11-19 16:08:33.038000 7.19 8.34776 Clear 0 2307.595 33.158 3
2014-11-19 16:08:33.138000 6.94 8.0976 Clear 0 2308.004 33.144 3
2014-11-19 16:08:33.238000 7.189 8.34764 Clear 0 2308.412 33.131 3
2014-11-19 16:08:33.338000 6.963 8.12181 Clear 0 2308.821 33.117 3
2014-11-19 16:08:33.438000 6.977 8.13625 Clear 0 2309.23 33.103 3
2014-11-19 16:08:33.538000 7.023 8.18333 Clear 0 2309.639 33.09 3
2014-11-19 16:08:33.638000 6.869 8.02915 Clear 0 2310.048 33.076 3
2014-11-19 16:08:33.738000 6.749 7.90858 Clear 0 2310.457 33.062 3
2014-11-19 16:08:33.838000 6.919 8.0786 Clear 0 2310.866 33.048 3
2014-11-19 16:08:33.938000 6.946 8.10727 Clear 0 2311.275 33.035 3
2014-11-19 16:08:34.038000 6.742 7.90307 Clear 0 2311.684 33.021 3
2014-11-19 16:08:34.138000 7.186 8.34678 Clear 0 2312.094 33.007 3
2014-11-19 16:08:34.238000 6.952 8.11407 Clear 0 2312.503 32.994 3
2014-11-19 16:08:34.338000 6.709 7.87124 Clear 0 2312.913 32.98 3
2014-11-19 16:08:34.438000 7.119 8.28076 Clear 0 2313.322 32.966 3
2014-11-19 16:08:34.538000 6.972 8.13463 Clear 0 2313.732 32.953 3
2014-11-19 16:08:34.638000 6.935 8.09779 Clear 0 2314.142 32.939 3
2014-11-19 16:08:34.738000 6.805 7.96799 Clear 0 2314.552 32.925 3
2014-11-19 16:08:34.838000 6.936 8.09974 Clear 0 2314.962 32.912 3
2014-11-19 16:08:34.938000 6.671 7.83534 Clear 0 2315.372 32.898 3
2014-11-19 16:08:35.038000 6.625 7.7889 Clear 0 2315.782 32.884 3
2014-11-19 16:08:35.138000 6.878 8.04217 Clear 0 2316.192 32.871 3
2014-11-19 16:08:35.238000 6.938 8.10306 Clear 0 2316.602 32.857 3
2014-11-19 16:08:35.338000 6.721 7.88616 Clear 0 2317.013 32.844 3
2014-11-19 16:08:35.438000 6.682 7.84646 Clear 0 2317.423 32.83 3
2014-11-19 16:08:35.538000 6.802 7.96756 Clear 0 2317.834 32.816 3
2014-11-19 16:08:35.638000 6.982 8.14772 Clear 0 2318.244 32.803 3
2014-11-19 16:08:35.738000 6.826 7.99164 Clear 0 2318.655 32.789 3
2014-11-19 16:08:35.838000 6.766 7.93316 Clear 0 2319.066 32.776 3
2014-11-19 16:08:35.938000 6.719 7.88592 Clear 0 2319.477 32.762 3
2014-11-19 16:08:36.038000 6.817 7.98419 Clear 0 2319.888 32.748 3
2014-11-19 16:08:36.138000 6.811 7.97931 Clear 0 2320.299 32.735 3
2014-11-19 16:08:36.238000 6.555 7.72264 Clear 0 2320.71 32.721 3
2014-11-19 16:08:36.338000 6.599 7.76703 Clear 0 2321.121 32.708 3
2014-11-19 16:08:36.438000 6.616 7.78362 Clear 0 2321.533 32.694 3
2014-11-19 16:08:36.538000 6.625 7.79376 Clear 0 2321.944 32.681 3
2014-11-19 16:08:36.638000 6.6 7.76909 Clear 0 2322.356 32.667 3
2014-11-19 16:08:36.738000 6.486 7.65541 Clear 0 2322.767 32.653 3
2014-11-19 16:08:36.838000 6.725 7.89471 Clear 0 2323.179 32.64 3
2014-11-19 16:08:36.938000 6.47 7.63965 Clear 0 2323.591 32.626 3
2014-11-19 16:08:37.038000 6.602 7.77151 Clear 0 2324.003 32.613 3
2014-11-19 16:08:37.138000 6.406 7.57692 Clear 0 2324.415 32.599 3
2014-11-19 16:08:37.238000 6.528 7.69911 Clear 0 2324.827 32.586 3
2014-11-19 16:08:37.338000 6.494 7.66528 Clear 0 2325.239 32.572 3
2014-11-19 16:08:37.438000 6.302 7.47393 Clear 0 2325.651 32.559 3
2014-11-19 16:08:37.538000 6.451 7.62245 Clear 0 2326.063 32.545 3
2014-11-19 16:08:37.638000 6.255 7.42654 Clear 0 2326.476 32.532 3
2014-11-19 16:08:37.738000 6.43 7.60286 Clear 0 2326.888 32.518 3
2014-11-19 16:08:37.838000 6.246 7.41908 Clear 0 2327.301 32.505 3
2014-11-19 16:08:37.938000 6.123 7.29629 Clear 0 2327.713 32.491 3
2014-11-19 16:08:38.038000 6.315 7.48753 Clear 0 2328.126 32.478 3
2014-11-19 16:08:38.138000 6.228 7.40177 Clear 0 2328.539 32.464 3
2014-11-19 16:08:38.238000 6.242 7.41578 Clear 0 2328.952 32.451 3
2014-11-19 16:08:38.338000 6.025 7.19878 Clear 0 2329.365 32.437 3
2014-11-19 16:08:38.438000 6.103 7.27785 Clear 0 2329.778 32.424 3
2014-11-19 16:08:38.538000 6.03 7.20523 Clear 0 2330.191 32.41 3
2014-11-19 16:08:38.638000 6.036 7.21068 Clear 0 2330.604 32.397 3
2014-11-19 16:08:38.738000 6.041 7.21729 Clear 0 2331.017 32.383 3
2014-11-19 16:08:38.838000 5.91 7.08573 Clear 0 2331.431 32.37 3
2014-11-19 16:08:38.938000 5.791 6.96726 Clear 0 2331.844 32.356 3
2014-11-19 16:08:39.038000 6.142 7.31944 Clear 0 2332.258 32.343 3
2014-11-19 16:08:39.138000 5.841 7.01763 Clear 0 2332.671 32.329 3
2014-11-19 16:08:39.238000 5.812 6.98937 Clear 0 2333.085 32.316 3
2014-11-19 16:08:39.338000 5.827 7.00423 Clear 0 2333.499 32.302 3
2014-11-19 16:08:39.438000 5.71 6.88751 Clear 0 2333.913 32.289 3
2014-11-19 16:08:39.538000 5.818 6.99567 Clear 0 2334.327 32.276 3
2014-11-19 16:08:39.638000 5.578 6.75545 Clear 0 2334.741 32.262 3
2014-11-19 16:08:39.738000 5.579 6.75813 Clear 0 2335.155 32.249 3
2014-11-19 16:08:39.838000 5.66 6.83882 Clear 0 2335.569 32.235 3
2014-11-19 16:08:39.938000 5.606 6.78489 Clear 0 2335.983 32.222 3
2014-11-19 16:08:40.038000 5.575 6.75535 Clear 0 2336.398 32.209 3
2014-11-19 16:08:40.138000 5.559 6.73882 Clear 0 2336.812 32.195 3
2014-11-19 16:08:40.238000 5.38 6.56013 Clear 0 2337.227 32.182 3
2014-11-19 16:08:40.338000 5.299 6.47965 Clear 0 2337.642 32.168 3
2014-11-19 16:08:40.438000 5.549 6.72985 Clear 0 2338.056 32.155 3
2014-11-19 16:08:40.538000 5.213 6.39356 Clear 0 2338.471 32.142 3
2014-11-19 16:08:40.638000 5.398 6.57949 Clear 0 2338.886 32.128 3
2014-11-19 16:08:40.738000 5.391 6.57266 Clear 0 2339.301 32.115 3
2014-11-19 16:08:40.838000 5.157 6.33938 Clear 0 2339.716 32.101 3
2014-11-19 16:08:40.938000 5.411 6.5929 Clear 0 2340.131 32.088 3
2014-11-19 16:08:41.038000 5.468 6.65142 Clear 0 2340.546 32.075 3
2014-11-19 16:08:41.138000 5.32 6.50298 Clear 0 2340.962 32.061 3
2014-11-19 16:08:41.238000 5.34 6.52305 Clear 0 2341.377 32.048 3
2014-11-19 16:08:41.338000 5.414 6.59775 Clear 0 2341.793 32.035 3
2014-11-19 16:08:41.438000 5.416 6.60016 Clear 0 2342.208 32.021 3
2014-11-19 16:08:41.538000 5.22 6.40429 Clear 0 2342.624 32.008 3
2014-11-19 16:08:41.638000 5.274 6.45868 Clear 0 2343.04 31.995 3
2014-11-19 16:08:41.738000 5.344 6.52938 Clear 0 2343.455 31.981 3
2014-11-19 16:08:41.838000 5.227 6.41181 Clear 0 2343.871 31.968 3
2014-11-19 16:08:41.938000 5.256 6.44167 Clear 0 2344.287 31.955 3
2014-11-19 16:08:42.038000 5.338 6.52439 Clear 0 2344.703 31.941 3
2014-11-19 16:08:42.138000 5.23 6.41559 Clear 0 2345.119 31.928 3
2014-11-19 16:08:42.238000 5.391 6.57751 Clear 0 2345.536 31.915 3
2014-11-19 16:08:42.338000 5.396 6.58326 Clear 0 2345.952 31.901 3
2014-11-19 16:08:42.438000 5.521 6.70774 Clear 0 2346.368 31.888 3
2014-11-19 16:08:42.538000 5.406 6.593 Clear 0 2346.785 31.875 3
2014-11-19 16:08:42.638000 5.481 6.66916 Clear 0 2347.201 31.861 3
2014-11-19 16:08:42.738000 5.59 6.77807 Clear 0 2347.618 31.848 3
2014-11-19 16:08:42.838000 5.69 6.87796 Clear 0 2348.035 31.835 3
2014-11-19 16:08:42.938000 5.367 6.55642 Clear 0 2348.451 31.822 3
2014-11-19 16:08:43.038000 5.548 6.73649 Clear 0 2348.868 31.808 3
2014-11-19 16:08:43.138000 5.8 6.98932 Clear 0 2349.285 31.795 3
2014-11-19 16:08:43.238000 5.49 6.67952 Clear 0 2349.702 31.782 3
2014-11-19 16:08:43.338000 5.612 6.80179 Clear 0 2350.12 31.768 3
2014-11-19 16:08:43.438000 5.735 6.92447 Clear 0 2350.537 31.755 3
2014-11-19 16:08:43.538000 5.814 7.00468 Clear 0 2350.954 31.742 3
2014-11-19 16:08:43.638000 5.889 7.07949 Clear 0 2351.371 31.729 3
2014-11-19 16:08:43.738000 5.805 6.99559 Clear 0 2351.789 31.715 3
2014-11-19 16:08:43.838000 5.694 6.88614 Clear 0 2352.206 31.702 3
2014-11-19 16:08:43.938000 5.776 6.96798 Clear 0 2352.624 31.689 3
2014-11-19 16:08:44.038000 5.86 7.0517 Clear 0 2353.042 31.676 3
2014-11-19 16:08:44.138000 5.9 7.09257 Clear 0 2353.459 31.663 3
2014-11-19 16:08:44.238000 5.864 7.05689 Clear 0 2353.877 31.649 3
2014-11-19 16:08:44.338000 5.965 7.15821 Clear 0 2354.295 31.636 3
2014-11-19 16:08:44.438000 5.921 7.11396 Clear 0 2354.713 31.623 3
2014-11-19 16:08:44.538000 6.297 7.49094 Clear 0 2355.131 31.61 3
2014-11-19 16:08:44.638000 6.122 7.31599 Clear 0 2355.55 31.596 3
2014-11-19 16:08:44.738000 6.09 7.28371 Clear 0 2355.968 31.583 3
2014-11-19 16:08:44.838000 6.106 7.30054 Clear 0 2356.386 31.57 3
2014-11-19 16:08:44.938000 6.086 7.2809 Clear 0 2356.805 31.557 3
2014-11-19 16:08:45.038000 6.153 7.34783 Clear 0 2357.223 31.544 3
2014-11-19 16:08:45.138000 6.087 7.2833 Clear 0 2357.642 31.531 3
2014-11-19 16:08:45.238000 6.032 7.22801 Clear 0 2358.06 31.517 3
2014-11-19 16:08:45.338000 6.202 7.39812 Clear 0 2358.479 31.504 3
2014-11-19 16:08:45.438000 6.335 7.53174 Clear 0 2358.898 31.491 3
2014-11-19 16:08:45.538000 6.144 7.34118 Clear 0 2359.317 31.478 3
2014-11-19 16:08:45.638000 6.246 7.44308 Clear 0 2359.736 31.465 3
2014-11-19 16:08:45.738000 6.427 7.62462 Clear 0 2360.155 31.452 3
2014-11-19 16:08:45.838000 6.327 7.52471 Clear 0 2360.574 31.438 3
2014-11-19 16:08:45.938000 6.254 7.45183 Clear 0 2360.993 31.425 3
2014-11-19 16:08:46.038000 6.166 7.36352 Clear 0 2361.413 31.412 3
2014-11-19 16:08:46.138000 6.324 7.52303 Clear 0 2361.832 31.399 3
2014-11-19 16:08:46.238000 6.429 7.62839 Clear 0 2362.252 31.386 3
2014-11-19 16:08:46.338000 6.365 7.56425 Clear 0 2362.671 31.373 3
2014-11-19 16:08:46.438000 6.596 7.79611 Clear 0 2363.091 31.36 3
2014-11-19 16:08:46.538000 6.341 7.54104 Clear 0 2363.51 31.346 3
2014-11-19 16:08:46.638000 6.625 7.82516 Clear 0 2363.93 31.333 3
