# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 28940543
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 201
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-07-08 22:35:29.600000 6.914 6.13378 Clear 0 785.205 74.485 7
2024-07-08 22:35:29.700000 6.883 6.10115 Clear 0 784.737 74.457 7
2024-07-08 22:35:29.800000 6.915 6.13161 Clear 0 784.27 74.429 7
2024-07-08 22:35:29.900000 6.83 6.04527 Clear 0 783.803 74.401 7
2024-07-08 22:35:30 6.913 6.12613 Clear 0 783.336 74.373 7
2024-07-08 22:35:30.100000 6.854 6.06556 Clear 0 782.87 74.345 7
2024-07-08 22:35:30.200000 6.996 6.20644 Clear 0 782.403 74.317 7
2024-07-08 22:35:30.300000 6.935 6.14283 Clear 0 781.938 74.289 7
2024-07-08 22:35:30.400000 6.894 6.10108 Clear 0 781.472 74.261 7
2024-07-08 22:35:30.500000 6.922 6.1267 Clear 0 781.007 74.232 7
2024-07-08 22:35:30.600000 6.83 6.03342 Clear 0 780.543 74.204 7
2024-07-08 22:35:30.700000 6.915 6.11621 Clear 0 780.078 74.176 7
2024-07-08 22:35:30.800000 6.831 6.03104 Clear 0 779.614 74.147 7
2024-07-08 22:35:30.900000 6.896 6.09416 Clear 0 779.151 74.119 7
2024-07-08 22:35:31 6.842 6.03769 Clear 0 778.687 74.091 7
2024-07-08 22:35:31.100000 6.843 6.03751 Clear 0 778.224 74.062 7
2024-07-08 22:35:31.200000 6.861 6.05391 Clear 0 777.762 74.034 7
2024-07-08 22:35:31.300000 6.763 5.95353 Clear 0 777.3 74.006 7
2024-07-08 22:35:31.400000 6.932 6.12208 Clear 0 776.838 73.977 7
2024-07-08 22:35:31.500000 6.876 6.06388 Clear 0 776.376 73.949 7
2024-07-08 22:35:31.600000 6.943 6.12944 Clear 0 775.915 73.92 7
2024-07-08 22:35:31.700000 6.872 6.05581 Clear 0 775.454 73.892 7
2024-07-08 22:35:31.800000 6.875 6.05801 Clear 0 774.994 73.863 7
2024-07-08 22:35:31.900000 6.838 6.01929 Clear 0 774.534 73.834 7
2024-07-08 22:35:32 6.871 6.04964 Clear 0 774.074 73.806 7
2024-07-08 22:35:32.100000 6.85 6.02802 Clear 0 773.614 73.777 7
2024-07-08 22:35:32.200000 6.874 6.04976 Clear 0 773.155 73.748 7
2024-07-08 22:35:32.300000 6.919 6.09336 Clear 0 772.697 73.72 7
2024-07-08 22:35:32.400000 6.843 6.01601 Clear 0 772.238 73.691 7
2024-07-08 22:35:32.500000 6.819 5.99016 Clear 0 771.781 73.662 7
2024-07-08 22:35:32.600000 6.785 5.95439 Clear 0 771.323 73.633 7
2024-07-08 22:35:32.700000 6.873 6.04132 Clear 0 770.866 73.604 7
2024-07-08 22:35:32.800000 6.923 6.08942 Clear 0 770.409 73.576 7
2024-07-08 22:35:32.900000 6.771 5.935 Clear 0 769.952 73.547 7
2024-07-08 22:35:33 6.859 6.02079 Clear 0 769.496 73.518 7
2024-07-08 22:35:33.100000 6.801 5.96206 Clear 0 769.041 73.489 7
2024-07-08 22:35:33.200000 6.715 5.8735 Clear 0 768.585 73.46 7
2024-07-08 22:35:33.300000 6.735 5.89182 Clear 0 768.13 73.431 7
2024-07-08 22:35:33.400000 6.838 5.99437 Clear 0 767.675 73.402 7
2024-07-08 22:35:33.500000 6.799 5.9532 Clear 0 767.221 73.373 7
2024-07-08 22:35:33.600000 6.746 5.89788 Clear 0 766.767 73.344 7
2024-07-08 22:35:33.700000 6.813 5.9643 Clear 0 766.314 73.315 7
2024-07-08 22:35:33.800000 6.894 6.04344 Clear 0 765.861 73.285 7
2024-07-08 22:35:33.900000 6.848 5.99482 Clear 0 765.408 73.256 7
2024-07-08 22:35:34 6.794 5.93937 Clear 0 764.955 73.227 7
2024-07-08 22:35:34.100000 6.746 5.89029 Clear 0 764.503 73.198 7
2024-07-08 22:35:34.200000 6.892 6.03383 Clear 0 764.052 73.169 7
2024-07-08 22:35:34.300000 6.796 5.93547 Clear 0 763.6 73.139 7
2024-07-08 22:35:34.400000 6.794 5.93329 Clear 0 763.149 73.11 7
2024-07-08 22:35:34.500000 6.786 5.92266 Clear 0 762.699 73.081 7
