# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 8168573
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-26 19:36:12.195000 8.3 8.48286 Clear 0 1258.977 69.972 2
2015-07-26 19:36:12.295000 8.225 8.40792 Clear 0 1258.946 70.005 2
2015-07-26 19:36:12.395000 8.388 8.57182 Clear 0 1258.916 70.038 2
2015-07-26 19:36:12.495000 8.346 8.53009 Clear 0 1258.886 70.072 2
2015-07-26 19:36:12.595000 8.126 8.31042 Clear 0 1258.857 70.105 2
2015-07-26 19:36:13.296000 8.248 8.4348 Clear 0 1258.663 70.338 2
2015-07-26 19:36:13.396000 8.152 8.34011 Clear 0 1258.637 70.371 2
2015-07-26 19:36:13.496000 8.115 8.30257 Clear 0 1258.611 70.404 2
2015-07-26 19:36:13.596000 8.002 8.18955 Clear 0 1258.586 70.438 2
2015-07-26 19:36:13.696000 8.044 8.23295 Clear 0 1258.561 70.471 2
2015-07-26 19:36:13.796000 8.24 8.4286 Clear 0 1258.536 70.504 2
2015-07-26 19:36:13.896000 7.862 8.05221 Clear 0 1258.512 70.537 2
2015-07-26 19:36:13.996000 8.193 8.38315 Clear 0 1258.488 70.571 2
2015-07-26 19:36:14.096000 8.267 8.45676 Clear 0 1258.465 70.604 2
2015-07-26 19:36:14.196000 8.189 8.38012 Clear 0 1258.442 70.637 2
2015-07-26 19:36:14.296000 8.034 8.22506 Clear 0 1258.419 70.671 2
2015-07-26 19:36:14.396000 8.205 8.39706 Clear 0 1258.397 70.704 2
2015-07-26 19:36:14.496000 8.126 8.31805 Clear 0 1258.375 70.737 2
2015-07-26 19:36:14.596000 8.065 8.25697 Clear 0 1258.354 70.77 2
2015-07-26 19:36:14.696000 8.051 8.24385 Clear 0 1258.333 70.804 2
2015-07-26 19:36:14.796000 8.29 8.48308 Clear 0 1258.312 70.837 2
2015-07-26 19:36:14.896000 8.303 8.49685 Clear 0 1258.292 70.87 2
2015-07-26 19:36:14.996000 8.192 8.38585 Clear 0 1258.272 70.904 2
2015-07-26 19:36:15.096000 8.012 8.20658 Clear 0 1258.253 70.937 2
2015-07-26 19:36:15.196000 8.157 8.35223 Clear 0 1258.234 70.97 2
2015-07-26 19:36:15.296000 8.297 8.49162 Clear 0 1258.215 71.003 2
2015-07-26 19:36:15.396000 7.985 8.18113 Clear 0 1258.197 71.037 2
2015-07-26 19:36:15.496000 8.426 8.62232 Clear 0 1258.179 71.07 2
2015-07-26 19:36:15.596000 8.216 8.41254 Clear 0 1258.161 71.103 2
2015-07-26 19:36:15.696000 7.989 8.18617 Clear 0 1258.144 71.137 2
2015-07-26 19:36:15.796000 8.354 8.55143 Clear 0 1258.128 71.17 2
2015-07-26 19:36:15.896000 8.31 8.50778 Clear 0 1258.111 71.203 2
2015-07-26 19:36:15.996000 8.219 8.41741 Clear 0 1258.095 71.236 2
2015-07-26 19:36:16.096000 8.217 8.41602 Clear 0 1258.08 71.27 2
2015-07-26 19:36:16.196000 8.126 8.32474 Clear 0 1258.065 71.303 2
2015-07-26 19:36:16.296000 8.13 8.32986 Clear 0 1258.05 71.336 2
2015-07-26 19:36:16.496000 8.288 8.4879 Clear 0 1258.022 71.403 2
2015-07-26 19:36:16.596000 8.408 8.60893 Clear 0 1258.008 71.436 2
2015-07-26 19:36:16.696000 7.94 8.14135 Clear 0 1257.995 71.47 2
2015-07-26 19:36:16.796000 8.203 8.40495 Clear 0 1257.982 71.503 2
2015-07-26 19:36:16.896000 8.128 8.32954 Clear 0 1257.97 71.536 2
2015-07-26 19:36:16.996000 7.888 8.09057 Clear 0 1257.958 71.57 2
2015-07-26 19:36:17.096000 8.332 8.53539 Clear 0 1257.947 71.603 2
2015-07-26 19:36:17.196000 8.175 8.37911 Clear 0 1257.935 71.636 2
2015-07-26 19:36:17.296000 8.346 8.55025 Clear 0 1257.925 71.67 2
2015-07-26 19:36:17.396000 8.031 8.23471 Clear 0 1257.914 71.703 2
2015-07-26 19:36:17.496000 8.289 8.49349 Clear 0 1257.904 71.736 2
2015-07-26 19:36:17.596000 8.111 8.31615 Clear 0 1257.895 71.77 2
2015-07-26 19:36:17.796000 8.041 8.24682 Clear 0 1257.877 71.836 2
2015-07-26 19:36:17.896000 8.248 8.45532 Clear 0 1257.868 71.87 2
2015-07-26 19:36:17.996000 8.248 8.45495 Clear 0 1257.86 71.903 2
2015-07-26 19:36:18.096000 8.122 8.32858 Clear 0 1257.853 71.936 2
2015-07-26 19:36:18.196000 8.149 8.35683 Clear 0 1257.845 71.97 2
2015-07-26 19:36:18.296000 8.101 8.30889 Clear 0 1257.839 72.003 2
2015-07-26 19:36:18.396000 8.006 8.21491 Clear 0 1257.832 72.036 2
2015-07-26 19:36:18.596000 8.175 8.3845 Clear 0 1257.82 72.103 2
2015-07-26 19:36:18.696000 8.263 8.47313 Clear 0 1257.815 72.136 2
2015-07-26 19:36:18.796000 7.682 7.89343 Clear 0 1257.81 72.17 2
2015-07-26 19:36:18.896000 8.207 8.4181 Clear 0 1257.806 72.203 2
2015-07-26 19:36:19.096000 8.222 8.43354 Clear 0 1257.798 72.27 2
2015-07-26 19:36:19.196000 7.813 8.02455 Clear 0 1257.795 72.303 2
2015-07-26 19:36:19.296000 8.141 8.35387 Clear 0 1257.792 72.336 2
2015-07-26 19:36:19.396000 8.221 8.43425 Clear 0 1257.789 72.37 2
2015-07-26 19:36:19.496000 8.446 8.66003 Clear 0 1257.787 72.403 2
2015-07-26 19:36:19.596000 8.199 8.41289 Clear 0 1257.786 72.436 2
2015-07-26 19:36:19.796000 8.047 8.26178 Clear 0 1257.783 72.503 2
2015-07-26 19:36:19.896000 8.326 8.5424 Clear 0 1257.783 72.536 2
2015-07-26 19:36:19.996000 8.364 8.5802 Clear 0 1257.783 72.57 2
2015-07-26 19:36:20.096000 8.125 8.3418 Clear 0 1257.783 72.603 2
2015-07-26 19:36:20.196000 7.874 8.09109 Clear 0 1257.784 72.636 2
2015-07-26 19:36:20.296000 8.189 8.40667 Clear 0 1257.785 72.67 2
2015-07-26 19:36:20.396000 8.087 8.30543 Clear 0 1257.786 72.703 2
2015-07-26 19:36:20.496000 8.111 8.3289 Clear 0 1257.788 72.737 2
2015-07-26 19:36:20.596000 7.87 8.08878 Clear 0 1257.79 72.77 2
2015-07-26 19:36:20.696000 8.274 8.49311 Clear 0 1257.793 72.803 2
2015-07-26 19:36:20.796000 7.842 8.06217 Clear 0 1257.796 72.837 2
2015-07-26 19:36:20.896000 7.713 7.93309 Clear 0 1257.799 72.87 2
2015-07-26 19:36:20.996000 8.154 8.37542 Clear 0 1257.803 72.903 2
2015-07-26 19:36:21.096000 8.141 8.36145 Clear 0 1257.807 72.937 2
2015-07-26 19:36:21.196000 8.055 8.27725 Clear 0 1257.812 72.97 2
2015-07-26 19:36:21.296000 8.28 8.50211 Clear 0 1257.817 73.003 2
2015-07-26 19:36:21.396000 7.855 8.07755 Clear 0 1257.822 73.037 2
2015-07-26 19:36:21.496000 8.227 8.44992 Clear 0 1257.828 73.07 2
2015-07-26 19:36:21.596000 8.067 8.29109 Clear 0 1257.834 73.104 2
2015-07-26 19:36:21.796000 8.503 8.72799 Clear 0 1257.848 73.17 2
2015-07-26 19:36:21.896000 8.107 8.33179 Clear 0 1257.855 73.204 2
2015-07-26 19:36:21.996000 8.006 8.23177 Clear 0 1257.863 73.237 2
2015-07-26 19:36:22.096000 8.054 8.2797 Clear 0 1257.871 73.27 2
2015-07-26 19:36:22.196000 8.145 8.37174 Clear 0 1257.88 73.304 2
2015-07-26 19:36:22.296000 8.138 8.36542 Clear 0 1257.888 73.337 2
2015-07-26 19:36:22.396000 8.04 8.26812 Clear 0 1257.898 73.37 2
2015-07-26 19:36:22.496000 7.983 8.21117 Clear 0 1257.908 73.404 2
2015-07-26 19:36:22.696000 8.076 8.30543 Clear 0 1257.928 73.471 2
2015-07-26 19:36:22.796000 8.277 8.5074 Clear 0 1257.939 73.504 2
2015-07-26 19:36:22.896000 8.184 8.41358 Clear 0 1257.95 73.537 2
2015-07-26 19:36:22.996000 8.271 8.50136 Clear 0 1257.962 73.571 2
2015-07-26 19:36:23.096000 8.444 8.67496 Clear 0 1257.974 73.604 2
2015-07-26 19:36:23.196000 8.338 8.56852 Clear 0 1257.987 73.637 2
2015-07-26 19:36:23.296000 7.859 8.09057 Clear 0 1257.999 73.671 2
2015-07-26 19:36:23.396000 8.081 8.3133 Clear 0 1258.013 73.704 2
2015-07-26 19:36:23.496000 8.094 8.3273 Clear 0 1258.026 73.738 2
2015-07-26 19:36:23.596000 8.049 8.28154 Clear 0 1258.04 73.771 2
2015-07-26 19:36:23.696000 8.019 8.25338 Clear 0 1258.055 73.804 2
2015-07-26 19:36:23.796000 7.837 8.07046 Clear 0 1258.07 73.838 2
2015-07-26 19:36:23.896000 8.278 8.51271 Clear 0 1258.085 73.871 2
2015-07-26 19:36:23.996000 7.969 8.20354 Clear 0 1258.101 73.904 2
2015-07-26 19:36:24.096000 8.113 8.34873 Clear 0 1258.117 73.938 2
2015-07-26 19:36:24.196000 8.023 8.25893 Clear 0 1258.133 73.971 2
2015-07-26 19:36:24.296000 8.08 8.31701 Clear 0 1258.15 74.005 2
2015-07-26 19:36:24.300000 8.396 8.63336 Clear 0 1258.151 74.006 5
2015-07-26 19:36:24.396000 8.0 8.23702 Clear 0 1258.167 74.038 2
2015-07-26 19:36:24.400000 7.943 8.18123 Clear 0 1258.168 74.039 5
2015-07-26 19:36:24.496000 8.328 8.56602 Clear 0 1258.185 74.071 2
2015-07-26 19:36:24.596000 8.104 8.34322 Clear 0 1258.203 74.105 2
2015-07-26 19:36:24.600000 8.115 8.35361 Clear 0 1258.203 74.106 5
2015-07-26 19:36:24.696000 8.232 8.47085 Clear 0 1258.221 74.138 2
2015-07-26 19:36:24.700000 8.36 8.59877 Clear 0 1258.222 74.139 5
2015-07-26 19:36:24.796000 8.172 8.41167 Clear 0 1258.24 74.171 2
2015-07-26 19:36:24.896000 8.276 8.51548 Clear 0 1258.259 74.205 2
2015-07-26 19:36:24.996000 8.308 8.54943 Clear 0 1258.279 74.238 2
2015-07-26 19:36:25 8.427 8.66783 Clear 0 1258.279 74.239 5
2015-07-26 19:36:25.096000 8.058 8.29885 Clear 0 1258.299 74.271 2
2015-07-26 19:36:25.100000 7.925 8.16589 Clear 0 1258.299 74.273 5
2015-07-26 19:36:25.196000 8.348 8.59017 Clear 0 1258.319 74.305 2
2015-07-26 19:36:25.200000 8.241 8.48278 Clear 0 1258.32 74.306 5
2015-07-26 19:36:25.296000 7.893 8.13503 Clear 0 1258.34 74.338 2
2015-07-26 19:36:25.300000 8.396 8.63802 Clear 0 1258.34 74.34 5
2015-07-26 19:36:25.396000 7.877 8.1202 Clear 0 1258.361 74.372 2
2015-07-26 19:36:25.400000 8.237 8.48022 Clear 0 1258.362 74.373 5
2015-07-26 19:36:25.500000 8.071 8.31387 Clear 0 1258.383 74.406 5
2015-07-26 19:36:25.596000 8.284 8.52809 Clear 0 1258.404 74.438 2
2015-07-26 19:36:25.600000 7.976 8.21969 Clear 0 1258.405 74.44 5
2015-07-26 19:36:25.700000 7.857 8.10115 Clear 0 1258.427 74.473 5
2015-07-26 19:36:25.796000 8.132 8.3774 Clear 0 1258.449 74.505 2
2015-07-26 19:36:25.800000 7.945 8.19024 Clear 0 1258.45 74.506 5
2015-07-26 19:36:25.896000 7.953 8.19816 Clear 0 1258.472 74.538 2
2015-07-26 19:36:25.900000 7.774 8.01856 Clear 0 1258.473 74.54 5
2015-07-26 19:36:25.996000 8.362 8.60823 Clear 0 1258.496 74.572 2
2015-07-26 19:36:26 7.891 8.13663 Clear 0 1258.497 74.573 5
2015-07-26 19:36:26.096000 8.104 8.35036 Clear 0 1258.52 74.605 2
2015-07-26 19:36:26.100000 8.07 8.31635 Clear 0 1258.521 74.607 5
2015-07-26 19:36:26.196000 8.054 8.30071 Clear 0 1258.544 74.639 2
2015-07-26 19:36:26.200000 8.18 8.42663 Clear 0 1258.545 74.64 5
2015-07-26 19:36:26.296000 8.22 8.46722 Clear 0 1258.569 74.672 2
2015-07-26 19:36:26.300000 7.867 8.11377 Clear 0 1258.57 74.673 5
2015-07-26 19:36:26.396000 8.385 8.63251 Clear 0 1258.594 74.705 2
2015-07-26 19:36:26.596000 8.24 8.48922 Clear 0 1258.645 74.772 2
2015-07-26 19:36:26.696000 8.073 8.32207 Clear 0 1258.671 74.805 2
2015-07-26 19:36:26.700000 7.879 8.12835 Clear 0 1258.673 74.807 5
2015-07-26 19:36:26.796000 8.122 8.3724 Clear 0 1258.698 74.839 2
2015-07-26 19:36:26.800000 7.846 8.09639 Clear 0 1258.699 74.84 5
2015-07-26 19:36:26.900000 8.138 8.38797 Clear 0 1258.726 74.873 5
2015-07-26 19:36:26.996000 8.344 8.59506 Clear 0 1258.753 74.905 2
2015-07-26 19:36:27 8.155 8.40644 Clear 0 1258.754 74.907 5
2015-07-26 19:36:27.100000 8.11 8.36169 Clear 0 1258.782 74.94 5
2015-07-26 19:36:27.200000 8.097 8.3488 Clear 0 1258.81 74.974 5
2015-07-26 19:36:27.396000 8.038 8.29142 Clear 0 1258.866 75.039 2
2015-07-26 19:36:27.400000 7.877 8.12964 Clear 0 1258.867 75.04 5
2015-07-26 19:36:27.500000 8.212 8.46611 Clear 0 1258.897 75.074 5
2015-07-26 19:36:27.700000 8.387 8.64228 Clear 0 1258.957 75.14 5
2015-07-26 19:36:27.800000 8.073 8.32789 Clear 0 1258.987 75.174 5
2015-07-26 19:36:27.900000 8.032 8.28791 Clear 0 1259.018 75.207 5
2015-07-26 19:36:28 7.834 8.09042 Clear 0 1259.05 75.24 5
2015-07-26 19:36:28.100000 8.296 8.55272 Clear 0 1259.082 75.274 5
2015-07-26 19:36:28.200000 7.995 8.25235 Clear 0 1259.114 75.307 5
2015-07-26 19:36:28.400000 7.894 8.1526 Clear 0 1259.179 75.374 5
2015-07-26 19:36:28.600000 8.282 8.54221 Clear 0 1259.246 75.44 5
