# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 13120315
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 162
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-25 17:35:18.494000 8.263 7.68713 Clear 0 864.133 74.183 4
2018-04-25 17:35:18.594000 8.408 7.83274 Clear 0 864.383 74.229 4
2018-04-25 17:35:18.694000 8.279 7.70455 Clear 0 864.633 74.275 4
2018-04-25 17:35:18.794000 8.236 7.66407 Clear 0 864.884 74.321 4
2018-04-25 17:35:18.894000 8.349 7.77813 Clear 0 865.136 74.366 4
2018-04-25 17:35:18.994000 8.36 7.78954 Clear 0 865.388 74.412 4
2018-04-25 17:35:19.094000 8.415 7.84705 Clear 0 865.641 74.458 4
2018-04-25 17:35:19.194000 8.157 7.5903 Clear 0 865.894 74.504 4
2018-04-25 17:35:19.294000 8.242 7.67563 Clear 0 866.147 74.55 4
2018-04-25 17:35:19.394000 8.243 7.67775 Clear 0 866.402 74.595 4
2018-04-25 17:35:19.494000 8.391 7.8279 Clear 0 866.656 74.641 4
2018-04-25 17:35:19.594000 8.22 7.65762 Clear 0 866.912 74.687 4
2018-04-25 17:35:19.694000 8.473 7.91177 Clear 0 867.168 74.732 4
2018-04-25 17:35:19.794000 8.02 7.46099 Clear 0 867.424 74.778 4
2018-04-25 17:35:19.894000 8.393 7.83539 Clear 0 867.681 74.823 4
2018-04-25 17:35:19.994000 8.266 7.70919 Clear 0 867.939 74.869 4
2018-04-25 17:35:20.094000 8.264 7.70926 Clear 0 868.197 74.914 4
2018-04-25 17:35:20.394000 8.28 7.72833 Clear 0 868.974 75.051 4
2018-04-25 17:35:20.494000 8.299 7.74879 Clear 0 869.234 75.096 4
2018-04-25 17:35:20.594000 8.377 7.8283 Clear 0 869.495 75.142 4
2018-04-25 17:35:20.694000 8.522 7.97429 Clear 0 869.756 75.187 4
2018-04-25 17:35:20.794000 8.43 7.88427 Clear 0 870.018 75.232 4
2018-04-25 17:35:21.094000 8.201 7.65877 Clear 0 870.806 75.368 4
2018-04-25 17:35:21.194000 8.216 7.67538 Clear 0 871.07 75.414 4
2018-04-25 17:35:21.394000 8.263 7.72496 Clear 0 871.599 75.504 4
2018-04-25 17:35:21.494000 8.258 7.72087 Clear 0 871.865 75.549 4
2018-04-25 17:35:21.594000 8.253 7.71673 Clear 0 872.131 75.594 4
2018-04-25 17:35:21.694000 8.236 7.70156 Clear 0 872.398 75.639 4
2018-04-25 17:35:21.794000 8.187 7.65437 Clear 0 872.665 75.684 4
2018-04-25 17:35:21.894000 8.363 7.83078 Clear 0 872.932 75.729 4
2018-04-25 17:35:21.994000 8.347 7.81699 Clear 0 873.2 75.775 4
2018-04-25 17:35:22.094000 8.398 7.86882 Clear 0 873.469 75.82 4
2018-04-25 17:35:22.194000 8.22 7.69174 Clear 0 873.738 75.865 4
2018-04-25 17:35:22.294000 8.231 7.70544 Clear 0 874.008 75.909 4
2018-04-25 17:35:22.388000 8.185 7.65953 Clear 0 874.262 75.952 8
2018-04-25 17:35:22.394000 8.122 7.59676 Clear 0 874.278 75.954 4
2018-04-25 17:35:22.488000 8.067 7.54279 Clear 0 874.533 75.997 8
2018-04-25 17:35:22.494000 8.333 7.80925 Clear 0 874.549 75.999 4
2018-04-25 17:35:22.588000 8.569 8.04657 Clear 0 874.804 76.041 8
2018-04-25 17:35:22.594000 8.157 7.63483 Clear 0 874.82 76.044 4
2018-04-25 17:35:22.688000 8.131 7.61037 Clear 0 875.076 76.086 8
2018-04-25 17:35:22.694000 8.512 7.99109 Clear 0 875.092 76.089 4
2018-04-25 17:35:22.788000 8.832 8.31156 Clear 0 875.348 76.131 8
2018-04-25 17:35:22.794000 8.517 7.99742 Clear 0 875.364 76.134 4
2018-04-25 17:35:22.894000 8.309 7.79051 Clear 0 875.637 76.179 4
2018-04-25 17:35:22.988000 8.323 7.80606 Clear 0 875.894 76.221 8
2018-04-25 17:35:22.994000 8.624 8.10645 Clear 0 875.91 76.223 4
2018-04-25 17:35:23.088000 8.166 7.64958 Clear 0 876.168 76.265 8
2018-04-25 17:35:23.094000 8.82 8.30362 Clear 0 876.184 76.268 4
2018-04-25 17:35:23.188000 8.341 7.82727 Clear 0 876.442 76.31 8
2018-04-25 17:35:23.194000 8.149 7.63503 Clear 0 876.459 76.313 4
2018-04-25 17:35:23.288000 8.091 7.57826 Clear 0 876.717 76.355 8
2018-04-25 17:35:23.294000 8.453 7.93998 Clear 0 876.734 76.357 4
2018-04-25 17:35:23.388000 8.531 8.01856 Clear 0 876.993 76.399 8
2018-04-25 17:35:23.394000 8.322 7.81019 Clear 0 877.009 76.402 4
2018-04-25 17:35:23.488000 8.239 7.72873 Clear 0 877.269 76.444 8
2018-04-25 17:35:23.494000 8.418 7.90747 Clear 0 877.285 76.447 4
2018-04-25 17:35:23.588000 8.057 7.54811 Clear 0 877.545 76.489 8
2018-04-25 17:35:23.594000 8.499 7.98979 Clear 0 877.562 76.491 4
2018-04-25 17:35:23.688000 8.852 8.34374 Clear 0 877.822 76.533 8
2018-04-25 17:35:23.694000 8.209 7.70102 Clear 0 877.839 76.536 4
2018-04-25 17:35:23.788000 8.047 7.54062 Clear 0 878.1 76.578 8
2018-04-25 17:35:23.794000 8.305 7.79943 Clear 0 878.116 76.581 4
2018-04-25 17:35:23.888000 8.396 7.89098 Clear 0 878.378 76.622 8
2018-04-25 17:35:23.894000 8.543 8.03837 Clear 0 878.394 76.625 4
2018-04-25 17:35:23.988000 8.4 7.89591 Clear 0 878.656 76.667 8
2018-04-25 17:35:23.994000 8.287 7.78288 Clear 0 878.673 76.67 4
2018-04-25 17:35:24.088000 8.67 8.16835 Clear 0 878.935 76.711 8
2018-04-25 17:35:24.094000 8.509 8.00686 Clear 0 878.952 76.714 4
2018-04-25 17:35:24.188000 8.587 8.086 Clear 0 879.215 76.756 8
2018-04-25 17:35:24.194000 8.748 8.24727 Clear 0 879.232 76.758 4
2018-04-25 17:35:24.294000 8.388 7.88866 Clear 0 879.512 76.803 4
2018-04-25 17:35:24.394000 8.488 7.98952 Clear 0 879.792 76.847 4
2018-04-25 17:35:24.494000 8.142 7.64512 Clear 0 880.073 76.892 4
2018-04-25 17:35:24.594000 8.281 7.78618 Clear 0 880.355 76.936 4
2018-04-25 17:35:24.694000 8.165 7.67089 Clear 0 880.637 76.98 4
2018-04-25 17:35:24.794000 8.764 8.27136 Clear 0 880.92 77.025 4
2018-04-25 17:35:24.894000 8.406 7.91475 Clear 0 881.203 77.069 4
2018-04-25 17:35:24.994000 8.344 7.85403 Clear 0 881.487 77.113 4
2018-04-25 17:35:25.094000 8.976 8.48699 Clear 0 881.771 77.157 4
2018-04-25 17:35:25.194000 8.38 7.89325 Clear 0 882.056 77.201 4
2018-04-25 17:35:25.294000 8.868 8.38228 Clear 0 882.341 77.246 4
2018-04-25 17:35:25.394000 8.815 8.33081 Clear 0 882.627 77.29 4
2018-04-25 17:35:25.494000 8.846 8.36303 Clear 0 882.913 77.334 4
2018-04-25 17:35:25.594000 8.926 8.44376 Clear 0 883.2 77.378 4
2018-04-25 17:35:25.694000 8.64 8.15975 Clear 0 883.487 77.422 4
2018-04-25 17:35:25.794000 9.11 8.63132 Clear 0 883.775 77.466 4
2018-04-25 17:35:25.994000 9.361 8.8845 Clear 0 884.352 77.554 4
2018-04-25 17:35:31.297000 8.905 8.50263 Clear 0 900.382 79.845 5
2018-04-25 17:35:31.397000 8.863 8.46288 Clear 0 900.698 79.887 5
2018-04-25 17:35:31.497000 8.721 8.32182 Clear 0 901.014 79.929 5
2018-04-25 17:35:31.597000 9.193 8.79633 Clear 0 901.33 79.972 5
2018-04-25 17:35:31.697000 8.57 8.17433 Clear 0 901.647 80.014 5
2018-04-25 17:35:31.797000 9.28 8.8858 Clear 0 901.965 80.056 5
2018-04-25 17:35:31.997000 8.861 8.46854 Clear 0 902.601 80.141 5
2018-04-25 17:35:32.097000 9.135 8.74494 Clear 0 902.92 80.183 5
2018-04-25 17:35:32.297000 8.934 8.54709 Clear 0 903.559 80.268 5
2018-04-25 17:35:32.397000 9.134 8.74779 Clear 0 903.879 80.31 5
2018-04-25 17:35:32.497000 8.915 8.53142 Clear 0 904.2 80.352 5
2018-04-25 17:35:32.597000 9.03 8.64646 Clear 0 904.521 80.394 5
2018-04-25 17:35:32.697000 9.043 8.66203 Clear 0 904.843 80.436 5
2018-04-25 17:35:32.897000 9.216 8.83682 Clear 0 905.487 80.52 5
2018-04-25 17:35:33.097000 9.266 8.89035 Clear 0 906.134 80.604 5
2018-04-25 17:35:33.197000 8.501 8.12694 Clear 0 906.458 80.646 5
2018-04-25 17:35:33.297000 8.569 8.1964 Clear 0 906.783 80.688 5
2018-04-25 17:35:33.397000 8.796 8.42518 Clear 0 907.108 80.73 5
2018-04-25 17:35:33.497000 8.914 8.54419 Clear 0 907.433 80.772 5
2018-04-25 17:35:33.597000 8.535 8.16674 Clear 0 907.759 80.813 5
2018-04-25 17:35:33.697000 8.915 8.54803 Clear 0 908.086 80.855 5
2018-04-25 17:35:33.797000 8.898 8.53285 Clear 0 908.412 80.897 5
2018-04-25 17:35:33.897000 8.62 8.25634 Clear 0 908.74 80.939 5
2018-04-25 17:35:33.997000 8.717 8.35421 Clear 0 909.068 80.98 5
2018-04-25 17:35:34.097000 9.034 8.67284 Clear 0 909.396 81.022 5
2018-04-25 17:35:34.197000 9.028 8.66811 Clear 0 909.725 81.064 5
2018-04-25 17:35:34.297000 8.686 8.32753 Clear 0 910.054 81.105 5
2018-04-25 17:35:34.397000 8.978 8.62103 Clear 0 910.383 81.147 5
2018-04-25 17:35:34.497000 9.244 8.88906 Clear 0 910.714 81.188 5
2018-04-25 17:35:34.597000 9.492 9.13752 Clear 0 911.044 81.23 5
2018-04-25 17:35:34.697000 8.716 8.36356 Clear 0 911.375 81.271 5
2018-04-25 17:35:34.797000 9.113 8.76205 Clear 0 911.707 81.313 5
2018-04-25 17:35:34.897000 8.619 8.26957 Clear 0 912.039 81.354 5
2018-04-25 17:35:34.997000 9.065 8.71713 Clear 0 912.371 81.396 5
2018-04-25 17:35:35.197000 9.052 8.70714 Clear 0 913.037 81.478 5
2018-04-25 17:35:35.297000 8.615 8.27144 Clear 0 913.371 81.52 5
2018-04-25 17:35:35.397000 9.128 8.78587 Clear 0 913.706 81.561 5
2018-04-25 17:35:35.497000 8.599 8.25779 Clear 0 914.04 81.602 5
2018-04-25 17:35:35.597000 9.155 8.81634 Clear 0 914.376 81.643 5
2018-04-25 17:35:35.797000 8.833 8.49724 Clear 0 915.047 81.726 5
2018-04-25 17:35:35.897000 9.1 8.76451 Clear 0 915.384 81.767 5
2018-04-25 17:35:35.997000 8.476 8.14305 Clear 0 915.721 81.808 5
2018-04-25 17:35:36.097000 8.866 8.53392 Clear 0 916.058 81.849 5
2018-04-25 17:35:36.197000 8.981 8.65087 Clear 0 916.396 81.89 5
2018-04-25 17:35:36.297000 8.657 8.32752 Clear 0 916.735 81.931 5
2018-04-25 17:35:36.697000 9.165 8.84172 Clear 0 918.093 82.095 5
2018-04-25 17:35:36.797000 8.612 8.29142 Clear 0 918.434 82.136 5
2018-04-25 17:35:36.897000 8.854 8.53362 Clear 0 918.775 82.177 5
2018-04-25 17:35:36.997000 9.021 8.70289 Clear 0 919.116 82.217 5
2018-04-25 17:35:37.097000 8.985 8.6681 Clear 0 919.458 82.258 5
2018-04-25 17:35:37.197000 8.557 8.24175 Clear 0 919.801 82.299 5
2018-04-25 17:35:37.297000 9.168 8.85358 Clear 0 920.144 82.34 5
2018-04-25 17:35:37.397000 9.027 8.7136 Clear 0 920.487 82.38 5
2018-04-25 17:35:37.497000 9.283 8.97168 Clear 0 920.831 82.421 5
2018-04-25 17:35:37.797000 8.7 8.39275 Clear 0 921.865 82.543 5
2018-04-25 17:35:38.197000 8.762 8.46074 Clear 0 923.25 82.705 5
2018-04-25 17:35:38.297000 8.855 8.55563 Clear 0 923.598 82.745 5
2018-04-25 17:35:38.397000 8.874 8.57589 Clear 0 923.946 82.786 5
2018-04-25 17:35:38.497000 8.977 8.68079 Clear 0 924.294 82.826 5
2018-04-25 17:35:38.597000 9.046 8.75063 Clear 0 924.643 82.867 5
2018-04-25 17:35:38.697000 9.054 8.76142 Clear 0 924.992 82.907 5
2018-04-25 17:35:39.097000 8.904 8.6167 Clear 0 926.393 83.068 5
2018-04-25 17:35:39.197000 8.899 8.61332 Clear 0 926.744 83.108 5
2018-04-25 17:35:39.597000 9.129 8.84863 Clear 0 928.154 83.268 5
2018-04-25 17:35:39.897000 9.075 8.80002 Clear 0 929.216 83.388 5
2018-04-25 17:35:40.097000 8.872 8.59997 Clear 0 929.927 83.468 5
2018-04-25 17:35:40.597000 9.03 8.76534 Clear 0 931.71 83.667 5
2018-04-25 17:35:40.897000 9.387 9.12732 Clear 0 932.785 83.786 5
2018-04-25 17:35:40.997000 9.196 8.9372 Clear 0 933.144 83.826 5
2018-04-25 17:35:41.197000 9.087 8.83103 Clear 0 933.864 83.905 5
2018-04-25 17:35:41.297000 9.392 9.13758 Clear 0 934.225 83.945 5
2018-04-25 17:35:41.497000 9.051 8.79945 Clear 0 934.947 84.024 5
2018-04-25 17:35:41.797000 9.22 8.97374 Clear 0 936.034 84.142 5
2018-04-25 17:35:42.697000 8.828 8.5949 Clear 0 939.317 84.496 5
