# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17509499
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 240
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-14 18:56:47.795000 8.86 7.24696 Clear 1 595.447 55.223 9
2020-05-14 18:56:47.895000 8.69 7.0782 Clear 1 595.462 55.292 9
2020-05-14 18:56:47.995000 8.611 6.99849 Clear 1 595.478 55.361 9
2020-05-14 18:56:48.195000 8.487 6.87648 Clear 1 595.512 55.499 9
2020-05-14 18:56:48.295000 8.623 7.01375 Clear 1 595.531 55.568 9
2020-05-14 18:56:48.395000 8.749 7.13954 Clear 1 595.55 55.637 9
2020-05-14 18:56:48.595000 8.588 6.9813 Clear 1 595.592 55.775 9
2020-05-14 18:56:48.695000 8.513 6.90654 Clear 1 595.614 55.844 9
2020-05-14 18:56:48.795000 8.603 6.99686 Clear 1 595.637 55.914 9
2020-05-14 18:56:49.394000 8.415 6.81415 Clear 1 595.793 56.327 4
2020-05-14 18:56:49.494000 8.366 6.76605 Clear 1 595.823 56.396 4
2020-05-14 18:56:49.594000 8.184 6.58527 Clear 1 595.853 56.465 4
2020-05-14 18:56:49.694000 8.321 6.72287 Clear 1 595.884 56.534 4
2020-05-14 18:56:49.794000 8.374 6.7759 Clear 1 595.916 56.603 4
2020-05-14 18:56:49.894000 8.249 6.65224 Clear 1 595.948 56.672 4
2020-05-14 18:56:49.994000 8.171 6.57448 Clear 1 595.982 56.741 4
2020-05-14 18:56:50.094000 8.242 6.64684 Clear 1 596.017 56.81 4
2020-05-14 18:56:50.194000 8.123 6.52867 Clear 1 596.052 56.879 4
2020-05-14 18:56:50.294000 8.128 6.53542 Clear 1 596.089 56.948 4
2020-05-14 18:56:50.394000 7.996 6.40277 Clear 1 596.126 57.017 4
2020-05-14 18:56:50.494000 7.967 6.37504 Clear 1 596.164 57.086 4
2020-05-14 18:56:50.594000 7.87 6.27936 Clear 1 596.203 57.155 4
2020-05-14 18:56:50.694000 8.053 6.4626 Clear 1 596.243 57.224 4
2020-05-14 18:56:50.794000 8.012 6.42265 Clear 1 596.284 57.293 4
2020-05-14 18:56:50.894000 7.877 6.2886 Clear 1 596.326 57.362 4
2020-05-14 18:56:50.994000 7.871 6.28388 Clear 1 596.368 57.431 4
2020-05-14 18:56:51.094000 7.791 6.204 Clear 1 596.412 57.5 4
2020-05-14 18:56:51.194000 7.964 6.37778 Clear 1 596.456 57.569 4
2020-05-14 18:56:51.294000 7.967 6.382 Clear 1 596.502 57.638 4
2020-05-14 18:56:51.394000 7.855 6.27144 Clear 1 596.548 57.707 4
2020-05-14 18:56:51.494000 7.798 6.21537 Clear 1 596.595 57.775 4
2020-05-14 18:56:51.594000 7.847 6.26498 Clear 1 596.643 57.844 4
2020-05-14 18:56:51.694000 7.94 6.35899 Clear 1 596.692 57.913 4
2020-05-14 18:56:51.794000 7.863 6.28304 Clear 1 596.741 57.982 4
2020-05-14 18:56:51.894000 7.75 6.17125 Clear 1 596.792 58.051 4
2020-05-14 18:56:51.994000 7.892 6.31325 Clear 1 596.844 58.12 4
2020-05-14 18:56:52.094000 7.751 6.17307 Clear 1 596.896 58.189 4
2020-05-14 18:56:52.194000 7.781 6.20361 Clear 1 596.949 58.258 4
2020-05-14 18:56:52.294000 7.824 6.24819 Clear 1 597.004 58.327 4
2020-05-14 18:56:52.394000 7.607 6.03156 Clear 1 597.059 58.396 4
2020-05-14 18:56:52.494000 7.608 6.03402 Clear 1 597.115 58.465 4
2020-05-14 18:56:52.594000 7.694 6.12131 Clear 1 597.171 58.533 4
2020-05-14 18:56:52.694000 7.556 5.98433 Clear 1 597.229 58.602 4
2020-05-14 18:56:52.794000 7.479 5.90816 Clear 1 597.288 58.671 4
2020-05-14 18:56:52.894000 7.569 5.99922 Clear 1 597.347 58.74 4
2020-05-14 18:56:52.994000 7.559 5.98951 Clear 1 597.408 58.809 4
2020-05-14 18:56:53.094000 7.819 6.25128 Clear 1 597.469 58.878 4
2020-05-14 18:56:53.194000 7.412 5.84497 Clear 1 597.531 58.946 4
2020-05-14 18:56:53.294000 7.493 5.92716 Clear 1 597.594 59.015 4
2020-05-14 18:56:53.394000 7.521 5.95565 Clear 1 597.658 59.084 4
2020-05-14 18:56:53.494000 7.545 5.98045 Clear 1 597.723 59.153 4
2020-05-14 18:56:53.594000 7.611 6.04799 Clear 1 597.789 59.221 4
2020-05-14 18:56:53.694000 7.44 5.87839 Clear 1 597.855 59.29 4
2020-05-14 18:56:53.794000 7.351 5.79004 Clear 1 597.923 59.359 4
2020-05-14 18:56:53.894000 7.432 5.8721 Clear 1 597.991 59.428 4
2020-05-14 18:56:53.994000 7.428 5.8686 Clear 1 598.06 59.496 4
2020-05-14 18:56:54.094000 7.41 5.85177 Clear 1 598.13 59.565 4
2020-05-14 18:56:54.194000 7.317 5.75987 Clear 1 598.201 59.634 4
2020-05-14 18:56:54.294000 7.343 5.78685 Clear 1 598.273 59.703 4
2020-05-14 18:56:54.394000 7.247 5.69177 Clear 1 598.346 59.771 4
2020-05-14 18:56:54.494000 7.288 5.73375 Clear 1 598.42 59.84 4
2020-05-14 18:56:54.594000 7.266 5.71256 Clear 1 598.494 59.909 4
2020-05-14 18:56:54.694000 7.215 5.66299 Clear 1 598.57 59.977 4
2020-05-14 18:56:54.794000 7.367 5.81582 Clear 1 598.646 60.046 4
2020-05-14 18:56:54.894000 7.328 5.7778 Clear 1 598.723 60.114 4
2020-05-14 18:56:54.994000 7.138 5.58931 Clear 1 598.801 60.183 4
2020-05-14 18:56:55.094000 7.156 5.60776 Clear 1 598.88 60.252 4
2020-05-14 18:56:55.194000 7.112 5.56517 Clear 1 598.96 60.32 4
2020-05-14 18:56:55.294000 7.04 5.49379 Clear 1 599.041 60.389 4
2020-05-14 18:56:55.394000 7.231 5.68638 Clear 1 599.122 60.457 4
2020-05-14 18:56:55.494000 7.043 5.4992 Clear 1 599.205 60.526 4
2020-05-14 18:56:55.594000 7.178 5.63523 Clear 1 599.288 60.594 4
2020-05-14 18:56:55.694000 7.111 5.56899 Clear 1 599.372 60.663 4
2020-05-14 18:56:55.794000 6.981 5.43947 Clear 1 599.457 60.731 4
2020-05-14 18:56:55.894000 6.961 5.4211 Clear 1 599.543 60.8 4
2020-05-14 18:56:55.994000 7.035 5.49578 Clear 1 599.63 60.868 4
2020-05-14 18:56:56.094000 7.048 5.50973 Clear 1 599.718 60.937 4
2020-05-14 18:56:56.194000 7.045 5.50907 Clear 1 599.806 61.005 4
2020-05-14 18:56:56.294000 6.964 5.42902 Clear 1 599.896 61.074 4
2020-05-14 18:56:56.394000 7.129 5.59518 Clear 1 599.986 61.142 4
2020-05-14 18:56:56.494000 6.969 5.4355 Clear 1 600.077 61.21 4
2020-05-14 18:56:56.594000 7.028 5.4957 Clear 1 600.169 61.279 4
2020-05-14 18:56:56.694000 6.977 5.44621 Clear 1 600.262 61.347 4
2020-05-14 18:56:56.794000 6.929 5.39891 Clear 1 600.356 61.415 4
2020-05-14 18:56:56.894000 6.915 5.38642 Clear 1 600.451 61.484 4
2020-05-14 18:56:56.994000 6.901 5.37276 Clear 1 600.546 61.552 4
2020-05-14 18:56:57.094000 6.869 5.34174 Clear 1 600.643 61.62 4
2020-05-14 18:56:57.194000 6.827 5.30233 Clear 1 600.74 61.689 4
2020-05-14 18:56:57.294000 6.842 5.31837 Clear 1 600.838 61.757 4
2020-05-14 18:56:57.394000 6.779 5.2557 Clear 1 600.937 61.825 4
2020-05-14 18:56:57.494000 6.821 5.29873 Clear 1 601.037 61.893 4
2020-05-14 18:56:57.594000 7.031 5.50948 Clear 1 601.138 61.961 4
2020-05-14 18:56:57.694000 6.705 5.18537 Clear 1 601.24 62.03 4
2020-05-14 18:56:57.794000 6.818 5.29938 Clear 1 601.342 62.098 4
2020-05-14 18:56:57.894000 6.736 5.21883 Clear 1 601.446 62.166 4
2020-05-14 18:56:57.994000 6.722 5.20562 Clear 1 601.55 62.234 4
2020-05-14 18:56:58.094000 6.809 5.29417 Clear 1 601.655 62.302 4
2020-05-14 18:56:58.194000 6.596 5.08221 Clear 1 601.761 62.37 4
2020-05-14 18:56:58.294000 6.738 5.22474 Clear 1 601.868 62.438 4
2020-05-14 18:56:58.394000 6.668 5.15594 Clear 1 601.976 62.506 4
2020-05-14 18:56:58.494000 6.717 5.20737 Clear 1 602.084 62.574 4
2020-05-14 18:56:58.594000 6.61 5.10078 Clear 1 602.194 62.642 4
2020-05-14 18:56:58.694000 6.542 5.03441 Clear 1 602.304 62.71 4
2020-05-14 18:56:58.794000 6.516 5.00883 Clear 1 602.415 62.778 4
2020-05-14 18:56:58.894000 6.69 5.1844 Clear 1 602.528 62.846 4
2020-05-14 18:56:58.994000 6.48 4.97517 Clear 1 602.64 62.914 4
2020-05-14 18:56:59.094000 6.448 4.94488 Clear 1 602.754 62.982 4
2020-05-14 18:56:59.194000 6.625 5.12258 Clear 1 602.869 63.05 4
2020-05-14 18:56:59.294000 6.507 5.00564 Clear 1 602.984 63.118 4
2020-05-14 18:56:59.394000 6.386 4.88583 Clear 1 603.101 63.185 4
2020-05-14 18:56:59.494000 6.366 4.86665 Clear 1 603.218 63.253 4
2020-05-14 18:56:59.594000 6.453 4.95607 Clear 1 603.336 63.321 4
2020-05-14 18:56:59.694000 6.43 4.93368 Clear 1 603.455 63.389 4
2020-05-14 18:56:59.794000 6.367 4.8724 Clear 1 603.575 63.456 4
2020-05-14 18:56:59.894000 6.34 4.8463 Clear 1 603.696 63.524 4
2020-05-14 18:56:59.994000 6.41 4.91767 Clear 1 603.817 63.592 4
2020-05-14 18:57:00.094000 6.411 4.92042 Clear 1 603.939 63.659 4
2020-05-14 18:57:00.194000 6.174 4.68435 Clear 1 604.063 63.727 4
2020-05-14 18:57:00.294000 6.183 4.69381 Clear 1 604.187 63.795 4
2020-05-14 18:57:00.394000 6.143 4.65555 Clear 1 604.312 63.862 4
2020-05-14 18:57:00.494000 6.236 4.74973 Clear 1 604.438 63.93 4
2020-05-14 18:57:00.594000 6.171 4.6858 Clear 1 604.564 63.997 4
2020-05-14 18:57:00.694000 6.211 4.72733 Clear 0 604.692 64.065 4
2020-05-14 18:57:00.794000 6.156 4.67428 Clear 0 604.82 64.132 4
2020-05-14 18:57:00.894000 6.053 4.57243 Clear 0 604.949 64.2 4
2020-05-14 18:57:00.994000 6.102 4.62184 Clear 0 605.079 64.267 4
2020-05-14 18:57:01.094000 6.026 4.54657 Clear 0 605.21 64.335 4
2020-05-14 18:57:01.194000 6.132 4.65466 Clear 0 605.342 64.402 4
2020-05-14 18:57:01.294000 6.016 4.53961 Clear 0 605.475 64.47 4
2020-05-14 18:57:01.394000 5.918 4.44299 Clear 0 605.608 64.537 4
2020-05-14 18:57:01.494000 5.995 4.52154 Clear 0 605.743 64.604 4
2020-05-14 18:57:01.594000 5.996 4.52443 Clear 0 605.878 64.671 4
2020-05-14 18:57:01.694000 5.913 4.44239 Clear 0 606.014 64.739 4
2020-05-14 18:57:01.794000 5.897 4.42676 Clear 0 606.151 64.806 4
2020-05-14 18:57:01.894000 5.852 4.38435 Clear 0 606.289 64.873 4
2020-05-14 18:57:01.994000 5.984 4.51729 Clear 0 606.427 64.94 4
2020-05-14 18:57:02.094000 5.77 4.30439 Clear 0 606.567 65.008 4
2020-05-14 18:57:02.194000 5.841 4.37672 Clear 0 606.707 65.075 4
2020-05-14 18:57:02.294000 5.872 4.40881 Clear 0 606.848 65.142 4
2020-05-14 18:57:02.394000 5.67 4.20771 Clear 0 606.99 65.209 4
2020-05-14 18:57:02.494000 5.741 4.28106 Clear 0 607.133 65.276 4
2020-05-14 18:57:02.594000 5.674 4.21478 Clear 0 607.276 65.343 4
2020-05-14 18:57:02.694000 5.525 4.06686 Clear 0 607.421 65.41 4
2020-05-14 18:57:02.794000 5.615 4.15912 Clear 0 607.566 65.477 4
2020-05-14 18:57:02.894000 5.464 4.00884 Clear 0 607.712 65.544 4
2020-05-14 18:57:02.897000 5.339 3.88435 Clear 0 607.717 65.546 1
2020-05-14 18:57:02.994000 5.46 4.00583 Clear 0 607.859 65.611 4
2020-05-14 18:57:02.997000 5.283 3.8292 Clear 0 607.864 65.613 1
2020-05-14 18:57:03.094000 5.501 4.04928 Clear 0 608.007 65.678 4
2020-05-14 18:57:03.097000 5.202 3.74986 Clear 0 608.012 65.68 1
2020-05-14 18:57:03.194000 5.308 3.8574 Clear 0 608.156 65.744 4
2020-05-14 18:57:03.197000 5.203 3.75231 Clear 0 608.16 65.746 1
2020-05-14 18:57:03.294000 5.395 3.94494 Clear 0 608.306 65.811 4
2020-05-14 18:57:03.297000 5.062 3.61223 Clear 0 608.31 65.813 1
2020-05-14 18:57:03.394000 5.242 3.794 Clear 0 608.456 65.878 4
2020-05-14 18:57:03.397000 5.186 3.73747 Clear 0 608.46 65.88 1
2020-05-14 18:57:03.494000 5.26 3.81266 Clear 0 608.607 65.945 4
2020-05-14 18:57:03.497000 5.016 3.56872 Clear 0 608.612 65.947 1
2020-05-14 18:57:03.594000 5.107 3.6608 Clear 0 608.759 66.011 4
2020-05-14 18:57:03.597000 4.938 3.49148 Clear 0 608.764 66.013 1
2020-05-14 18:57:03.694000 5.069 3.62458 Clear 0 608.912 66.078 4
2020-05-14 18:57:03.697000 4.915 3.47104 Clear 0 608.917 66.08 1
2020-05-14 18:57:03.794000 5.087 3.6443 Clear 0 609.066 66.145 4
2020-05-14 18:57:03.797000 4.768 3.32541 Clear 0 609.07 66.147 1
2020-05-14 18:57:03.894000 4.972 3.53096 Clear 0 609.22 66.211 4
2020-05-14 18:57:03.897000 4.784 3.34283 Clear 0 609.225 66.213 1
2020-05-14 18:57:03.994000 4.855 3.4145 Clear 0 609.376 66.278 4
2020-05-14 18:57:03.997000 4.777 3.33662 Clear 0 609.38 66.28 1
2020-05-14 18:57:04.094000 4.723 3.28438 Clear 0 609.532 66.345 4
2020-05-14 18:57:04.097000 4.612 3.17245 Clear 0 609.537 66.347 1
2020-05-14 18:57:04.194000 4.824 3.38706 Clear 0 609.689 66.411 4
2020-05-14 18:57:04.197000 4.536 3.09925 Clear 0 609.694 66.413 1
2020-05-14 18:57:04.294000 4.698 3.26163 Clear 0 609.847 66.478 4
2020-05-14 18:57:04.297000 4.514 3.07828 Clear 0 609.852 66.48 1
2020-05-14 18:57:04.394000 4.597 3.1619 Clear 0 610.006 66.544 4
2020-05-14 18:57:04.397000 4.517 3.08193 Clear 0 610.011 66.546 1
2020-05-14 18:57:04.494000 4.556 3.1227 Clear 0 610.165 66.611 4
2020-05-14 18:57:04.497000 4.43 2.99717 Clear 0 610.17 66.613 1
2020-05-14 18:57:04.594000 4.465 3.03312 Clear 0 610.326 66.677 4
2020-05-14 18:57:04.597000 4.227 2.79496 Clear 0 610.331 66.679 1
2020-05-14 18:57:04.694000 4.43 2.99951 Clear 0 610.487 66.743 4
2020-05-14 18:57:04.697000 4.252 2.82216 Clear 0 610.492 66.745 1
2020-05-14 18:57:04.794000 4.493 3.06437 Clear 0 610.649 66.81 4
2020-05-14 18:57:04.797000 4.29 2.86124 Clear 0 610.654 66.812 1
2020-05-14 18:57:04.894000 4.447 3.0187 Clear 0 610.812 66.876 4
2020-05-14 18:57:04.897000 4.262 2.83383 Clear 0 610.817 66.878 1
2020-05-14 18:57:04.994000 4.414 2.98758 Clear 0 610.976 66.942 4
2020-05-14 18:57:04.997000 4.14 2.71388 Clear 0 610.981 66.944 1
2020-05-14 18:57:05.094000 4.236 2.81135 Clear 0 611.14 67.009 4
2020-05-14 18:57:05.097000 4.107 2.68227 Clear 0 611.145 67.011 1
2020-05-14 18:57:05.194000 4.247 2.82363 Clear 0 611.306 67.075 4
2020-05-14 18:57:05.197000 4.118 2.6949 Clear 0 611.311 67.077 1
2020-05-14 18:57:05.294000 4.233 2.81097 Clear 0 611.472 67.141 4
2020-05-14 18:57:05.297000 4.069 2.64719 Clear 0 611.477 67.143 1
2020-05-14 18:57:05.394000 4.218 2.79821 Clear 0 611.639 67.207 4
2020-05-14 18:57:05.397000 4.087 2.66738 Clear 0 611.644 67.209 1
2020-05-14 18:57:05.494000 4.256 2.83723 Clear 0 611.807 67.273 4
2020-05-14 18:57:05.497000 4.01 2.59143 Clear 0 611.812 67.275 1
