# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21309976
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 206
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-11 00:58:53.794000 8.061 7.36559 Clear 0 782.278 80.585 4
2022-09-11 00:58:53.894000 8.219 7.52443 Clear 0 782.587 80.557 4
2022-09-11 00:58:53.994000 8.183 7.48896 Clear 0 782.896 80.529 4
2022-09-11 00:58:54.094000 8.392 7.69805 Clear 0 783.206 80.501 4
2022-09-11 00:58:54.194000 8.355 7.66196 Clear 0 783.516 80.473 4
2022-09-11 00:58:54.294000 8.208 7.5149 Clear 0 783.827 80.445 4
2022-09-11 00:58:54.394000 8.321 7.62779 Clear 0 784.139 80.417 4
2022-09-11 00:58:54.494000 8.308 7.61564 Clear 0 784.451 80.389 4
2022-09-11 00:58:54.594000 8.299 7.60694 Clear 0 784.763 80.361 4
2022-09-11 00:58:54.694000 8.479 7.7881 Clear 0 785.076 80.334 4
2022-09-11 00:58:54.794000 8.233 7.54148 Clear 0 785.39 80.306 4
2022-09-11 00:58:54.894000 8.292 7.60088 Clear 0 785.704 80.278 4
2022-09-11 00:58:54.994000 8.236 7.54635 Clear 0 786.019 80.25 4
2022-09-11 00:58:55.094000 8.319 7.62854 Clear 0 786.334 80.223 4
2022-09-11 00:58:55.194000 8.417 7.72793 Clear 0 786.65 80.195 4
2022-09-11 00:58:55.294000 8.221 7.53197 Clear 0 786.966 80.167 4
2022-09-11 00:58:55.394000 8.152 7.46379 Clear 0 787.283 80.14 4
2022-09-11 00:58:55.494000 8.115 7.42693 Clear 0 787.601 80.112 4
2022-09-11 00:58:55.594000 8.401 7.7134 Clear 0 787.919 80.085 4
2022-09-11 00:58:55.694000 8.451 7.76419 Clear 0 788.237 80.057 4
2022-09-11 00:58:55.794000 8.313 7.626 Clear 0 788.556 80.03 4
2022-09-11 00:58:55.894000 8.327 7.64052 Clear 0 788.876 80.002 4
2022-09-11 00:58:55.994000 8.317 7.6305 Clear 0 789.196 79.975 4
2022-09-11 00:58:56.094000 8.293 7.60815 Clear 0 789.517 79.948 4
2022-09-11 00:58:56.194000 8.404 7.71846 Clear 0 789.838 79.92 4
2022-09-11 00:58:56.394000 8.152 7.46809 Clear 0 790.482 79.866 4
2022-09-11 00:58:56.494000 8.025 7.34203 Clear 0 790.805 79.838 4
2022-09-11 00:58:56.594000 8.224 7.54079 Clear 0 791.128 79.811 4
2022-09-11 00:58:56.694000 8.353 7.67036 Clear 0 791.452 79.784 4
2022-09-11 00:58:56.794000 8.299 7.61648 Clear 0 791.777 79.757 4
2022-09-11 00:58:56.894000 8.383 7.70105 Clear 0 792.102 79.73 4
2022-09-11 00:58:56.994000 8.121 7.44042 Clear 0 792.427 79.702 4
2022-09-11 00:58:57.094000 8.419 7.73823 Clear 0 792.753 79.675 4
2022-09-11 00:58:57.194000 8.515 7.83464 Clear 0 793.08 79.648 4
2022-09-11 00:58:57.294000 8.302 7.62207 Clear 0 793.407 79.621 4
2022-09-11 00:58:57.394000 8.199 7.51952 Clear 0 793.734 79.594 4
2022-09-11 00:58:57.494000 8.295 7.61592 Clear 0 794.062 79.567 4
2022-09-11 00:58:57.594000 8.308 7.62994 Clear 0 794.391 79.54 4
2022-09-11 00:58:57.694000 8.295 7.61704 Clear 0 794.72 79.513 4
2022-09-11 00:58:57.794000 8.111 7.43428 Clear 0 795.05 79.486 4
2022-09-11 00:58:57.894000 8.275 7.5977 Clear 0 795.38 79.46 4
2022-09-11 00:58:57.994000 8.344 7.66763 Clear 0 795.711 79.433 4
2022-09-11 00:58:58.094000 8.342 7.6655 Clear 0 796.042 79.406 4
2022-09-11 00:58:58.194000 8.313 7.63692 Clear 0 796.374 79.379 4
2022-09-11 00:58:58.294000 8.262 7.58716 Clear 0 796.706 79.352 4
2022-09-11 00:58:58.394000 8.487 7.81173 Clear 0 797.039 79.326 4
2022-09-11 00:58:58.494000 8.37 7.69644 Clear 0 797.373 79.299 4
2022-09-11 00:58:58.594000 8.292 7.61815 Clear 0 797.707 79.272 4
2022-09-11 00:58:58.694000 8.242 7.56852 Clear 0 798.041 79.246 4
2022-09-11 00:58:58.794000 8.266 7.5926 Clear 0 798.376 79.219 4
2022-09-11 00:58:58.894000 8.078 7.40545 Clear 0 798.711 79.193 4
2022-09-11 00:58:58.994000 8.27 7.59824 Clear 0 799.047 79.166 4
2022-09-11 00:58:59.094000 8.263 7.59187 Clear 0 799.384 79.139 4
2022-09-11 00:58:59.194000 8.407 7.73594 Clear 0 799.721 79.113 4
2022-09-11 00:58:59.294000 8.418 7.74783 Clear 0 800.058 79.087 4
2022-09-11 00:58:59.394000 8.276 7.60576 Clear 0 800.397 79.06 4
2022-09-11 00:58:59.494000 8.284 7.61481 Clear 0 800.735 79.034 4
2022-09-11 00:58:59.594000 8.394 7.7248 Clear 0 801.074 79.007 4
2022-09-11 00:58:59.694000 8.332 7.66414 Clear 0 801.414 78.981 4
2022-09-11 00:58:59.794000 8.181 7.51308 Clear 0 801.754 78.955 4
2022-09-11 00:58:59.894000 8.186 7.51918 Clear 0 802.095 78.928 4
2022-09-11 00:58:59.994000 8.305 7.63843 Clear 0 802.436 78.902 4
2022-09-11 00:59:00.094000 8.236 7.56958 Clear 0 802.777 78.876 4
2022-09-11 00:59:00.194000 8.215 7.54984 Clear 0 803.119 78.85 4
2022-09-11 00:59:00.294000 8.281 7.61611 Clear 0 803.462 78.824 4
2022-09-11 00:59:00.394000 8.387 7.72296 Clear 0 803.805 78.797 4
2022-09-11 00:59:00.494000 8.313 7.64853 Clear 0 804.149 78.771 4
2022-09-11 00:59:00.594000 8.302 7.63862 Clear 0 804.493 78.745 4
2022-09-11 00:59:00.694000 8.417 7.75371 Clear 0 804.838 78.719 4
2022-09-11 00:59:00.794000 8.292 7.62994 Clear 0 805.183 78.693 4
2022-09-11 00:59:00.894000 8.374 7.71235 Clear 0 805.529 78.667 4
2022-09-11 00:59:00.994000 8.33 7.6688 Clear 0 805.875 78.641 4
2022-09-11 00:59:01.094000 8.273 7.61185 Clear 0 806.222 78.615 4
2022-09-11 00:59:01.194000 8.418 7.75836 Clear 0 806.569 78.589 4
2022-09-11 00:59:01.294000 8.422 7.76175 Clear 0 806.917 78.563 4
2022-09-11 00:59:01.394000 8.171 7.51207 Clear 0 807.265 78.538 4
2022-09-11 00:59:01.494000 8.307 7.64814 Clear 0 807.614 78.512 4
2022-09-11 00:59:01.594000 8.391 7.73325 Clear 0 807.963 78.486 4
2022-09-11 00:59:01.694000 8.317 7.65871 Clear 0 808.313 78.46 4
2022-09-11 00:59:01.794000 8.445 7.78819 Clear 0 808.663 78.435 4
2022-09-11 00:59:01.894000 8.278 7.62188 Clear 0 809.013 78.409 4
2022-09-11 00:59:01.994000 8.453 7.79671 Clear 0 809.365 78.383 4
2022-09-11 00:59:02.094000 8.469 7.81417 Clear 0 809.716 78.357 4
2022-09-11 00:59:02.194000 8.122 7.46712 Clear 0 810.069 78.332 4
2022-09-11 00:59:02.294000 8.127 7.47313 Clear 0 810.421 78.306 4
2022-09-11 00:59:02.394000 8.389 7.73532 Clear 0 810.775 78.281 4
2022-09-11 00:59:02.494000 8.341 7.68788 Clear 0 811.128 78.255 4
2022-09-11 00:59:02.594000 8.342 7.68907 Clear 0 811.483 78.23 4
2022-09-11 00:59:02.694000 8.278 7.626 Clear 0 811.837 78.204 4
2022-09-11 00:59:02.794000 8.446 7.79539 Clear 0 812.192 78.179 4
2022-09-11 00:59:02.894000 8.339 7.68748 Clear 0 812.548 78.153 4
2022-09-11 00:59:02.994000 8.385 7.73449 Clear 0 812.904 78.128 4
2022-09-11 00:59:03.094000 8.289 7.63862 Clear 0 813.261 78.103 4
2022-09-11 00:59:03.194000 8.315 7.6655 Clear 0 813.618 78.077 4
2022-09-11 00:59:03.294000 8.205 7.55632 Clear 0 813.976 78.052 4
2022-09-11 00:59:03.394000 8.333 7.6851 Clear 0 814.334 78.027 4
2022-09-11 00:59:03.494000 8.096 7.44803 Clear 0 814.693 78.002 4
2022-09-11 00:59:03.594000 8.508 7.86085 Clear 0 815.052 77.976 4
2022-09-11 00:59:03.794000 8.287 7.64128 Clear 0 815.771 77.926 4
2022-09-11 00:59:03.894000 8.189 7.54409 Clear 0 816.132 77.901 4
2022-09-11 00:59:03.994000 8.395 7.74993 Clear 0 816.493 77.876 4
2022-09-11 00:59:04.094000 8.314 7.66997 Clear 0 816.855 77.851 4
2022-09-11 00:59:04.194000 8.325 7.68234 Clear 0 817.217 77.826 4
2022-09-11 00:59:04.294000 8.298 7.65447 Clear 0 817.579 77.801 4
2022-09-11 00:59:04.394000 8.365 7.72316 Clear 0 817.942 77.776 4
2022-09-11 00:59:04.494000 8.137 7.49483 Clear 0 818.306 77.751 4
2022-09-11 00:59:04.594000 8.377 7.73636 Clear 0 818.67 77.726 4
2022-09-11 00:59:04.694000 8.487 7.84583 Clear 0 819.034 77.701 4
2022-09-11 00:59:04.794000 8.285 7.6449 Clear 0 819.399 77.676 4
2022-09-11 00:59:04.894000 8.36 7.7205 Clear 0 819.764 77.651 4
2022-09-11 00:59:04.994000 8.036 7.39692 Clear 0 820.13 77.626 4
2022-09-11 00:59:05.094000 8.271 7.63333 Clear 0 820.497 77.602 4
2022-09-11 00:59:05.194000 8.26 7.62207 Clear 0 820.864 77.577 4
2022-09-11 00:59:05.294000 8.355 7.71764 Clear 0 821.231 77.552 4
2022-09-11 00:59:05.394000 8.212 7.57565 Clear 0 821.599 77.528 4
2022-09-11 00:59:05.494000 8.41 7.77429 Clear 0 821.967 77.503 4
2022-09-11 00:59:05.594000 8.463 7.82812 Clear 0 822.336 77.478 4
2022-09-11 00:59:05.694000 8.579 7.94377 Clear 0 822.705 77.454 4
2022-09-11 00:59:05.794000 8.106 7.47221 Clear 0 823.075 77.429 4
2022-09-11 00:59:05.894000 8.3 7.66737 Clear 0 823.445 77.405 4
2022-09-11 00:59:06.094000 8.439 7.80729 Clear 0 824.187 77.356 4
2022-09-11 00:59:06.194000 8.192 7.55992 Clear 0 824.558 77.331 4
2022-09-11 00:59:06.294000 8.528 7.89723 Clear 0 824.93 77.307 4
2022-09-11 00:59:06.394000 8.3 7.66991 Clear 0 825.303 77.282 4
2022-09-11 00:59:06.494000 8.097 7.46685 Clear 0 825.676 77.258 4
2022-09-11 00:59:06.594000 8.234 7.60446 Clear 0 826.049 77.234 4
2022-09-11 00:59:06.694000 8.41 7.78098 Clear 0 826.423 77.209 4
2022-09-11 00:59:06.794000 8.447 7.81911 Clear 0 826.798 77.185 4
2022-09-11 00:59:06.894000 8.236 7.60871 Clear 0 827.172 77.161 4
2022-09-11 00:59:06.994000 8.267 7.6404 Clear 0 827.548 77.137 4
2022-09-11 00:59:07.094000 8.459 7.83311 Clear 0 827.924 77.112 4
2022-09-11 00:59:07.194000 8.167 7.54205 Clear 0 828.3 77.088 4
2022-09-11 00:59:07.294000 8.237 7.61185 Clear 0 828.677 77.064 4
2022-09-11 00:59:07.394000 8.109 7.485 Clear 0 829.054 77.04 4
2022-09-11 00:59:07.494000 8.048 7.42392 Clear 0 829.431 77.016 4
2022-09-11 00:59:07.594000 8.232 7.60852 Clear 0 829.81 76.992 4
2022-09-11 00:59:07.694000 8.473 7.85121 Clear 0 830.188 76.968 4
