# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 812715
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-21 23:49:03.126000 8.093 8.48957 Clear 0 1281.837 81.791 7
2014-07-21 23:49:03.526000 7.967 8.35972 Clear 0 1279.703 81.798 7
2014-07-21 23:49:03.626000 7.83 8.22196 Clear 0 1279.17 81.799 7
2014-07-21 23:49:03.634000 7.794 8.18566 Clear 0 1279.127 81.799 6
2014-07-21 23:49:03.726000 7.756 8.14832 Clear 0 1278.637 81.801 7
2014-07-21 23:49:03.734000 7.854 8.24519 Clear 0 1278.594 81.801 6
2014-07-21 23:49:03.826000 7.843 8.23361 Clear 0 1278.104 81.803 7
2014-07-21 23:49:03.926000 7.809 8.19874 Clear 0 1277.571 81.805 7
2014-07-21 23:49:04.026000 7.811 8.19955 Clear 0 1277.038 81.806 7
2014-07-21 23:49:04.126000 7.91 8.29769 Clear 0 1276.506 81.808 7
2014-07-21 23:49:04.234000 7.93 8.31676 Clear 0 1275.931 81.81 6
2014-07-21 23:49:04.326000 7.91 8.29636 Clear 0 1275.441 81.812 7
2014-07-21 23:49:04.334000 7.537 7.9229 Clear 0 1275.398 81.812 6
2014-07-21 23:49:04.426000 7.831 8.21608 Clear 0 1274.909 81.813 7
2014-07-21 23:49:04.434000 7.668 8.05312 Clear 0 1274.866 81.813 6
2014-07-21 23:49:04.534000 7.839 8.22271 Clear 0 1274.334 81.815 6
2014-07-21 23:49:04.626000 7.757 8.14053 Clear 0 1273.845 81.817 7
2014-07-21 23:49:04.726000 7.951 8.33358 Clear 0 1273.313 81.819 7
2014-07-21 23:49:04.826000 7.894 8.27616 Clear 0 1272.781 81.82 7
2014-07-21 23:49:04.834000 7.879 8.26121 Clear 0 1272.739 81.821 6
2014-07-21 23:49:04.926000 7.616 7.99657 Clear 0 1272.25 81.822 7
2014-07-21 23:49:04.934000 7.603 7.98417 Clear 0 1272.207 81.822 6
2014-07-21 23:49:05.026000 7.943 8.32342 Clear 0 1271.718 81.824 7
2014-07-21 23:49:05.034000 7.788 8.16816 Clear 0 1271.676 81.824 6
2014-07-21 23:49:05.126000 7.954 8.33324 Clear 0 1271.187 81.826 7
2014-07-21 23:49:05.134000 7.839 8.218 Clear 0 1271.145 81.826 6
2014-07-21 23:49:05.326000 8.06 8.43788 Clear 0 1270.125 81.829 7
2014-07-21 23:49:05.526000 7.705 8.08114 Clear 0 1269.063 81.833 7
2014-07-21 23:49:05.534000 7.83 8.20608 Clear 0 1269.021 81.833 6
2014-07-21 23:49:05.626000 7.839 8.21413 Clear 0 1268.533 81.835 7
2014-07-21 23:49:05.726000 8.036 8.41021 Clear 0 1268.002 81.837 7
2014-07-21 23:49:05.734000 7.883 8.25708 Clear 0 1267.96 81.837 6
2014-07-21 23:49:05.826000 7.678 8.05081 Clear 0 1267.472 81.838 7
2014-07-21 23:49:05.834000 7.696 8.06931 Clear 0 1267.429 81.839 6
