# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1959190
# variability: 2 Periodic
# variability_period: 16.983
# npoints: 10697
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-01 21:34:01.910000 4.433 9.65091 Clear 0 13504.453 60.266 7
2014-09-01 21:34:02.010000 4.739 9.95679 Clear 0 13504.174 60.265 7
2014-09-01 21:34:02.110000 4.219 9.43663 Clear 0 13503.896 60.263 7
2014-09-01 21:34:02.210000 4.819 10.0356 Clear 0 13503.617 60.262 7
2014-09-01 21:34:02.410000 4.338 9.55472 Clear 0 13503.06 60.259 7
2014-09-01 21:34:02.510000 3.43 8.64659 Clear 0 13502.781 60.258 7
2014-09-01 21:34:02.610000 4.838 10.055 Clear 0 13502.503 60.257 7
2014-09-01 21:34:02.710000 3.625 8.84195 Clear 0 13502.224 60.256 7
2014-09-01 21:34:02.810000 3.787 9.00396 Clear 0 13501.946 60.254 7
2014-09-01 21:34:03.010000 4.276 9.49258 Clear 0 13501.389 60.252 7
2014-09-01 21:34:03.110000 4.393 9.60962 Clear 0 13501.11 60.251 7
2014-09-01 21:34:03.210000 3.595 8.81181 Clear 0 13500.831 60.249 7
2014-09-01 21:34:03.310000 3.447 8.66432 Clear 0 13500.553 60.248 7
2014-09-01 21:34:03.410000 3.616 8.83281 Clear 0 13500.274 60.247 7
2014-09-01 21:34:03.510000 4.585 9.80176 Clear 0 13499.996 60.246 7
2014-09-01 21:34:03.610000 3.644 8.86048 Clear 0 13499.717 60.244 7
2014-09-01 21:34:03.710000 3.576 8.79318 Clear 0 13499.438 60.243 7
2014-09-01 21:34:03.810000 3.024 8.241 Clear 0 13499.16 60.242 7
2014-09-01 21:34:03.910000 4.07 9.28624 Clear 0 13498.881 60.24 7
2014-09-01 21:34:04.010000 3.605 8.82134 Clear 0 13498.602 60.239 7
2014-09-01 21:34:04.110000 3.964 9.18027 Clear 0 13498.324 60.238 7
2014-09-01 21:34:04.210000 3.269 8.48535 Clear 0 13498.045 60.237 7
2014-09-01 21:34:04.310000 3.129 8.34526 Clear 0 13497.766 60.235 7
2014-09-01 21:34:04.410000 3.064 8.27989 Clear 0 13497.488 60.234 7
2014-09-01 21:34:04.510000 3.726 8.94193 Clear 0 13497.209 60.233 7
2014-09-01 21:34:04.610000 3.338 8.5544 Clear 0 13496.93 60.232 7
2014-09-01 21:34:04.710000 3.678 8.89415 Clear 0 13496.652 60.23 7
2014-09-01 21:34:04.810000 3.102 8.31774 Clear 0 13496.373 60.229 7
2014-09-01 21:34:04.910000 3.393 8.60876 Clear 0 13496.094 60.228 7
2014-09-01 21:34:05.010000 3.629 8.84514 Clear 0 13495.816 60.227 7
2014-09-01 21:34:05.110000 3.042 8.25745 Clear 0 13495.537 60.225 7
2014-09-01 21:34:05.210000 3.505 8.72065 Clear 0 13495.258 60.224 7
2014-09-01 21:34:05.310000 3.623 8.83858 Clear 0 13494.98 60.223 7
2014-09-01 21:34:05.410000 3.686 8.90204 Clear 0 13494.701 60.221 7
2014-09-01 21:34:05.510000 3.271 8.48658 Clear 0 13494.422 60.22 7
2014-09-01 21:34:05.610000 3.493 8.70746 Clear 0 13494.143 60.219 7
2014-09-01 21:34:05.710000 3.48 8.69524 Clear 0 13493.865 60.218 7
2014-09-01 21:34:05.810000 3.539 8.75441 Clear 0 13493.586 60.216 7
2014-09-01 21:34:05.910000 3.061 8.27606 Clear 0 13493.307 60.215 7
2014-09-01 21:34:06.010000 3.366 8.58132 Clear 0 13493.028 60.214 7
2014-09-01 21:34:06.110000 3.928 9.14299 Clear 0 13492.75 60.213 7
2014-09-01 21:34:06.210000 3.697 8.91238 Clear 0 13492.471 60.211 7
2014-09-01 21:34:06.310000 3.258 8.47253 Clear 0 13492.192 60.21 7
2014-09-01 21:34:06.410000 3.813 9.02787 Clear 0 13491.913 60.209 7
2014-09-01 21:34:06.510000 3.861 9.07568 Clear 0 13491.635 60.208 7
2014-09-01 21:34:06.610000 4.027 9.2423 Clear 0 13491.356 60.206 7
