# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10497934
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 912
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 23:14:57.297000 6.372 5.75238 Clear 0 917.396 60.447 7
2016-07-14 23:14:57.397000 6.391 5.77097 Clear 0 917.177 60.483 7
2016-07-14 23:14:57.497000 6.413 5.79333 Clear 0 916.96 60.518 7
2016-07-14 23:14:57.597000 6.519 5.89855 Clear 0 916.743 60.553 7
2016-07-14 23:14:57.697000 6.449 5.82922 Clear 0 916.526 60.588 7
2016-07-14 23:14:57.797000 6.466 5.84453 Clear 0 916.31 60.623 7
2016-07-14 23:14:57.897000 6.436 5.8152 Clear 0 916.094 60.659 7
2016-07-14 23:14:57.997000 6.445 5.82405 Clear 0 915.879 60.694 7
2016-07-14 23:14:58.097000 6.384 5.76266 Clear 0 915.664 60.729 7
2016-07-14 23:14:58.197000 6.433 5.81181 Clear 0 915.45 60.764 7
2016-07-14 23:14:58.297000 6.491 5.87025 Clear 0 915.236 60.8 7
2016-07-14 23:14:58.397000 6.431 5.80949 Clear 0 915.022 60.835 7
2016-07-14 23:14:58.497000 6.486 5.86475 Clear 0 914.809 60.871 7
2016-07-14 23:14:58.597000 6.478 5.85631 Clear 0 914.597 60.906 7
2016-07-14 23:14:58.697000 6.432 5.80997 Clear 0 914.385 60.941 7
2016-07-14 23:14:58.797000 6.367 5.74504 Clear 0 914.174 60.977 7
2016-07-14 23:14:58.897000 6.453 5.83061 Clear 0 913.963 61.012 7
2016-07-14 23:14:58.997000 6.495 5.87251 Clear 0 913.752 61.048 7
2016-07-14 23:14:59.097000 6.471 5.84882 Clear 0 913.542 61.083 7
2016-07-14 23:14:59.197000 6.486 5.86413 Clear 0 913.333 61.119 7
2016-07-14 23:14:59.297000 6.488 5.86575 Clear 0 913.124 61.154 7
2016-07-14 23:14:59.397000 6.429 5.80654 Clear 0 912.915 61.19 7
2016-07-14 23:14:59.497000 6.428 5.80612 Clear 0 912.707 61.226 7
2016-07-14 23:14:59.597000 6.444 5.82117 Clear 0 912.5 61.261 7
2016-07-14 23:14:59.697000 6.412 5.78864 Clear 0 912.293 61.297 7
2016-07-14 23:14:59.797000 6.405 5.78172 Clear 0 912.086 61.333 7
2016-07-14 23:14:59.897000 6.449 5.82642 Clear 0 911.88 61.368 7
2016-07-14 23:14:59.997000 6.478 5.85498 Clear 0 911.674 61.404 7
2016-07-14 23:15:00.097000 6.453 5.83016 Clear 0 911.469 61.44 7
2016-07-14 23:15:00.197000 6.381 5.75802 Clear 0 911.265 61.476 7
2016-07-14 23:15:00.297000 6.415 5.7919 Clear 0 911.061 61.511 7
2016-07-14 23:15:00.397000 6.458 5.83518 Clear 0 910.857 61.547 7
2016-07-14 23:15:00.497000 6.435 5.81175 Clear 0 910.654 61.583 7
2016-07-14 23:15:00.597000 6.389 5.76578 Clear 0 910.451 61.619 7
2016-07-14 23:15:00.697000 6.414 5.79129 Clear 0 910.249 61.655 7
2016-07-14 23:15:00.797000 6.393 5.76895 Clear 0 910.047 61.691 7
2016-07-14 23:15:00.897000 6.404 5.78033 Clear 0 909.846 61.727 7
2016-07-14 23:15:00.997000 6.454 5.8297 Clear 0 909.645 61.763 7
2016-07-14 23:15:01.097000 6.473 5.84891 Clear 0 909.445 61.799 7
2016-07-14 23:15:01.197000 6.353 5.72898 Clear 0 909.245 61.835 7
2016-07-14 23:15:01.297000 6.39 5.7655 Clear 0 909.046 61.871 7
2016-07-14 23:15:01.397000 6.439 5.8146 Clear 0 908.847 61.907 7
2016-07-14 23:15:01.497000 6.435 5.81127 Clear 0 908.649 61.943 7
2016-07-14 23:15:01.597000 6.462 5.83843 Clear 0 908.451 61.979 7
2016-07-14 23:15:01.697000 6.373 5.74924 Clear 0 908.254 62.015 7
2016-07-14 23:15:01.797000 6.498 5.87367 Clear 0 908.057 62.051 7
2016-07-14 23:15:01.897000 6.418 5.79371 Clear 0 907.861 62.087 7
2016-07-14 23:15:01.997000 6.385 5.7611 Clear 0 907.665 62.123 7
2016-07-14 23:15:02.097000 6.481 5.85702 Clear 0 907.47 62.16 7
2016-07-14 23:15:02.197000 6.438 5.81386 Clear 0 907.275 62.196 7
2016-07-14 23:15:02.297000 6.411 5.78733 Clear 0 907.08 62.232 7
2016-07-14 23:15:02.397000 6.482 5.85832 Clear 0 906.887 62.268 7
2016-07-14 23:15:02.497000 6.405 5.77978 Clear 0 906.693 62.305 7
2016-07-14 23:15:02.597000 6.397 5.77175 Clear 0 906.5 62.341 7
2016-07-14 23:15:02.697000 6.426 5.801 Clear 0 906.308 62.377 7
2016-07-14 23:15:02.797000 6.449 5.82411 Clear 0 906.116 62.414 7
2016-07-14 23:15:02.897000 6.352 5.72733 Clear 0 905.925 62.45 7
2016-07-14 23:15:02.997000 6.424 5.79932 Clear 0 905.734 62.486 7
2016-07-14 23:15:03.097000 6.363 5.73767 Clear 0 905.544 62.523 7
2016-07-14 23:15:03.197000 6.425 5.80029 Clear 0 905.354 62.559 7
2016-07-14 23:15:03.297000 6.452 5.82702 Clear 0 905.164 62.596 7
2016-07-14 23:15:03.397000 6.397 5.77183 Clear 0 904.976 62.632 7
2016-07-14 23:15:03.497000 6.488 5.86319 Clear 0 904.787 62.669 7
2016-07-14 23:15:03.597000 6.427 5.80173 Clear 0 904.599 62.705 7
2016-07-14 23:15:03.697000 6.426 5.80132 Clear 0 904.412 62.742 7
2016-07-14 23:15:03.797000 6.461 5.83563 Clear 0 904.225 62.778 7
2016-07-14 23:15:03.897000 6.427 5.80206 Clear 0 904.039 62.815 7
2016-07-14 23:15:03.997000 6.447 5.82213 Clear 0 903.853 62.851 7
2016-07-14 23:15:04.097000 6.393 5.76786 Clear 0 903.667 62.888 7
2016-07-14 23:15:04.197000 6.416 5.7914 Clear 0 903.482 62.925 7
2016-07-14 23:15:04.297000 6.464 5.83919 Clear 0 903.298 62.961 7
2016-07-14 23:15:04.397000 6.421 5.79552 Clear 0 903.114 62.998 7
2016-07-14 23:15:04.497000 6.451 5.82552 Clear 0 902.931 63.035 7
2016-07-14 23:15:04.597000 6.423 5.79809 Clear 0 902.748 63.072 7
2016-07-14 23:15:04.697000 6.444 5.81872 Clear 0 902.565 63.108 7
2016-07-14 23:15:04.797000 6.399 5.77432 Clear 0 902.384 63.145 7
2016-07-14 23:15:04.897000 6.474 5.84934 Clear 0 902.202 63.182 7
2016-07-14 23:15:04.997000 6.369 5.74359 Clear 0 902.021 63.219 7
2016-07-14 23:15:05.097000 6.396 5.77112 Clear 0 901.841 63.256 7
2016-07-14 23:15:05.197000 6.436 5.81092 Clear 0 901.661 63.292 7
2016-07-14 23:15:05.297000 6.465 5.84001 Clear 0 901.482 63.329 7
2016-07-14 23:15:05.397000 6.411 5.78635 Clear 0 901.303 63.366 7
2016-07-14 23:15:05.497000 6.381 5.7559 Clear 0 901.124 63.403 7
2016-07-14 23:15:05.597000 6.382 5.75677 Clear 0 900.947 63.44 7
2016-07-14 23:15:05.697000 6.511 5.88618 Clear 0 900.769 63.477 7
2016-07-14 23:15:05.797000 6.323 5.6982 Clear 0 900.592 63.514 7
2016-07-14 23:15:05.897000 6.45 5.82453 Clear 0 900.416 63.551 7
2016-07-14 23:15:05.997000 6.414 5.78934 Clear 0 900.24 63.588 7
2016-07-14 23:15:06.096000 6.416 5.79059 Clear 0 900.066 63.625 7
2016-07-14 23:15:06.197000 6.495 5.86956 Clear 0 899.89 63.662 7
2016-07-14 23:15:06.297000 6.414 5.78922 Clear 0 899.716 63.699 7
2016-07-14 23:15:06.397000 6.377 5.75219 Clear 0 899.542 63.736 7
2016-07-14 23:15:06.497000 6.5 5.87455 Clear 0 899.368 63.773 7
2016-07-14 23:15:06.597000 6.517 5.89154 Clear 0 899.196 63.811 7
2016-07-14 23:15:06.697000 6.44 5.81484 Clear 0 899.023 63.848 7
2016-07-14 23:15:06.797000 6.434 5.80938 Clear 0 898.852 63.885 7
