# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17333962
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 808
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-08 00:15:51.590000 6.005 8.08533 Clear 0 3208.406 58.735 3
2020-03-08 00:15:51.690000 5.979 8.05846 Clear 0 3208.759 58.739 3
2020-03-08 00:15:51.790000 5.993 8.07374 Clear 0 3209.112 58.743 3
2020-03-08 00:15:51.990000 5.877 7.95745 Clear 0 3209.818 58.751 3
2020-03-08 00:15:52.090000 5.742 7.82431 Clear 0 3210.172 58.755 3
2020-03-08 00:15:52.390000 5.897 7.97897 Clear 0 3211.232 58.767 3
2020-03-08 00:15:52.490000 5.818 7.90052 Clear 0 3211.585 58.771 3
2020-03-08 00:15:52.590000 5.932 8.0148 Clear 0 3211.939 58.775 3
2020-03-08 00:15:52.690000 5.985 8.06798 Clear 0 3212.293 58.779 3
2020-03-08 00:15:52.790000 5.739 7.82278 Clear 0 3212.647 58.783 3
2020-03-08 00:15:52.890000 5.806 7.88961 Clear 0 3213.0 58.787 3
2020-03-08 00:15:52.990000 5.902 7.98632 Clear 0 3213.354 58.791 3
2020-03-08 00:15:53.090000 5.794 7.87781 Clear 0 3213.708 58.795 3
2020-03-08 00:15:53.290000 5.684 7.76874 Clear 0 3214.417 58.803 3
2020-03-08 00:15:53.390000 5.881 7.96616 Clear 0 3214.771 58.807 3
2020-03-08 00:15:53.490000 5.716 7.80057 Clear 0 3215.125 58.811 3
2020-03-08 00:15:53.690000 5.81 7.89611 Clear 0 3215.834 58.819 3
2020-03-08 00:15:53.790000 5.995 8.08052 Clear 0 3216.188 58.823 3
2020-03-08 00:15:54.090000 6.063 8.14957 Clear 0 3217.252 58.835 3
2020-03-08 00:15:54.190000 5.995 8.08213 Clear 0 3217.607 58.839 3
2020-03-08 00:15:54.290000 5.887 7.97488 Clear 0 3217.962 58.843 3
2020-03-08 00:15:54.390000 5.838 7.9261 Clear 0 3218.317 58.847 3
2020-03-08 00:15:54.490000 5.711 7.79933 Clear 0 3218.672 58.851 3
2020-03-08 00:15:54.590000 5.935 8.02351 Clear 0 3219.027 58.855 3
2020-03-08 00:15:54.890000 6.031 8.12015 Clear 0 3220.093 58.867 3
2020-03-08 00:15:54.990000 5.89 7.98044 Clear 0 3220.448 58.871 3
2020-03-08 00:15:55.090000 5.941 8.03117 Clear 0 3220.804 58.875 3
2020-03-08 00:15:55.190000 5.699 7.78896 Clear 0 3221.159 58.879 3
2020-03-08 00:15:55.290000 5.943 8.03425 Clear 0 3221.515 58.883 3
2020-03-08 00:15:55.490000 5.822 7.91334 Clear 0 3222.227 58.891 3
2020-03-08 00:15:55.590000 5.691 7.7816 Clear 0 3222.582 58.895 3
2020-03-08 00:15:55.690000 5.769 7.86113 Clear 0 3222.938 58.899 3
2020-03-08 00:15:55.790000 5.998 8.08956 Clear 0 3223.294 58.903 3
2020-03-08 00:15:55.890000 5.68 7.77188 Clear 0 3223.65 58.907 3
2020-03-08 00:15:55.990000 5.967 8.0595 Clear 0 3224.006 58.911 3
2020-03-08 00:15:56.090000 5.868 7.96125 Clear 0 3224.363 58.915 3
2020-03-08 00:15:56.190000 5.891 7.98426 Clear 0 3224.719 58.919 3
2020-03-08 00:15:56.290000 5.698 7.79142 Clear 0 3225.075 58.923 3
2020-03-08 00:15:56.390000 5.6 7.69436 Clear 0 3225.432 58.927 3
2020-03-08 00:15:56.490000 5.707 7.80057 Clear 0 3225.788 58.931 3
2020-03-08 00:15:56.590000 5.858 7.9515 Clear 0 3226.145 58.935 3
2020-03-08 00:15:56.690000 5.786 7.88102 Clear 0 3226.501 58.939 3
2020-03-08 00:15:56.790000 5.954 8.04883 Clear 0 3226.858 58.943 3
2020-03-08 00:15:56.890000 5.956 8.05133 Clear 0 3227.215 58.947 3
2020-03-08 00:15:56.990000 5.72 7.81508 Clear 0 3227.572 58.951 3
2020-03-08 00:15:57.090000 5.9 7.99609 Clear 0 3227.929 58.955 3
2020-03-08 00:15:57.190000 6.027 8.12249 Clear 0 3228.286 58.959 3
