# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22617081
# variability: 2 Periodic
# variability_period: 0.62811
# npoints: 938
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-01 03:29:16.194000 5.403 5.56238 Clear 0 1006.92 97.023 1
2023-01-01 03:29:16.294000 4.979 5.13833 Clear 0 1006.951 97.028 1
2023-01-01 03:29:16.394000 5.584 5.74335 Clear 0 1006.984 97.033 1
2023-01-01 03:29:16.494000 5.746 5.90634 Clear 0 1007.016 97.038 1
2023-01-01 03:29:16.594000 5.416 5.57558 Clear 0 1007.049 97.043 1
2023-01-01 03:29:16.694000 5.112 5.27181 Clear 0 1007.083 97.047 1
2023-01-01 03:29:16.794000 5.285 5.44449 Clear 0 1007.116 97.052 1
2023-01-01 03:29:16.894000 4.988 5.14761 Clear 0 1007.151 97.057 1
2023-01-01 03:29:16.994000 5.299 5.46031 Clear 0 1007.186 97.062 1
2023-01-01 03:29:17.094000 5.788 5.94916 Clear 0 1007.221 97.067 1
2023-01-01 03:29:17.294000 5.18 5.34071 Clear 0 1007.293 97.077 1
2023-01-01 03:29:17.394000 5.234 5.39504 Clear 0 1007.33 97.082 1
2023-01-01 03:29:17.494000 5.064 5.22446 Clear 0 1007.367 97.087 1
2023-01-01 03:29:17.594000 5.196 5.3576 Clear 0 1007.405 97.092 1
2023-01-01 03:29:17.694000 5.717 5.87929 Clear 0 1007.443 97.096 1
2023-01-01 03:29:17.794000 5.734 5.89603 Clear 0 1007.482 97.101 1
2023-01-01 03:29:17.894000 5.262 5.42391 Clear 0 1007.521 97.106 1
2023-01-01 03:29:17.994000 5.192 5.35423 Clear 0 1007.561 97.111 1
2023-01-01 03:29:18.094000 5.177 5.33985 Clear 0 1007.601 97.116 1
2023-01-01 03:29:18.194000 4.878 5.04049 Clear 0 1007.642 97.121 1
2023-01-01 03:29:18.294000 5.501 5.66383 Clear 0 1007.683 97.126 1
2023-01-01 03:29:18.394000 5.689 5.85211 Clear 0 1007.724 97.131 1
2023-01-01 03:29:18.494000 5.358 5.52052 Clear 0 1007.766 97.135 1
2023-01-01 03:29:18.594000 5.055 5.21941 Clear 0 1007.809 97.14 1
2023-01-01 03:29:18.694000 5.282 5.44562 Clear 0 1007.852 97.145 1
2023-01-01 03:29:18.794000 4.964 5.12831 Clear 0 1007.895 97.15 1
2023-01-01 03:29:18.894000 5.269 5.43303 Clear 0 1007.939 97.155 1
2023-01-01 03:29:18.994000 5.73 5.89352 Clear 0 1007.983 97.16 1
2023-01-01 03:29:19.094000 5.502 5.66667 Clear 0 1008.028 97.164 1
2023-01-01 03:29:19.194000 5.143 5.30752 Clear 0 1008.073 97.169 1
2023-01-01 03:29:19.294000 5.163 5.32786 Clear 0 1008.119 97.174 1
2023-01-01 03:29:19.394000 5.045 5.20999 Clear 0 1008.165 97.179 1
2023-01-01 03:29:19.494000 5.122 5.28658 Clear 0 1008.212 97.184 1
2023-01-01 03:29:19.594000 5.529 5.69535 Clear 0 1008.259 97.189 1
2023-01-01 03:29:19.694000 5.649 5.8154 Clear 0 1008.307 97.193 1
2023-01-01 03:29:19.794000 5.222 5.38823 Clear 0 1008.355 97.198 1
2023-01-01 03:29:19.894000 5.123 5.28879 Clear 0 1008.404 97.203 1
2023-01-01 03:29:19.994000 5.134 5.30016 Clear 0 1008.453 97.208 1
2023-01-01 03:29:20.094000 4.921 5.0881 Clear 0 1008.502 97.213 1
2023-01-01 03:29:20.194000 5.483 5.64997 Clear 0 1008.552 97.218 1
2023-01-01 03:29:20.294000 5.614 5.78102 Clear 0 1008.603 97.222 1
2023-01-01 03:29:20.394000 5.271 5.43798 Clear 0 1008.654 97.227 1
2023-01-01 03:29:20.494000 5.058 5.2249 Clear 0 1008.705 97.232 1
2023-01-01 03:29:20.594000 5.114 5.28161 Clear 0 1008.757 97.237 1
2023-01-01 03:29:20.694000 4.894 5.06155 Clear 0 1008.81 97.242 1
2023-01-01 03:29:20.794000 5.333 5.50055 Clear 0 1008.863 97.246 1
2023-01-01 03:29:20.894000 5.582 5.75013 Clear 0 1008.916 97.251 1
2023-01-01 03:29:20.994000 5.343 5.51164 Clear 0 1008.97 97.256 1
2023-01-01 03:29:21.094000 5.094 5.26306 Clear 0 1009.024 97.261 1
2023-01-01 03:29:21.194000 5.137 5.30548 Clear 0 1009.079 97.265 1
2023-01-01 03:29:21.294000 4.921 5.08977 Clear 0 1009.134 97.27 1
2023-01-01 03:29:21.394000 5.203 5.37172 Clear 0 1009.19 97.275 1
2023-01-01 03:29:21.494000 5.656 5.82577 Clear 0 1009.246 97.28 1
2023-01-01 03:29:21.594000 5.488 5.65749 Clear 0 1009.302 97.285 1
2023-01-01 03:29:21.694000 5.079 5.24864 Clear 0 1009.359 97.289 1
2023-01-01 03:29:21.794000 5.148 5.31754 Clear 0 1009.417 97.294 1
2023-01-01 03:29:21.894000 5.059 5.22986 Clear 0 1009.475 97.299 1
2023-01-01 03:29:21.994000 4.941 5.11184 Clear 0 1009.534 97.304 1
2023-01-01 03:29:22.094000 5.466 5.63691 Clear 0 1009.593 97.308 1
2023-01-01 03:29:22.194000 5.562 5.73342 Clear 0 1009.652 97.313 1
2023-01-01 03:29:22.294000 5.183 5.35355 Clear 0 1009.712 97.318 1
2023-01-01 03:29:22.394000 5.084 5.25637 Clear 0 1009.772 97.323 1
2023-01-01 03:29:22.494000 5.121 5.29263 Clear 0 1009.833 97.327 1
2023-01-01 03:29:22.594000 4.842 5.01359 Clear 0 1009.895 97.332 1
2023-01-01 03:29:22.694000 5.358 5.52951 Clear 0 1009.956 97.337 1
2023-01-01 03:29:22.794000 5.593 5.76638 Clear 0 1010.019 97.341 1
2023-01-01 03:29:22.894000 5.354 5.52736 Clear 0 1010.081 97.346 1
2023-01-01 03:29:22.994000 5.006 5.17912 Clear 0 1010.145 97.351 1
2023-01-01 03:29:23.094000 5.104 5.27699 Clear 0 1010.208 97.356 1
2023-01-01 03:29:23.194000 4.922 5.09555 Clear 0 1010.272 97.36 1
2023-01-01 03:29:23.294000 5.162 5.33576 Clear 0 1010.337 97.365 1
2023-01-01 03:29:23.394000 5.577 5.75088 Clear 0 1010.402 97.37 1
2023-01-01 03:29:23.494000 5.465 5.63894 Clear 0 1010.468 97.374 1
2023-01-01 03:29:23.594000 5.142 5.31722 Clear 0 1010.534 97.379 1
2023-01-01 03:29:23.694000 5.033 5.20834 Clear 0 1010.6 97.384 1
2023-01-01 03:29:23.794000 5.001 5.17603 Clear 0 1010.667 97.389 1
2023-01-01 03:29:23.894000 5.031 5.20591 Clear 0 1010.735 97.393 1
2023-01-01 03:29:23.994000 5.51 5.68563 Clear 0 1010.803 97.398 1
2023-01-01 03:29:24.094000 5.448 5.6237 Clear 0 1010.871 97.403 1
2023-01-01 03:29:24.194000 5.11 5.28557 Clear 0 1010.94 97.407 1
2023-01-01 03:29:24.294000 5.061 5.23678 Clear 0 1011.009 97.412 1
