# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19150355
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 718
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-29 23:21:11.198000 6.725 7.67521 Clear 0 2127.014 26.996 7
2021-04-29 23:21:11.298000 6.613 7.56298 Clear 0 2127.253 26.985 7
2021-04-29 23:21:11.398000 6.473 7.42312 Clear 0 2127.493 26.974 7
2021-04-29 23:21:11.498000 6.624 7.5738 Clear 0 2127.732 26.962 7
2021-04-29 23:21:11.598000 6.447 7.39736 Clear 0 2127.972 26.951 7
2021-04-29 23:21:11.698000 6.653 7.60438 Clear 0 2128.211 26.94 7
2021-04-29 23:21:11.798000 6.504 7.45464 Clear 0 2128.451 26.929 7
2021-04-29 23:21:11.898000 6.502 7.4528 Clear 0 2128.691 26.918 7
2021-04-29 23:21:11.998000 6.76 7.71046 Clear 0 2128.931 26.907 7
2021-04-29 23:21:12.098000 6.725 7.67611 Clear 0 2129.172 26.896 7
2021-04-29 23:21:12.198000 6.66 7.61158 Clear 0 2129.412 26.885 7
2021-04-29 23:21:12.298000 6.608 7.55954 Clear 0 2129.653 26.874 7
2021-04-29 23:21:12.398000 6.785 7.73684 Clear 0 2129.893 26.863 7
2021-04-29 23:21:12.498000 6.578 7.52998 Clear 0 2130.134 26.851 7
2021-04-29 23:21:12.598000 6.662 7.61434 Clear 0 2130.376 26.84 7
2021-04-29 23:21:12.698000 6.581 7.53353 Clear 0 2130.617 26.829 7
2021-04-29 23:21:12.798000 6.447 7.40033 Clear 0 2130.858 26.818 7
2021-04-29 23:21:12.898000 6.641 7.5943 Clear 0 2131.1 26.807 7
2021-04-29 23:21:12.998000 6.523 7.47617 Clear 0 2131.342 26.796 7
2021-04-29 23:21:13.098000 6.702 7.65491 Clear 0 2131.583 26.785 7
2021-04-29 23:21:13.198000 6.633 7.58722 Clear 0 2131.825 26.774 7
2021-04-29 23:21:13.298000 6.71 7.66423 Clear 0 2132.068 26.763 7
2021-04-29 23:21:13.398000 6.498 7.4517 Clear 0 2132.31 26.752 7
2021-04-29 23:21:13.498000 6.771 7.72475 Clear 0 2132.552 26.741 7
2021-04-29 23:21:13.598000 6.518 7.47206 Clear 0 2132.795 26.73 7
2021-04-29 23:21:13.698000 6.576 7.53057 Clear 0 2133.038 26.719 7
2021-04-29 23:21:13.798000 6.691 7.6461 Clear 0 2133.281 26.709 7
2021-04-29 23:21:13.898000 6.701 7.65557 Clear 0 2133.524 26.698 7
2021-04-29 23:21:13.998000 6.547 7.50197 Clear 0 2133.767 26.687 7
2021-04-29 23:21:14.098000 6.509 7.4635 Clear 0 2134.011 26.676 7
2021-04-29 23:21:14.198000 6.529 7.48521 Clear 0 2134.254 26.665 7
2021-04-29 23:21:14.298000 6.484 7.43949 Clear 0 2134.498 26.654 7
2021-04-29 23:21:14.398000 6.468 7.42348 Clear 0 2134.742 26.643 7
2021-04-29 23:21:14.498000 6.694 7.64962 Clear 0 2134.986 26.632 7
2021-04-29 23:21:14.598000 6.569 7.52467 Clear 0 2135.23 26.621 7
2021-04-29 23:21:14.698000 6.681 7.63759 Clear 0 2135.475 26.61 7
2021-04-29 23:21:14.798000 6.438 7.39457 Clear 0 2135.719 26.6 7
2021-04-29 23:21:14.898000 6.755 7.71232 Clear 0 2135.964 26.589 7
2021-04-29 23:21:14.998000 6.485 7.44221 Clear 0 2136.209 26.578 7
2021-04-29 23:21:15.097000 6.625 7.58183 Clear 0 2136.451 26.567 7
2021-04-29 23:21:15.197000 6.691 7.6494 Clear 0 2136.696 26.556 7
2021-04-29 23:21:15.297000 6.634 7.5918 Clear 0 2136.942 26.545 7
2021-04-29 23:21:15.397000 6.661 7.61861 Clear 0 2137.187 26.535 7
2021-04-29 23:21:15.497000 6.516 7.4743 Clear 0 2137.433 26.524 7
2021-04-29 23:21:15.697000 6.512 7.47131 Clear 0 2137.924 26.502 7
2021-04-29 23:21:15.797000 6.509 7.46777 Clear 0 2138.171 26.492 7
2021-04-29 23:21:15.897000 6.634 7.59284 Clear 0 2138.417 26.481 7
2021-04-29 23:21:15.997000 6.632 7.59055 Clear 0 2138.663 26.47 7
2021-04-29 23:21:16.097000 6.685 7.6437 Clear 0 2138.91 26.459 7
2021-04-29 23:21:16.197000 6.479 7.43931 Clear 0 2139.156 26.449 7
2021-04-29 23:21:16.297000 6.653 7.61307 Clear 0 2139.403 26.438 7
2021-04-29 23:21:16.397000 6.575 7.53452 Clear 0 2139.65 26.427 7
2021-04-29 23:21:16.497000 6.614 7.57401 Clear 0 2139.897 26.416 7
2021-04-29 23:21:16.597000 6.574 7.53413 Clear 0 2140.145 26.406 7
2021-04-29 23:21:16.697000 6.452 7.41317 Clear 0 2140.392 26.395 7
2021-04-29 23:21:16.797000 6.597 7.55832 Clear 0 2140.64 26.384 7
2021-04-29 23:21:16.897000 6.45 7.41069 Clear 0 2140.887 26.374 7
2021-04-29 23:21:16.997000 6.734 7.69499 Clear 0 2141.135 26.363 7
2021-04-29 23:21:17.097000 6.596 7.55691 Clear 0 2141.383 26.352 7
2021-04-29 23:21:17.197000 6.724 7.68608 Clear 0 2141.632 26.342 7
2021-04-29 23:21:17.297000 6.627 7.58909 Clear 0 2141.88 26.331 7
2021-04-29 23:21:17.397000 6.641 7.60312 Clear 0 2142.129 26.32 7
2021-04-29 23:21:17.497000 6.505 7.46647 Clear 0 2142.377 26.31 7
2021-04-29 23:21:17.597000 6.709 7.67049 Clear 0 2142.626 26.299 7
2021-04-29 23:21:17.697000 6.59 7.55247 Clear 0 2142.875 26.289 7
2021-04-29 23:21:17.797000 6.469 7.43226 Clear 0 2143.124 26.278 7
2021-04-29 23:21:17.897000 6.551 7.51356 Clear 0 2143.373 26.267 7
2021-04-29 23:21:17.997000 6.632 7.59535 Clear 0 2143.623 26.257 7
2021-04-29 23:21:18.197000 6.582 7.54626 Clear 0 2144.122 26.236 7
2021-04-29 23:21:18.297000 6.528 7.49166 Clear 0 2144.372 26.225 7
2021-04-29 23:21:18.397000 6.643 7.60692 Clear 0 2144.622 26.215 7
2021-04-29 23:21:18.497000 6.563 7.52742 Clear 0 2144.872 26.204 7
2021-04-29 23:21:18.597000 6.571 7.53492 Clear 0 2145.123 26.194 7
2021-04-29 23:21:18.697000 6.399 7.36439 Clear 0 2145.373 26.183 7
2021-04-29 23:21:18.797000 6.633 7.59836 Clear 0 2145.624 26.172 7
2021-04-29 23:21:18.897000 6.429 7.39376 Clear 0 2145.875 26.162 7
2021-04-29 23:21:18.997000 6.573 7.53808 Clear 0 2146.126 26.152 7
2021-04-29 23:21:19.097000 6.71 7.67606 Clear 0 2146.377 26.141 7
2021-04-29 23:21:19.197000 6.44 7.40633 Clear 0 2146.628 26.131 7
2021-04-29 23:21:19.297000 6.534 7.49973 Clear 0 2146.88 26.12 7
2021-04-29 23:21:19.397000 6.665 7.63089 Clear 0 2147.131 26.11 7
2021-04-29 23:21:19.497000 6.407 7.37298 Clear 0 2147.383 26.099 7
2021-04-29 23:21:19.597000 6.496 7.46343 Clear 0 2147.635 26.089 7
2021-04-29 23:21:19.697000 6.491 7.45771 Clear 0 2147.887 26.078 7
2021-04-29 23:21:19.797000 6.682 7.64851 Clear 0 2148.139 26.068 7
2021-04-29 23:21:19.897000 6.303 7.27042 Clear 0 2148.391 26.057 7
2021-04-29 23:21:19.997000 6.553 7.52 Clear 0 2148.644 26.047 7
2021-04-29 23:21:20.097000 6.508 7.47627 Clear 0 2148.897 26.037 7
2021-04-29 23:21:20.197000 6.637 7.60488 Clear 0 2149.149 26.026 7
2021-04-29 23:21:20.297000 6.572 7.53986 Clear 0 2149.402 26.016 7
2021-04-29 23:21:20.497000 6.463 7.43064 Clear 0 2149.909 25.995 7
2021-04-29 23:21:20.597000 6.353 7.32244 Clear 0 2150.162 25.985 7
2021-04-29 23:21:20.697000 6.625 7.59439 Clear 0 2150.416 25.975 7
2021-04-29 23:21:20.797000 6.548 7.51727 Clear 0 2150.669 25.964 7
2021-04-29 23:21:20.897000 6.535 7.50356 Clear 0 2150.923 25.954 7
2021-04-29 23:21:20.997000 6.589 7.55928 Clear 0 2151.177 25.944 7
2021-04-29 23:21:21.097000 6.477 7.44709 Clear 0 2151.431 25.933 7
2021-04-29 23:21:21.197000 6.599 7.56882 Clear 0 2151.686 25.923 7
2021-04-29 23:21:21.297000 6.61 7.57947 Clear 0 2151.94 25.913 7
2021-04-29 23:21:21.397000 6.529 7.49858 Clear 0 2152.195 25.902 7
2021-04-29 23:21:21.497000 6.747 7.71803 Clear 0 2152.45 25.892 7
2021-04-29 23:21:21.597000 6.68 7.65093 Clear 0 2152.704 25.882 7
2021-04-29 23:21:21.697000 6.46 7.43064 Clear 0 2152.96 25.872 7
2021-04-29 23:21:21.797000 6.682 7.65269 Clear 0 2153.215 25.861 7
2021-04-29 23:21:21.897000 6.459 7.42992 Clear 0 2153.47 25.851 7
2021-04-29 23:21:21.997000 6.666 7.6376 Clear 0 2153.726 25.841 7
2021-04-29 23:21:22.097000 6.687 7.65909 Clear 0 2153.981 25.831 7
2021-04-29 23:21:22.197000 6.572 7.54384 Clear 0 2154.237 25.821 7
2021-04-29 23:21:22.297000 6.381 7.35341 Clear 0 2154.493 25.81 7
2021-04-29 23:21:22.397000 6.583 7.55465 Clear 0 2154.749 25.8 7
2021-04-29 23:21:22.497000 6.533 7.50625 Clear 0 2155.005 25.79 7
2021-04-29 23:21:22.597000 6.568 7.54105 Clear 0 2155.262 25.78 7
2021-04-29 23:21:22.697000 6.418 7.39117 Clear 0 2155.518 25.77 7
2021-04-29 23:21:22.797000 6.54 7.51281 Clear 0 2155.775 25.759 7
2021-04-29 23:21:22.897000 6.63 7.60361 Clear 0 2156.032 25.749 7
2021-04-29 23:21:22.997000 6.571 7.54483 Clear 0 2156.289 25.739 7
2021-04-29 23:21:23.097000 6.468 7.44237 Clear 0 2156.546 25.729 7
2021-04-29 23:21:23.197000 6.54 7.51359 Clear 0 2156.804 25.719 7
2021-04-29 23:21:23.297000 6.659 7.63283 Clear 0 2157.061 25.709 7
2021-04-29 23:21:23.397000 6.544 7.51922 Clear 0 2157.319 25.699 7
2021-04-29 23:21:23.497000 6.681 7.65556 Clear 0 2157.576 25.689 7
2021-04-29 23:21:23.597000 6.472 7.44655 Clear 0 2157.834 25.679 7
2021-04-29 23:21:23.697000 6.483 7.45753 Clear 0 2158.092 25.669 7
2021-04-29 23:21:23.797000 6.619 7.59481 Clear 0 2158.351 25.658 7
2021-04-29 23:21:23.897000 6.521 7.49667 Clear 0 2158.609 25.648 7
2021-04-29 23:21:23.997000 6.641 7.61674 Clear 0 2158.868 25.638 7
2021-04-29 23:21:24.097000 6.665 7.64065 Clear 0 2159.126 25.628 7
2021-04-29 23:21:24.197000 6.558 7.53432 Clear 0 2159.385 25.618 7
2021-04-29 23:21:24.297000 6.529 7.50644 Clear 0 2159.644 25.608 7
2021-04-29 23:21:24.397000 6.513 7.49002 Clear 0 2159.903 25.598 7
2021-04-29 23:21:24.497000 6.617 7.59397 Clear 0 2160.162 25.588 7
2021-04-29 23:21:24.597000 6.542 7.51883 Clear 0 2160.422 25.578 7
2021-04-29 23:21:24.697000 6.495 7.47235 Clear 0 2160.681 25.568 7
2021-04-29 23:21:24.797000 6.547 7.52508 Clear 0 2160.941 25.558 7
2021-04-29 23:21:24.897000 6.735 7.71313 Clear 0 2161.201 25.548 7
2021-04-29 23:21:24.997000 6.569 7.54723 Clear 0 2161.461 25.538 7
2021-04-29 23:21:25.097000 6.524 7.50222 Clear 0 2161.721 25.529 7
2021-04-29 23:21:25.197000 6.369 7.34824 Clear 0 2161.981 25.519 7
2021-04-29 23:21:25.297000 6.609 7.58753 Clear 0 2162.242 25.509 7
2021-04-29 23:21:25.397000 6.504 7.48265 Clear 0 2162.502 25.499 7
2021-04-29 23:21:25.497000 6.579 7.55767 Clear 0 2162.763 25.489 7
2021-04-29 23:21:25.597000 6.671 7.64961 Clear 0 2163.024 25.479 7
2021-04-29 23:21:25.697000 6.656 7.63587 Clear 0 2163.285 25.469 7
2021-04-29 23:21:25.797000 6.467 7.44673 Clear 0 2163.546 25.459 7
2021-04-29 23:21:25.897000 6.558 7.53788 Clear 0 2163.808 25.449 7
2021-04-29 23:21:25.997000 6.494 7.47384 Clear 0 2164.069 25.439 7
2021-04-29 23:21:26.097000 6.642 7.62272 Clear 0 2164.331 25.43 7
2021-04-29 23:21:26.197000 6.583 7.56394 Clear 0 2164.593 25.42 7
2021-04-29 23:21:26.297000 6.628 7.60931 Clear 0 2164.855 25.41 7
2021-04-29 23:21:26.397000 6.438 7.41904 Clear 0 2165.117 25.4 7
2021-04-29 23:21:26.497000 6.689 7.66978 Clear 0 2165.379 25.39 7
2021-04-29 23:21:26.597000 6.462 7.44346 Clear 0 2165.641 25.381 7
2021-04-29 23:21:26.697000 6.531 7.51301 Clear 0 2165.904 25.371 7
2021-04-29 23:21:26.797000 6.586 7.56801 Clear 0 2166.166 25.361 7
2021-04-29 23:21:26.897000 6.535 7.51727 Clear 0 2166.429 25.351 7
2021-04-29 23:21:26.997000 6.451 7.43369 Clear 0 2166.692 25.341 7
2021-04-29 23:21:27.097000 6.608 7.59064 Clear 0 2166.955 25.332 7
2021-04-29 23:21:27.197000 6.391 7.37434 Clear 0 2167.219 25.322 7
2021-04-29 23:21:27.297000 6.52 7.5026 Clear 0 2167.482 25.312 7
2021-04-29 23:21:27.397000 6.545 7.52821 Clear 0 2167.746 25.302 7
2021-04-29 23:21:27.497000 6.59 7.57372 Clear 0 2168.009 25.293 7
2021-04-29 23:21:27.597000 6.605 7.58898 Clear 0 2168.273 25.283 7
2021-04-29 23:21:27.697000 6.557 7.54046 Clear 0 2168.537 25.273 7
2021-04-29 23:21:27.797000 6.504 7.48756 Clear 0 2168.801 25.264 7
2021-04-29 23:21:27.897000 6.57 7.55485 Clear 0 2169.066 25.254 7
2021-04-29 23:21:27.997000 6.527 7.51204 Clear 0 2169.33 25.244 7
2021-04-29 23:21:28.097000 6.645 7.63003 Clear 0 2169.595 25.235 7
2021-04-29 23:21:28.197000 6.502 7.4868 Clear 0 2169.859 25.225 7
2021-04-29 23:21:28.297000 6.562 7.54683 Clear 0 2170.124 25.215 7
