# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 8032574
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 472
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-11 19:17:01.498000 8.834 8.86505 Clear 0 1355.243 37.848 7
2015-07-11 19:17:01.698000 8.412 8.44045 Clear 0 1354.262 37.882 7
2015-07-11 19:17:01.898000 8.854 8.88175 Clear 0 1353.282 37.917 7
2015-07-11 19:17:01.998000 8.69 8.71741 Clear 0 1352.793 37.935 7
2015-07-11 19:17:02.098000 8.95 8.97742 Clear 0 1352.303 37.952 7
2015-07-11 19:17:02.298000 9.019 9.04399 Clear 0 1351.324 37.987 7
2015-07-11 19:17:02.398000 9.149 9.1741 Clear 0 1350.835 38.005 7
2015-07-11 19:17:02.798000 8.912 8.93409 Clear 0 1348.881 38.075 7
2015-07-11 19:17:02.898000 8.947 8.96764 Clear 0 1348.393 38.092 7
2015-07-11 19:17:02.998000 8.719 8.74022 Clear 0 1347.905 38.11 7
2015-07-11 19:17:03.298000 8.805 8.8239 Clear 0 1346.442 38.163 7
2015-07-11 19:17:03.598000 8.907 8.92353 Clear 0 1344.981 38.216 7
2015-07-11 19:17:03.698000 9.114 9.12987 Clear 0 1344.495 38.234 7
2015-07-11 19:17:03.798000 8.632 8.64732 Clear 0 1344.008 38.252 7
2015-07-11 19:17:03.998000 8.563 8.57655 Clear 0 1343.036 38.287 7
2015-07-11 19:17:04.098000 8.709 8.72174 Clear 0 1342.55 38.305 7
2015-07-11 19:17:04.198000 8.663 8.67554 Clear 0 1342.064 38.323 7
2015-07-11 19:17:04.398000 8.726 8.73728 Clear 0 1341.093 38.358 7
2015-07-11 19:17:04.498000 8.793 8.80391 Clear 0 1340.608 38.376 7
2015-07-11 19:17:04.598000 8.981 8.99102 Clear 0 1340.123 38.394 7
2015-07-11 19:17:04.698000 9.055 9.06381 Clear 0 1339.638 38.412 7
2015-07-11 19:17:04.798000 8.751 8.76002 Clear 0 1339.154 38.43 7
2015-07-11 19:17:04.898000 8.595 8.60334 Clear 0 1338.669 38.448 7
2015-07-11 19:17:04.998000 8.841 8.84807 Clear 0 1338.185 38.466 7
2015-07-11 19:17:05.098000 9.005 9.0124 Clear 0 1337.701 38.484 7
2015-07-11 19:17:05.198000 8.822 8.82816 Clear 0 1337.217 38.502 7
2015-07-11 19:17:05.298000 9.089 9.09426 Clear 0 1336.733 38.52 7
2015-07-11 19:17:05.498000 8.782 8.78583 Clear 0 1335.767 38.556 7
2015-07-11 19:17:05.698000 8.402 8.40526 Clear 0 1334.801 38.592 7
2015-07-11 19:17:05.798000 8.608 8.60982 Clear 0 1334.318 38.61 7
2015-07-11 19:17:05.998000 8.928 8.92879 Clear 0 1333.353 38.647 7
2015-07-11 19:17:06.098000 8.772 8.77158 Clear 0 1332.871 38.665 7
2015-07-11 19:17:06.198000 8.773 8.77209 Clear 0 1332.389 38.683 7
2015-07-11 19:17:06.298000 8.962 8.96096 Clear 0 1331.907 38.701 7
2015-07-11 19:17:06.498000 8.368 8.36465 Clear 0 1330.944 38.738 7
2015-07-11 19:17:06.598000 8.48 8.47725 Clear 0 1330.463 38.756 7
2015-07-11 19:17:06.798000 9.159 9.15357 Clear 0 1329.501 38.793 7
2015-07-11 19:17:06.898000 8.381 8.37639 Clear 0 1329.02 38.811 7
2015-07-11 19:17:06.998000 8.533 8.52653 Clear 0 1328.54 38.829 7
2015-07-11 19:17:07.198000 9.126 9.11857 Clear 0 1327.579 38.866 7
2015-07-11 19:17:07.298000 8.648 8.63971 Clear 0 1327.1 38.884 7
2015-07-11 19:17:07.398000 8.979 8.97007 Clear 0 1326.62 38.903 7
