# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17458797
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-18 18:20:24.089000 5.744 5.34112 Clear 0 1054.049 52.083 7
2020-04-18 18:20:24.189000 5.761 5.357 Clear 0 1053.741 52.108 7
2020-04-18 18:20:24.289000 5.652 5.2475 Clear 0 1053.434 52.133 7
2020-04-18 18:20:24.389000 5.671 5.26679 Clear 0 1053.127 52.158 7
2020-04-18 18:20:24.489000 5.74 5.33447 Clear 0 1052.82 52.183 7
2020-04-18 18:20:24.589000 5.651 5.24594 Clear 0 1052.513 52.208 7
2020-04-18 18:20:24.689000 5.614 5.20787 Clear 0 1052.207 52.233 7
2020-04-18 18:20:24.789000 5.717 5.31056 Clear 0 1051.901 52.258 7
2020-04-18 18:20:24.889000 5.616 5.21017 Clear 0 1051.596 52.283 7
2020-04-18 18:20:24.989000 5.66 5.25313 Clear 0 1051.291 52.308 7
2020-04-18 18:20:25.089000 5.616 5.20912 Clear 0 1050.986 52.333 7
2020-04-18 18:20:25.189000 5.686 5.27833 Clear 0 1050.682 52.359 7
2020-04-18 18:20:25.289000 5.623 5.21497 Clear 0 1050.378 52.384 7
2020-04-18 18:20:25.389000 5.555 5.14706 Clear 0 1050.074 52.409 7
2020-04-18 18:20:25.489000 5.576 5.16683 Clear 0 1049.771 52.434 7
2020-04-18 18:20:25.589000 5.639 5.22996 Clear 0 1049.468 52.46 7
2020-04-18 18:20:25.689000 5.495 5.08467 Clear 0 1049.166 52.485 7
2020-04-18 18:20:25.789000 5.689 5.27852 Clear 0 1048.864 52.51 7
2020-04-18 18:20:25.889000 5.637 5.22683 Clear 0 1048.562 52.536 7
2020-04-18 18:20:25.989000 5.608 5.19703 Clear 0 1048.26 52.561 7
2020-04-18 18:20:26.089000 5.66 5.2489 Clear 0 1047.959 52.587 7
2020-04-18 18:20:26.189000 5.591 5.17944 Clear 0 1047.659 52.612 7
2020-04-18 18:20:26.289000 5.627 5.21524 Clear 0 1047.359 52.638 7
2020-04-18 18:20:26.389000 5.595 5.18248 Clear 0 1047.059 52.663 7
2020-04-18 18:20:26.489000 5.586 5.17327 Clear 0 1046.759 52.689 7
2020-04-18 18:20:26.589000 5.56 5.14671 Clear 0 1046.46 52.714 7
2020-04-18 18:20:26.689000 5.567 5.15381 Clear 0 1046.161 52.74 7
2020-04-18 18:20:26.789000 5.514 5.10006 Clear 0 1045.863 52.765 7
2020-04-18 18:20:26.889000 5.596 5.18234 Clear 0 1045.565 52.791 7
2020-04-18 18:20:26.989000 5.499 5.08424 Clear 0 1045.267 52.817 7
2020-04-18 18:20:27.089000 5.531 5.11581 Clear 0 1044.97 52.842 7
2020-04-18 18:20:27.189000 5.576 5.16083 Clear 0 1044.673 52.868 7
2020-04-18 18:20:27.289000 5.589 5.17298 Clear 0 1044.376 52.894 7
2020-04-18 18:20:27.389000 5.618 5.20187 Clear 0 1044.08 52.919 7
2020-04-18 18:20:27.489000 5.532 5.11624 Clear 0 1043.784 52.945 7
2020-04-18 18:20:27.589000 5.54 5.12336 Clear 0 1043.489 52.971 7
2020-04-18 18:20:27.689000 5.552 5.13498 Clear 0 1043.194 52.997 7
2020-04-18 18:20:27.789000 5.637 5.21905 Clear 0 1042.899 53.022 7
2020-04-18 18:20:27.889000 5.618 5.20028 Clear 0 1042.605 53.048 7
2020-04-18 18:20:27.989000 5.562 5.14425 Clear 0 1042.311 53.074 7
2020-04-18 18:20:28.089000 5.6 5.18099 Clear 0 1042.018 53.1 7
2020-04-18 18:20:28.189000 5.612 5.19343 Clear 0 1041.725 53.126 7
2020-04-18 18:20:28.289000 5.515 5.09601 Clear 0 1041.432 53.152 7
2020-04-18 18:20:28.389000 5.602 5.18151 Clear 0 1041.139 53.178 7
2020-04-18 18:20:28.489000 5.602 5.18209 Clear 0 1040.847 53.204 7
2020-04-18 18:20:28.589000 5.546 5.1263 Clear 0 1040.556 53.23 7
2020-04-18 18:20:28.689000 5.542 5.12089 Clear 0 1040.264 53.256 7
2020-04-18 18:20:28.789000 5.554 5.13267 Clear 0 1039.974 53.282 7
2020-04-18 18:20:28.889000 5.564 5.14197 Clear 0 1039.683 53.308 7
2020-04-18 18:20:28.989000 5.442 5.02008 Clear 0 1039.393 53.334 7
2020-04-18 18:20:29.089000 5.53 5.10757 Clear 0 1039.103 53.36 7
2020-04-18 18:20:29.189000 5.461 5.03777 Clear 0 1038.814 53.386 7
2020-04-18 18:20:29.289000 5.474 5.05123 Clear 0 1038.525 53.413 7
2020-04-18 18:20:29.389000 5.515 5.09187 Clear 0 1038.236 53.439 7
2020-04-18 18:20:29.489000 5.493 5.06877 Clear 0 1037.948 53.465 7
2020-04-18 18:20:29.589000 5.511 5.0869 Clear 0 1037.66 53.491 7
2020-04-18 18:20:29.689000 5.59 5.16558 Clear 0 1037.373 53.518 7
2020-04-18 18:20:29.789000 5.437 5.01152 Clear 0 1037.086 53.544 7
2020-04-18 18:20:29.889000 5.435 5.0095 Clear 0 1036.799 53.57 7
2020-04-18 18:20:29.989000 5.522 5.09678 Clear 0 1036.513 53.596 7
2020-04-18 18:20:30.089000 5.462 5.03573 Clear 0 1036.227 53.623 7
2020-04-18 18:20:30.189000 5.462 5.03632 Clear 0 1035.941 53.649 7
2020-04-18 18:20:30.289000 5.496 5.06947 Clear 0 1035.656 53.676 7
2020-04-18 18:20:30.389000 5.545 5.11767 Clear 0 1035.371 53.702 7
2020-04-18 18:20:30.489000 5.474 5.04704 Clear 0 1035.087 53.729 7
2020-04-18 18:20:30.589000 5.52 5.093 Clear 0 1034.803 53.755 7
2020-04-18 18:20:30.689000 5.491 5.06306 Clear 0 1034.519 53.782 7
2020-04-18 18:20:30.789000 5.575 5.14727 Clear 0 1034.236 53.808 7
2020-04-18 18:20:30.889000 5.47 5.04184 Clear 0 1033.953 53.835 7
2020-04-18 18:20:30.989000 5.516 5.08741 Clear 0 1033.671 53.861 7
2020-04-18 18:20:31.089000 5.51 5.08101 Clear 0 1033.389 53.888 7
2020-04-18 18:20:31.189000 5.518 5.08829 Clear 0 1033.107 53.914 7
2020-04-18 18:20:31.289000 5.484 5.05396 Clear 0 1032.826 53.941 7
2020-04-18 18:20:31.389000 5.546 5.11613 Clear 0 1032.545 53.968 7
2020-04-18 18:20:31.489000 5.484 5.05255 Clear 0 1032.264 53.994 7
2020-04-18 18:20:31.589000 5.402 4.97093 Clear 0 1031.984 54.021 7
2020-04-18 18:20:31.689000 5.465 5.03355 Clear 0 1031.704 54.048 7
2020-04-18 18:20:31.789000 5.534 5.10302 Clear 0 1031.425 54.075 7
2020-04-18 18:20:31.888000 5.458 5.02621 Clear 0 1031.149 54.101 7
2020-04-18 18:20:31.988000 5.479 5.04691 Clear 0 1030.87 54.128 7
2020-04-18 18:20:32.088000 5.496 5.06381 Clear 0 1030.592 54.155 7
2020-04-18 18:20:32.188000 5.414 4.98076 Clear 0 1030.314 54.182 7
2020-04-18 18:20:32.288000 5.464 5.03117 Clear 0 1030.037 54.208 7
2020-04-18 18:20:32.388000 5.436 5.00283 Clear 0 1029.759 54.235 7
2020-04-18 18:20:32.488000 5.527 5.09302 Clear 0 1029.483 54.262 7
2020-04-18 18:20:32.588000 5.467 5.03283 Clear 0 1029.207 54.289 7
2020-04-18 18:20:32.688000 5.568 5.13367 Clear 0 1028.931 54.316 7
2020-04-18 18:20:32.788000 5.436 5.00068 Clear 0 1028.655 54.343 7
2020-04-18 18:20:32.888000 5.46 5.02448 Clear 0 1028.38 54.37 7
2020-04-18 18:20:32.988000 5.492 5.05731 Clear 0 1028.105 54.397 7
2020-04-18 18:20:33.088000 5.414 4.97825 Clear 0 1027.831 54.424 7
2020-04-18 18:20:33.188000 5.445 5.00847 Clear 0 1027.557 54.451 7
2020-04-18 18:20:33.288000 5.45 5.01404 Clear 0 1027.284 54.478 7
2020-04-18 18:20:33.388000 5.413 4.97546 Clear 0 1027.011 54.506 7
2020-04-18 18:20:33.488000 5.499 5.06183 Clear 0 1026.738 54.533 7
2020-04-18 18:20:33.588000 5.505 5.06762 Clear 0 1026.466 54.56 7
2020-04-18 18:20:33.688000 5.412 4.9738 Clear 0 1026.194 54.587 7
2020-04-18 18:20:33.788000 5.418 4.97946 Clear 0 1025.922 54.614 7
2020-04-18 18:20:33.888000 5.44 5.00221 Clear 0 1025.651 54.642 7
2020-04-18 18:20:33.988000 5.518 5.08034 Clear 0 1025.38 54.669 7
2020-04-18 18:20:34.088000 5.444 5.00449 Clear 0 1025.11 54.696 7
2020-04-18 18:20:34.188000 5.491 5.05168 Clear 0 1024.84 54.723 7
2020-04-18 18:20:34.288000 5.388 4.94927 Clear 0 1024.57 54.751 7
2020-04-18 18:20:34.388000 5.39 4.95027 Clear 0 1024.301 54.778 7
2020-04-18 18:20:34.488000 5.483 5.04315 Clear 0 1024.032 54.806 7
2020-04-18 18:20:34.588000 5.427 4.98704 Clear 0 1023.764 54.833 7
2020-04-18 18:20:34.688000 5.511 5.07019 Clear 0 1023.496 54.86 7
2020-04-18 18:20:34.788000 5.532 5.09144 Clear 0 1023.229 54.888 7
2020-04-18 18:20:34.888000 5.468 5.02739 Clear 0 1022.961 54.915 7
2020-04-18 18:20:34.988000 5.457 5.01605 Clear 0 1022.695 54.943 7
2020-04-18 18:20:35.088000 5.398 4.95549 Clear 0 1022.428 54.97 7
2020-04-18 18:20:35.188000 5.497 5.05508 Clear 0 1022.162 54.998 7
2020-04-18 18:20:35.288000 5.393 4.95114 Clear 0 1021.897 55.025 7
2020-04-18 18:20:35.388000 5.502 5.05928 Clear 0 1021.631 55.053 7
2020-04-18 18:20:35.488000 5.481 5.03809 Clear 0 1021.367 55.081 7
2020-04-18 18:20:35.588000 5.45 5.00735 Clear 0 1021.102 55.108 7
2020-04-18 18:20:35.688000 5.531 5.08693 Clear 0 1020.838 55.136 7
2020-04-18 18:20:35.788000 5.526 5.08234 Clear 0 1020.575 55.164 7
2020-04-18 18:20:35.888000 5.426 4.98193 Clear 0 1020.312 55.191 7
2020-04-18 18:20:35.988000 5.524 5.07994 Clear 0 1020.049 55.219 7
2020-04-18 18:20:36.088000 5.537 5.09243 Clear 0 1019.786 55.247 7
2020-04-18 18:20:36.188000 5.58 5.1353 Clear 0 1019.524 55.275 7
2020-04-18 18:20:36.288000 5.498 5.05278 Clear 0 1019.263 55.302 7
2020-04-18 18:20:36.388000 5.551 5.10544 Clear 0 1019.002 55.33 7
2020-04-18 18:20:36.488000 5.572 5.12634 Clear 0 1018.741 55.358 7
2020-04-18 18:20:36.588000 5.525 5.0789 Clear 0 1018.481 55.386 7
2020-04-18 18:20:36.688000 5.46 5.01377 Clear 0 1018.221 55.414 7
2020-04-18 18:20:36.788000 5.49 5.04297 Clear 0 1017.961 55.442 7
