# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8152745
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 302
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-25 21:53:54.201000 8.818 8.59457 Clear 0 1111.638 58.617 7
2015-07-25 21:53:54.301000 8.474 8.25115 Clear 0 1111.651 58.579 7
2015-07-25 21:53:54.501000 8.607 8.38292 Clear 0 1111.679 58.504 7
2015-07-25 21:53:54.601000 8.726 8.50164 Clear 0 1111.693 58.467 7
2015-07-25 21:53:54.701000 8.552 8.32697 Clear 0 1111.708 58.429 7
2015-07-25 21:53:54.801000 8.822 8.59727 Clear 0 1111.724 58.392 7
2015-07-25 21:53:54.901000 8.611 8.38624 Clear 0 1111.74 58.354 7
2015-07-25 21:53:55.001000 8.963 8.7368 Clear 0 1111.756 58.317 7
2015-07-25 21:53:55.703000 8.681 8.45254 Clear 0 1111.881 58.053 7
2015-07-25 21:53:55.803000 8.496 8.26688 Clear 0 1111.901 58.016 7
2015-07-25 21:53:55.903000 8.562 8.33258 Clear 0 1111.921 57.978 7
2015-07-25 21:53:56.003000 8.569 8.33962 Clear 0 1111.941 57.94 7
2015-07-25 21:53:56.103000 9.007 8.77715 Clear 0 1111.962 57.903 7
2015-07-25 21:53:56.203000 8.5 8.26952 Clear 0 1111.983 57.865 7
2015-07-25 21:53:56.303000 8.629 8.39887 Clear 0 1112.005 57.828 7
2015-07-25 21:53:56.403000 8.746 8.51449 Clear 0 1112.027 57.79 7
2015-07-25 21:53:56.503000 8.724 8.49343 Clear 0 1112.049 57.753 7
2015-07-25 21:53:56.603000 8.809 8.57762 Clear 0 1112.072 57.715 7
2015-07-25 21:53:56.703000 8.488 8.25637 Clear 0 1112.095 57.678 7
2015-07-25 21:53:56.803000 9.007 8.77502 Clear 0 1112.119 57.64 7
2015-07-25 21:53:56.903000 9.052 8.81966 Clear 0 1112.143 57.603 7
2015-07-25 21:53:57.003000 8.711 8.47802 Clear 0 1112.167 57.565 7
2015-07-25 21:53:57.103000 9.06 8.82691 Clear 0 1112.192 57.528 7
2015-07-25 21:53:57.203000 8.907 8.67439 Clear 0 1112.217 57.49 7
2015-07-25 21:53:57.303000 8.61 8.37631 Clear 0 1112.243 57.453 7
2015-07-25 21:53:57.403000 8.705 8.47079 Clear 0 1112.269 57.415 7
2015-07-25 21:53:57.503000 9.251 9.01712 Clear 0 1112.296 57.378 7
2015-07-25 21:53:57.603000 8.664 8.42921 Clear 0 1112.323 57.34 7
2015-07-25 21:53:57.703000 8.866 8.63117 Clear 0 1112.35 57.303 7
2015-07-25 21:53:57.803000 9.049 8.81356 Clear 0 1112.378 57.265 7
2015-07-25 21:53:57.903000 8.885 8.64853 Clear 0 1112.406 57.228 7
2015-07-25 21:53:58.003000 8.648 8.41241 Clear 0 1112.435 57.19 7
2015-07-25 21:53:58.103000 8.804 8.56793 Clear 0 1112.464 57.153 7
2015-07-25 21:53:58.203000 8.439 8.2016 Clear 0 1112.493 57.115 7
2015-07-25 21:53:58.303000 8.868 8.63117 Clear 0 1112.523 57.078 7
2015-07-25 21:53:58.403000 8.681 8.44354 Clear 0 1112.553 57.04 7
2015-07-25 21:53:58.603000 8.635 8.397 Clear 0 1112.615 56.965 7
2015-07-25 21:53:58.703000 8.518 8.2795 Clear 0 1112.646 56.928 7
2015-07-25 21:53:58.803000 8.808 8.56924 Clear 0 1112.678 56.89 7
2015-07-25 21:53:58.903000 9.246 9.00712 Clear 0 1112.711 56.853 7
2015-07-25 21:53:59.003000 8.913 8.67391 Clear 0 1112.743 56.815 7
2015-07-25 21:53:59.103000 8.748 8.50784 Clear 0 1112.776 56.778 7
2015-07-25 21:53:59.203000 8.776 8.53554 Clear 0 1112.81 56.74 7
2015-07-25 21:53:59.303000 8.739 8.49917 Clear 0 1112.844 56.703 7
2015-07-25 21:53:59.403000 9.047 8.8064 Clear 0 1112.878 56.665 7
2015-07-25 21:53:59.503000 8.536 8.29531 Clear 0 1112.913 56.628 7
2015-07-25 21:53:59.603000 8.517 8.2755 Clear 0 1112.948 56.591 7
2015-07-25 21:53:59.703000 8.677 8.43461 Clear 0 1112.984 56.553 7
2015-07-25 21:53:59.803000 8.608 8.36611 Clear 0 1113.02 56.516 7
2015-07-25 21:53:59.903000 8.547 8.30451 Clear 0 1113.056 56.478 7
2015-07-25 21:54:00.003000 8.834 8.59143 Clear 0 1113.093 56.441 7
2015-07-25 21:54:00.103000 8.722 8.47922 Clear 0 1113.13 56.403 7
2015-07-25 21:54:00.203000 8.606 8.36249 Clear 0 1113.168 56.366 7
2015-07-25 21:54:00.303000 8.87 8.62698 Clear 0 1113.206 56.328 7
2015-07-25 21:54:00.403000 8.64 8.39588 Clear 0 1113.245 56.291 7
2015-07-25 21:54:00.503000 8.417 8.17282 Clear 0 1113.284 56.253 7
2015-07-25 21:54:00.603000 8.816 8.57232 Clear 0 1113.323 56.216 7
2015-07-25 21:54:00.703000 8.888 8.64287 Clear 0 1113.363 56.179 7
2015-07-25 21:54:00.803000 8.747 8.50205 Clear 0 1113.403 56.141 7
2015-07-25 21:54:00.903000 8.801 8.55572 Clear 0 1113.443 56.104 7
2015-07-25 21:54:01.003000 8.717 8.47079 Clear 0 1113.484 56.066 7
2015-07-25 21:54:01.103000 8.615 8.36938 Clear 0 1113.526 56.029 7
2015-07-25 21:54:01.203000 8.83 8.58428 Clear 0 1113.567 55.991 7
2015-07-25 21:54:01.403000 8.763 8.51616 Clear 0 1113.652 55.917 7
2015-07-25 21:54:01.503000 8.548 8.30143 Clear 0 1113.695 55.879 7
2015-07-25 21:54:01.603000 8.534 8.28653 Clear 0 1113.739 55.842 7
2015-07-25 21:54:01.703000 8.565 8.31724 Clear 0 1113.782 55.804 7
2015-07-25 21:54:01.803000 8.485 8.23694 Clear 0 1113.827 55.767 7
2015-07-25 21:54:01.903000 9.23 8.9822 Clear 0 1113.871 55.73 7
2015-07-25 21:54:02.003000 8.817 8.56793 Clear 0 1113.916 55.692 7
2015-07-25 21:54:02.103000 8.645 8.39551 Clear 0 1113.962 55.655 7
2015-07-25 21:54:02.203000 9.069 8.81966 Clear 0 1114.008 55.617 7
2015-07-25 21:54:02.303000 8.513 8.26358 Clear 0 1114.054 55.58 7
2015-07-25 21:54:02.403000 8.614 8.36358 Clear 0 1114.101 55.543 7
2015-07-25 21:54:02.503000 8.659 8.40863 Clear 0 1114.148 55.505 7
2015-07-25 21:54:02.603000 8.596 8.346 Clear 0 1114.195 55.468 7
2015-07-25 21:54:02.703000 8.781 8.5313 Clear 0 1114.243 55.43 7
2015-07-25 21:54:02.803000 8.871 8.61959 Clear 0 1114.292 55.393 7
2015-07-25 21:54:02.903000 8.748 8.49671 Clear 0 1114.34 55.356 7
2015-07-25 21:54:03.003000 8.784 8.53342 Clear 0 1114.389 55.318 7
2015-07-25 21:54:03.103000 8.529 8.27683 Clear 0 1114.439 55.281 7
2015-07-25 21:54:03.203000 9.23 8.97831 Clear 0 1114.489 55.244 7
2015-07-25 21:54:03.303000 8.632 8.38034 Clear 0 1114.539 55.206 7
2015-07-25 21:54:03.403000 8.724 8.47199 Clear 0 1114.59 55.169 7
2015-07-25 21:54:03.503000 8.719 8.4656 Clear 0 1114.641 55.132 7
2015-07-25 21:54:03.603000 8.906 8.6528 Clear 0 1114.693 55.094 7
2015-07-25 21:54:03.703000 8.435 8.18162 Clear 0 1114.745 55.057 7
2015-07-25 21:54:03.803000 8.601 8.34778 Clear 0 1114.798 55.02 7
2015-07-25 21:54:03.903000 8.785 8.53045 Clear 0 1114.85 54.982 7
2015-07-25 21:54:04.003000 9.013 8.75914 Clear 0 1114.904 54.945 7
2015-07-25 21:54:04.103000 8.572 8.31793 Clear 0 1114.957 54.908 7
2015-07-25 21:54:04.203000 9.044 8.78897 Clear 0 1115.011 54.87 7
2015-07-25 21:54:04.503000 8.652 8.397 Clear 0 1115.176 54.758 7
2015-07-25 21:54:04.603000 8.711 8.45451 Clear 0 1115.232 54.721 7
2015-07-25 21:54:04.703000 8.463 8.20743 Clear 0 1115.288 54.684 7
2015-07-25 21:54:04.803000 8.796 8.54002 Clear 0 1115.344 54.646 7
2015-07-25 21:54:04.903000 8.651 8.39496 Clear 0 1115.401 54.609 7
2015-07-25 21:54:05.003000 8.729 8.47162 Clear 0 1115.459 54.572 7
2015-07-25 21:54:05.103000 8.839 8.58193 Clear 0 1115.517 54.534 7
2015-07-25 21:54:05.203000 8.697 8.43998 Clear 0 1115.575 54.497 7
2015-07-25 21:54:05.303000 8.929 8.67205 Clear 0 1115.633 54.46 7
2015-07-25 21:54:05.403000 9.001 8.74269 Clear 0 1115.692 54.423 7
2015-07-25 21:54:05.503000 9.19 8.93214 Clear 0 1115.752 54.385 7
2015-07-25 21:54:05.603000 8.769 8.51046 Clear 0 1115.811 54.348 7
2015-07-25 21:54:05.703000 9.084 8.82618 Clear 0 1115.872 54.311 7
2015-07-25 21:54:05.803000 8.612 8.35248 Clear 0 1115.932 54.273 7
2015-07-25 21:54:05.903000 9.214 8.95467 Clear 0 1115.993 54.236 7
2015-07-25 21:54:06.003000 9.077 8.8178 Clear 0 1116.055 54.199 7
2015-07-25 21:54:06.103000 8.812 8.55251 Clear 0 1116.117 54.162 7
2015-07-25 21:54:06.203000 9.153 8.89325 Clear 0 1116.179 54.124 7
2015-07-25 21:54:06.303000 8.664 8.40396 Clear 0 1116.242 54.087 7
2015-07-25 21:54:06.403000 8.911 8.65045 Clear 0 1116.305 54.05 7
2015-07-25 21:54:06.503000 8.445 8.1845 Clear 0 1116.368 54.013 7
2015-07-25 21:54:06.603000 9.149 8.88908 Clear 0 1116.432 53.975 7
2015-07-25 21:54:06.703000 9.087 8.82562 Clear 0 1116.496 53.938 7
2015-07-25 21:54:06.803000 8.841 8.58015 Clear 0 1116.561 53.901 7
2015-07-25 21:54:06.903000 8.977 8.71609 Clear 0 1116.626 53.864 7
2015-07-25 21:54:07.003000 8.908 8.64666 Clear 0 1116.692 53.827 7
2015-07-25 21:54:07.103000 8.611 8.3489 Clear 0 1116.757 53.789 7
2015-07-25 21:54:07.203000 8.969 8.70703 Clear 0 1116.824 53.752 7
2015-07-25 21:54:07.303000 8.492 8.2299 Clear 0 1116.891 53.715 7
2015-07-25 21:54:07.403000 8.328 8.066 Clear 0 1116.958 53.678 7
2015-07-25 21:54:07.503000 8.462 8.199 Clear 0 1117.025 53.641 7
2015-07-25 21:54:07.603000 8.943 8.67983 Clear 0 1117.093 53.603 7
2015-07-25 21:54:07.703000 8.875 8.61174 Clear 0 1117.162 53.566 7
2015-07-25 21:54:07.803000 9.008 8.74476 Clear 0 1117.23 53.529 7
2015-07-25 21:54:07.903000 8.847 8.58372 Clear 0 1117.3 53.492 7
2015-07-25 21:54:08.003000 8.512 8.24796 Clear 0 1117.369 53.455 7
2015-07-25 21:54:08.103000 8.858 8.59358 Clear 0 1117.439 53.417 7
2015-07-25 21:54:08.203000 8.739 8.47524 Clear 0 1117.51 53.38 7
2015-07-25 21:54:08.403000 8.37 8.10481 Clear 0 1117.652 53.306 7
2015-07-25 21:54:08.503000 8.733 8.46801 Clear 0 1117.723 53.269 7
2015-07-25 21:54:08.603000 8.507 8.24244 Clear 0 1117.795 53.232 7
2015-07-25 21:54:08.703000 8.527 8.26171 Clear 0 1117.868 53.194 7
2015-07-25 21:54:08.803000 9.051 8.7855 Clear 0 1117.941 53.157 7
2015-07-25 21:54:08.903000 8.648 8.38159 Clear 0 1118.014 53.12 7
2015-07-25 21:54:09.003000 8.911 8.64524 Clear 0 1118.087 53.083 7
2015-07-25 21:54:09.103000 8.574 8.30819 Clear 0 1118.161 53.046 7
2015-07-25 21:54:09.203000 8.552 8.28639 Clear 0 1118.236 53.009 7
2015-07-25 21:54:09.303000 8.95 8.68374 Clear 0 1118.311 52.972 7
2015-07-25 21:54:09.403000 8.615 8.34819 Clear 0 1118.386 52.935 7
2015-07-25 21:54:09.503000 8.411 8.14391 Clear 0 1118.462 52.898 7
2015-07-25 21:54:09.603000 8.822 8.55511 Clear 0 1118.538 52.86 7
2015-07-25 21:54:09.703000 8.928 8.66143 Clear 0 1118.614 52.823 7
2015-07-25 21:54:09.803000 8.565 8.29757 Clear 0 1118.691 52.786 7
2015-07-25 21:54:09.903000 8.594 8.3259 Clear 0 1118.769 52.749 7
2015-07-25 21:54:10.003000 9.07 8.8018 Clear 0 1118.846 52.712 7
2015-07-25 21:54:10.103000 9.229 8.96101 Clear 0 1118.924 52.675 7
2015-07-25 21:54:10.203000 9.05 8.78227 Clear 0 1119.003 52.638 7
2015-07-25 21:54:10.303000 8.785 8.51673 Clear 0 1119.082 52.601 7
2015-07-25 21:54:10.403000 8.681 8.41152 Clear 0 1119.161 52.564 7
2015-07-25 21:54:10.503000 9.255 8.98611 Clear 0 1119.241 52.527 7
2015-07-25 21:54:10.603000 9.055 8.7855 Clear 0 1119.321 52.49 7
2015-07-25 21:54:10.703000 8.578 8.30888 Clear 0 1119.402 52.453 7
2015-07-25 21:54:10.803000 8.568 8.29894 Clear 0 1119.483 52.416 7
2015-07-25 21:54:10.903000 8.446 8.17595 Clear 0 1119.564 52.379 7
2015-07-25 21:54:11.003000 8.494 8.22415 Clear 0 1119.646 52.342 7
2015-07-25 21:54:11.103000 8.915 8.64477 Clear 0 1119.728 52.304 7
2015-07-25 21:54:11.203000 8.719 8.44937 Clear 0 1119.81 52.267 7
2015-07-25 21:54:11.303000 8.517 8.24731 Clear 0 1119.893 52.23 7
2015-07-25 21:54:11.403000 8.522 8.2522 Clear 0 1119.977 52.193 7
2015-07-25 21:54:11.503000 8.932 8.66143 Clear 0 1120.06 52.156 7
2015-07-25 21:54:11.603000 8.794 8.52261 Clear 0 1120.145 52.119 7
2015-07-25 21:54:11.703000 8.613 8.34177 Clear 0 1120.229 52.082 7
2015-07-25 21:54:11.803000 8.561 8.29044 Clear 0 1120.314 52.045 7
2015-07-25 21:54:11.902000 9.016 8.74528 Clear 0 1120.399 52.009 7
2015-07-25 21:54:12.002000 8.601 8.3287 Clear 0 1120.485 51.972 7
2015-07-25 21:54:12.102000 8.892 8.62002 Clear 0 1120.571 51.935 7
2015-07-25 21:54:12.202000 8.589 8.31684 Clear 0 1120.657 51.898 7
2015-07-25 21:54:12.302000 8.663 8.39123 Clear 0 1120.744 51.861 7
2015-07-25 21:54:12.402000 8.727 8.45529 Clear 0 1120.832 51.824 7
2015-07-25 21:54:12.502000 8.578 8.30579 Clear 0 1120.92 51.787 7
2015-07-25 21:54:12.602000 8.391 8.11797 Clear 0 1121.008 51.75 7
2015-07-25 21:54:12.702000 8.58 8.30647 Clear 0 1121.096 51.713 7
2015-07-25 21:54:12.802000 8.852 8.57882 Clear 0 1121.185 51.676 7
2015-07-25 21:54:12.902000 8.799 8.52556 Clear 0 1121.275 51.639 7
2015-07-25 21:54:13.002000 8.754 8.48049 Clear 0 1121.365 51.602 7
2015-07-25 21:54:13.102000 8.472 8.19931 Clear 0 1121.455 51.565 7
2015-07-25 21:54:13.202000 8.875 8.60126 Clear 0 1121.546 51.529 7
2015-07-25 21:54:13.302000 8.625 8.35141 Clear 0 1121.637 51.492 7
2015-07-25 21:54:13.402000 8.714 8.43959 Clear 0 1121.728 51.455 7
2015-07-25 21:54:13.502000 8.719 8.44466 Clear 0 1121.82 51.418 7
2015-07-25 21:54:13.602000 8.823 8.54861 Clear 0 1121.912 51.381 7
2015-07-25 21:54:13.702000 8.669 8.39458 Clear 0 1122.005 51.344 7
2015-07-25 21:54:13.802000 8.758 8.48292 Clear 0 1122.098 51.307 7
2015-07-25 21:54:13.902000 8.556 8.28134 Clear 0 1122.191 51.27 7
2015-07-25 21:54:14.002000 8.741 8.46561 Clear 0 1122.285 51.233 7
2015-07-25 21:54:14.102000 9.253 8.97832 Clear 0 1122.379 51.197 7
2015-07-25 21:54:14.202000 8.592 8.31649 Clear 0 1122.474 51.16 7
2015-07-25 21:54:14.302000 8.783 8.50824 Clear 0 1122.569 51.123 7
2015-07-25 21:54:14.402000 8.865 8.59002 Clear 0 1122.664 51.086 7
2015-07-25 21:54:14.502000 8.717 8.44121 Clear 0 1122.76 51.049 7
2015-07-25 21:54:14.602000 8.897 8.62135 Clear 0 1122.856 51.012 7
2015-07-25 21:54:14.702000 8.63 8.35423 Clear 0 1122.953 50.976 7
2015-07-25 21:54:14.802000 8.773 8.49711 Clear 1 1123.05 50.939 7
2015-07-25 21:54:14.902000 8.72 8.44354 Clear 1 1123.148 50.902 7
2015-07-25 21:54:15.002000 8.766 8.49016 Clear 1 1123.245 50.865 7
2015-07-25 21:54:15.102000 8.629 8.35315 Clear 1 1123.344 50.828 7
2015-07-25 21:54:15.202000 8.485 8.20779 Clear 1 1123.442 50.792 7
2015-07-25 21:54:15.302000 8.839 8.56177 Clear 1 1123.541 50.755 7
2015-07-25 21:54:15.402000 8.626 8.34886 Clear 1 1123.641 50.718 7
2015-07-25 21:54:15.502000 8.674 8.39701 Clear 1 1123.741 50.681 7
2015-07-25 21:54:15.602000 8.419 8.14149 Clear 1 1123.841 50.644 7
2015-07-25 21:54:15.702000 8.809 8.53212 Clear 1 1123.942 50.608 7
2015-07-25 21:54:15.802000 8.499 8.22193 Clear 1 1124.043 50.571 7
2015-07-25 21:54:15.902000 8.556 8.27815 Clear 1 1124.144 50.534 7
2015-07-25 21:54:16.002000 8.788 8.51031 Clear 1 1124.246 50.497 7
2015-07-25 21:54:16.102000 8.639 8.3607 Clear 1 1124.348 50.461 7
2015-07-25 21:54:16.202000 8.893 8.61492 Clear 1 1124.451 50.424 7
2015-07-25 21:54:16.402000 8.814 8.53594 Clear 1 1124.657 50.351 7
2015-07-25 21:54:16.502000 9.069 8.79138 Clear 1 1124.761 50.314 7
2015-07-25 21:54:16.602000 8.486 8.20779 Clear 1 1124.865 50.277 7
2015-07-25 21:54:16.702000 8.927 8.64747 Clear 1 1124.97 50.24 7
2015-07-25 21:54:16.802000 8.663 8.3844 Clear 1 1125.075 50.204 7
2015-07-25 21:54:16.902000 8.424 8.14531 Clear 1 1125.181 50.167 7
2015-07-25 21:54:17.002000 8.696 8.4166 Clear 1 1125.286 50.13 7
2015-07-25 21:54:17.102000 8.864 8.58467 Clear 1 1125.393 50.094 7
2015-07-25 21:54:17.202000 8.913 8.63387 Clear 1 1125.499 50.057 7
2015-07-25 21:54:17.302000 8.5 8.22099 Clear 1 1125.606 50.02 7
2015-07-25 21:54:17.402000 9.087 8.80827 Clear 1 1125.714 49.984 7
2015-07-25 21:54:17.502000 8.717 8.43771 Clear 1 1125.822 49.947 7
2015-07-25 21:54:17.602000 8.991 8.71071 Clear 1 1125.93 49.91 7
2015-07-25 21:54:17.702000 8.81 8.52958 Clear 1 1126.038 49.874 7
2015-07-25 21:54:17.902000 8.477 8.1966 Clear 1 1126.257 49.801 7
2015-07-25 21:54:18.002000 8.733 8.45294 Clear 1 1126.367 49.764 7
2015-07-25 21:54:18.102000 9.026 8.74639 Clear 1 1126.477 49.727 7
2015-07-25 21:54:18.202000 8.647 8.36721 Clear 1 1126.587 49.691 7
2015-07-25 21:54:18.302000 8.331 8.05096 Clear 1 1126.698 49.654 7
2015-07-25 21:54:18.402000 8.981 8.70073 Clear 1 1126.81 49.618 7
2015-07-25 21:54:18.502000 8.867 8.586 Clear 1 1126.922 49.581 7
2015-07-25 21:54:18.702000 9.143 8.86178 Clear 1 1127.146 49.508 7
2015-07-25 21:54:18.902000 8.945 8.66365 Clear 1 1127.373 49.435 7
2015-07-25 21:54:19.002000 8.647 8.36612 Clear 1 1127.487 49.398 7
