# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 5329327
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-17 02:15:59.097000 5.277 5.21157 Clear 0 1057.862 79.018 1
2014-12-17 02:15:59.197000 5.295 5.22858 Clear 0 1057.352 79.014 1
2014-12-17 02:15:59.297000 5.195 5.12764 Clear 0 1056.842 79.01 1
2014-12-17 02:15:59.397000 5.289 5.22096 Clear 0 1056.332 79.006 1
2014-12-17 02:15:59.497000 5.225 5.15559 Clear 0 1055.822 79.002 1
2014-12-17 02:15:59.597000 5.287 5.21671 Clear 0 1055.312 78.998 1
2014-12-17 02:15:59.697000 5.264 5.19261 Clear 0 1054.803 78.994 1
2014-12-17 02:15:59.797000 5.236 5.16398 Clear 0 1054.294 78.99 1
2014-12-17 02:15:59.897000 5.283 5.20973 Clear 0 1053.785 78.986 1
2014-12-17 02:15:59.997000 5.35 5.27526 Clear 0 1053.277 78.982 1
2014-12-17 02:16:00.097000 5.286 5.20997 Clear 0 1052.768 78.978 1
2014-12-17 02:16:00.197000 5.215 5.13781 Clear 0 1052.26 78.974 1
2014-12-17 02:16:00.297000 5.296 5.21813 Clear 0 1051.752 78.97 1
2014-12-17 02:16:00.397000 5.306 5.22689 Clear 0 1051.245 78.966 1
2014-12-17 02:16:00.497000 5.308 5.22793 Clear 0 1050.737 78.962 1
2014-12-17 02:16:00.597000 5.277 5.19594 Clear 0 1050.23 78.958 1
2014-12-17 02:16:00.697000 5.342 5.25956 Clear 0 1049.723 78.954 1
2014-12-17 02:16:01.362000 5.318 5.22797 Clear 0 1046.358 78.927 1
2014-12-17 02:16:01.462000 5.3 5.20922 Clear 0 1045.852 78.923 1
2014-12-17 02:16:01.562000 5.334 5.24191 Clear 0 1045.348 78.919 1
2014-12-17 02:16:01.662000 5.295 5.20221 Clear 0 1044.843 78.915 1
2014-12-17 02:16:01.762000 5.274 5.17952 Clear 0 1044.338 78.911 1
2014-12-17 02:16:01.862000 5.276 5.18075 Clear 0 1043.834 78.907 1
2014-12-17 02:16:01.962000 5.321 5.22481 Clear 0 1043.33 78.903 1
2014-12-17 02:16:02.062000 5.266 5.16828 Clear 0 1042.827 78.899 1
2014-12-17 02:16:02.162000 5.275 5.17601 Clear 0 1042.323 78.895 1
2014-12-17 02:16:02.262000 5.361 5.26082 Clear 0 1041.82 78.891 1
2014-12-17 02:16:02.362000 5.375 5.27441 Clear 0 1041.317 78.887 1
2014-12-17 02:16:02.462000 5.386 5.28381 Clear 0 1040.814 78.883 1
2014-12-17 02:16:02.562000 5.262 5.15944 Clear 0 1040.312 78.879 1
2014-12-17 02:16:02.662000 5.29 5.18595 Clear 0 1039.809 78.875 1
2014-12-17 02:16:02.762000 5.253 5.14838 Clear 0 1039.307 78.871 1
2014-12-17 02:16:02.862000 5.312 5.20609 Clear 0 1038.805 78.867 1
2014-12-17 02:16:02.962000 5.327 5.21906 Clear 0 1038.304 78.863 1
2014-12-17 02:16:03.062000 5.271 5.16188 Clear 0 1037.803 78.859 1
2014-12-17 02:16:03.162000 5.27 5.16006 Clear 0 1037.302 78.855 1
2014-12-17 02:16:03.262000 5.332 5.22084 Clear 0 1036.801 78.851 1
2014-12-17 02:16:03.362000 5.375 5.26281 Clear 0 1036.3 78.847 1
2014-12-17 02:16:03.462000 5.249 5.13588 Clear 0 1035.8 78.843 1
2014-12-17 02:16:03.562000 5.279 5.16485 Clear 0 1035.3 78.839 1
2014-12-17 02:16:03.662000 5.266 5.1512 Clear 0 1034.8 78.835 1
2014-12-17 02:16:03.762000 5.225 5.10892 Clear 0 1034.3 78.831 1
2014-12-17 02:16:03.862000 5.27 5.15233 Clear 0 1033.801 78.827 1
2014-12-17 02:16:03.962000 5.307 5.18755 Clear 0 1033.302 78.823 1
2014-12-17 02:16:04.062000 5.29 5.16956 Clear 0 1032.803 78.819 1
2014-12-17 02:16:04.162000 5.279 5.158 Clear 0 1032.305 78.815 1
2014-12-17 02:16:04.262000 5.295 5.17296 Clear 0 1031.806 78.811 1
2014-12-17 02:16:04.362000 5.324 5.20134 Clear 0 1031.308 78.807 1
2014-12-17 02:16:04.462000 5.358 5.23347 Clear 0 1030.81 78.803 1
2014-12-17 02:16:04.562000 5.347 5.22146 Clear 0 1030.313 78.799 1
2014-12-17 02:16:04.662000 5.343 5.21737 Clear 0 1029.815 78.795 1
2014-12-17 02:16:04.762000 5.355 5.22708 Clear 0 1029.318 78.791 1
2014-12-17 02:16:04.862000 5.325 5.19587 Clear 0 1028.821 78.787 1
2014-12-17 02:16:04.962000 5.28 5.14978 Clear 0 1028.325 78.783 1
2014-12-17 02:16:05.062000 5.36 5.22922 Clear 0 1027.828 78.779 1
2014-12-17 02:16:05.162000 5.313 5.18083 Clear 0 1027.332 78.775 1
2014-12-17 02:16:05.262000 5.333 5.19989 Clear 0 1026.836 78.771 1
2014-12-17 02:16:05.362000 5.342 5.20793 Clear 0 1026.341 78.767 1
2014-12-17 02:16:05.462000 5.306 5.1708 Clear 0 1025.845 78.763 1
2014-12-17 02:16:05.562000 5.345 5.20856 Clear 0 1025.35 78.759 1
2014-12-17 02:16:05.662000 5.324 5.18614 Clear 0 1024.855 78.755 1
2014-12-17 02:16:05.762000 5.343 5.20349 Clear 0 1024.361 78.751 1
2014-12-17 02:16:05.862000 5.332 5.19208 Clear 0 1023.867 78.747 1
2014-12-17 02:16:05.962000 5.332 5.1906 Clear 0 1023.372 78.743 1
2014-12-17 02:16:06.062000 5.366 5.2236 Clear 0 1022.879 78.739 1
2014-12-17 02:16:06.162000 5.38 5.23701 Clear 0 1022.385 78.735 1
2014-12-17 02:16:06.262000 5.383 5.23873 Clear 0 1021.892 78.731 1
2014-12-17 02:16:06.362000 5.276 5.13114 Clear 0 1021.399 78.727 1
2014-12-17 02:16:06.462000 5.423 5.27727 Clear 0 1020.906 78.723 1
2014-12-17 02:16:06.562000 5.336 5.188 Clear 0 1020.413 78.719 1
2014-12-17 02:16:06.662000 5.296 5.14744 Clear 0 1019.921 78.715 1
2014-12-17 02:16:06.762000 5.35 5.2001 Clear 0 1019.429 78.711 1
2014-12-17 02:16:06.862000 5.295 5.14369 Clear 0 1018.937 78.707 1
2014-12-17 02:16:06.962000 5.349 5.19718 Clear 0 1018.446 78.703 1
2014-12-17 02:16:07.062000 5.314 5.16119 Clear 0 1017.955 78.699 1
2014-12-17 02:16:07.162000 5.314 5.16 Clear 0 1017.464 78.695 1
2014-12-17 02:16:07.262000 5.317 5.16163 Clear 0 1016.973 78.691 1
2014-12-17 02:16:07.362000 5.278 5.12235 Clear 0 1016.482 78.687 1
2014-12-17 02:16:07.462000 5.319 5.16133 Clear 0 1015.992 78.683 1
2014-12-17 02:16:07.562000 5.296 5.13658 Clear 0 1015.502 78.679 1
2014-12-17 02:16:07.662000 5.344 5.18351 Clear 0 1015.012 78.675 1
2014-12-17 02:16:07.762000 5.306 5.14474 Clear 0 1014.523 78.671 1
2014-12-17 02:16:07.862000 5.251 5.08918 Clear 0 1014.034 78.667 1
2014-12-17 02:16:07.962000 5.256 5.09313 Clear 0 1013.545 78.663 1
2014-12-17 02:16:08.062000 5.275 5.11058 Clear 0 1013.056 78.659 1
2014-12-17 02:16:08.162000 5.338 5.1734 Clear 0 1012.568 78.655 1
2014-12-17 02:16:08.262000 5.282 5.11558 Clear 0 1012.08 78.651 1
2014-12-17 02:16:08.362000 5.269 5.10225 Clear 0 1011.592 78.647 1
2014-12-17 02:16:08.462000 5.272 5.10308 Clear 0 1011.104 78.643 1
2014-12-17 02:16:08.562000 5.219 5.0488 Clear 0 1010.617 78.639 1
2014-12-17 02:16:08.662000 5.245 5.0739 Clear 0 1010.13 78.636 1
2014-12-17 02:16:08.762000 5.27 5.09763 Clear 0 1009.643 78.632 1
2014-12-17 02:16:08.862000 5.262 5.08889 Clear 0 1009.156 78.628 1
2014-12-17 02:16:08.962000 5.255 5.08067 Clear 0 1008.67 78.624 1
2014-12-17 02:16:09.062000 5.289 5.11427 Clear 0 1008.184 78.62 1
2014-12-17 02:16:09.162000 5.213 5.03728 Clear 0 1007.698 78.616 1
2014-12-17 02:16:09.262000 5.251 5.07369 Clear 0 1007.213 78.612 1
2014-12-17 02:16:09.362000 5.329 5.14984 Clear 0 1006.728 78.608 1
2014-12-17 02:16:09.462000 5.272 5.09183 Clear 0 1006.243 78.604 1
2014-12-17 02:16:09.562000 5.295 5.11369 Clear 0 1005.758 78.6 1
2014-12-17 02:16:09.662000 5.298 5.11606 Clear 0 1005.274 78.596 1
2014-12-17 02:16:09.762000 5.265 5.08197 Clear 0 1004.79 78.592 1
2014-12-17 02:16:09.862000 5.308 5.12444 Clear 0 1004.306 78.588 1
2014-12-17 02:16:09.962000 5.215 5.03002 Clear 0 1003.822 78.584 1
2014-12-17 02:16:10.062000 5.188 5.00178 Clear 0 1003.339 78.58 1
2014-12-17 02:16:10.162000 5.234 5.04699 Clear 0 1002.856 78.576 1
2014-12-17 02:16:10.262000 5.295 5.10567 Clear 0 1002.373 78.572 1
2014-12-17 02:16:10.362000 5.317 5.1273 Clear 0 1001.89 78.568 1
2014-12-17 02:16:10.462000 5.246 5.05533 Clear 0 1001.408 78.564 1
2014-12-17 02:16:10.562000 5.264 5.07161 Clear 0 1000.926 78.56 1
2014-12-17 02:16:10.662000 5.219 5.02597 Clear 0 1000.445 78.556 1
2014-12-17 02:16:10.762000 5.159 4.96488 Clear 0 999.963 78.553 1
2014-12-17 02:16:10.862000 5.338 5.14343 Clear 0 999.482 78.549 1
2014-12-17 02:16:10.962000 5.27 5.07415 Clear 0 999.001 78.545 1
2014-12-17 02:16:11.062000 5.226 5.02931 Clear 0 998.52 78.541 1
2014-12-17 02:16:11.162000 5.266 5.06818 Clear 0 998.04 78.537 1
2014-12-17 02:16:11.262000 5.198 4.99796 Clear 0 997.56 78.533 1
2014-12-17 02:16:11.362000 5.247 5.04575 Clear 0 997.08 78.529 1
2014-12-17 02:16:11.462000 5.256 5.05359 Clear 0 996.601 78.525 1
2014-12-17 02:16:11.562000 5.299 5.09635 Clear 0 996.122 78.521 1
2014-12-17 02:16:11.662000 5.348 5.14373 Clear 0 995.643 78.517 1
2014-12-17 02:16:11.762000 5.252 5.0468 Clear 0 995.164 78.513 1
2014-12-17 02:16:11.862000 5.252 5.04563 Clear 0 994.686 78.509 1
2014-12-17 02:16:11.962000 5.28 5.07305 Clear 0 994.207 78.505 1
2014-12-17 02:16:12.062000 5.258 5.05024 Clear 0 993.73 78.501 1
2014-12-17 02:16:12.162000 5.224 5.01359 Clear 0 993.252 78.497 1
2014-12-17 02:16:12.262000 5.219 5.00802 Clear 0 992.775 78.494 1
2014-12-17 02:16:12.362000 5.265 5.05313 Clear 0 992.298 78.49 1
2014-12-17 02:16:12.462000 5.304 5.09052 Clear 0 991.821 78.486 1
2014-12-17 02:16:12.562000 5.234 5.01991 Clear 0 991.345 78.482 1
2014-12-17 02:16:12.662000 5.278 5.06313 Clear 0 990.868 78.478 1
2014-12-17 02:16:12.762000 5.261 5.04481 Clear 0 990.392 78.474 1
2014-12-17 02:16:12.862000 5.288 5.07105 Clear 0 989.917 78.47 1
2014-12-17 02:16:12.962000 5.213 4.99494 Clear 0 989.442 78.466 1
2014-12-17 02:16:13.062000 5.247 5.02753 Clear 0 988.967 78.462 1
2014-12-17 02:16:13.162000 5.244 5.02314 Clear 0 988.492 78.458 1
2014-12-17 02:16:13.262000 5.258 5.03643 Clear 0 988.017 78.454 1
2014-12-17 02:16:13.362000 5.241 5.01821 Clear 0 987.543 78.451 1
2014-12-17 02:16:13.462000 5.255 5.03079 Clear 0 987.069 78.447 1
2014-12-17 02:16:13.562000 5.242 5.01684 Clear 0 986.596 78.443 1
2014-12-17 02:16:13.662000 5.285 5.05851 Clear 0 986.122 78.439 1
2014-12-17 02:16:13.762000 5.254 5.0265 Clear 0 985.649 78.435 1
2014-12-17 02:16:13.862000 5.262 5.03357 Clear 0 985.176 78.431 1
2014-12-17 02:16:13.962000 5.285 5.05586 Clear 0 984.704 78.427 1
2014-12-17 02:16:14.062000 5.264 5.03249 Clear 0 984.232 78.423 1
2014-12-17 02:16:14.162000 5.247 5.01517 Clear 0 983.76 78.419 1
2014-12-17 02:16:14.262000 5.294 5.06114 Clear 0 983.288 78.415 1
2014-12-17 02:16:14.362000 5.248 5.01366 Clear 0 982.817 78.412 1
2014-12-17 02:16:14.462000 5.274 5.0385 Clear 0 982.346 78.408 1
2014-12-17 02:16:14.562000 5.258 5.02154 Clear 0 981.875 78.404 1
2014-12-17 02:16:14.662000 5.237 5.00034 Clear 0 981.405 78.4 1
2014-12-17 02:16:14.762000 5.319 5.08136 Clear 0 980.934 78.396 1
2014-12-17 02:16:14.862000 5.275 5.03612 Clear 0 980.464 78.392 1
2014-12-17 02:16:14.962000 5.265 5.0246 Clear 0 979.995 78.388 1
2014-12-17 02:16:15.062000 5.28 5.03748 Clear 0 979.526 78.384 1
2014-12-17 02:16:15.162000 5.222 4.9791 Clear 0 979.057 78.381 1
2014-12-17 02:16:15.262000 5.231 4.98679 Clear 0 978.588 78.377 1
2014-12-17 02:16:15.362000 5.304 5.05876 Clear 0 978.119 78.373 1
2014-12-17 02:16:15.462000 5.272 5.0263 Clear 0 977.651 78.369 1
2014-12-17 02:16:15.534000 5.317 5.06979 Clear 0 977.314 78.366 4
2014-12-17 02:16:15.562000 5.264 5.01693 Clear 0 977.183 78.365 1
2014-12-17 02:16:15.634000 5.303 5.05518 Clear 0 976.847 78.362 4
2014-12-17 02:16:15.662000 5.211 4.96307 Clear 0 976.716 78.361 1
2014-12-17 02:16:15.734000 5.275 5.02599 Clear 0 976.379 78.358 4
2014-12-17 02:16:15.762000 5.191 4.94181 Clear 0 976.249 78.357 1
2014-12-17 02:16:15.834000 5.294 5.04409 Clear 0 975.912 78.355 4
2014-12-17 02:16:15.862000 5.246 4.99637 Clear 0 975.782 78.353 1
2014-12-17 02:16:15.934000 5.268 5.01689 Clear 0 975.446 78.351 4
2014-12-17 02:16:15.962000 5.278 5.02713 Clear 0 975.315 78.35 1
2014-12-17 02:16:16.034000 5.218 4.96575 Clear 0 974.979 78.347 4
2014-12-17 02:16:16.062000 5.263 5.00999 Clear 0 974.849 78.346 1
2014-12-17 02:16:16.134000 5.282 5.02938 Clear 0 974.513 78.343 4
2014-12-17 02:16:16.162000 5.249 4.99446 Clear 0 974.382 78.342 1
2014-12-17 02:16:16.234000 5.327 5.07302 Clear 0 974.047 78.339 4
2014-12-17 02:16:16.262000 5.21 4.95512 Clear 0 973.917 78.338 1
2014-12-17 02:16:16.334000 5.261 5.00588 Clear 0 973.581 78.335 4
2014-12-17 02:16:16.362000 5.245 4.98941 Clear 0 973.451 78.334 1
2014-12-17 02:16:16.434000 5.303 5.04569 Clear 0 973.116 78.331 4
2014-12-17 02:16:16.462000 5.204 4.94705 Clear 0 972.986 78.33 1
2014-12-17 02:16:16.534000 5.272 5.01442 Clear 0 972.651 78.328 4
2014-12-17 02:16:16.562000 5.228 4.96998 Clear 0 972.521 78.326 1
2014-12-17 02:16:16.634000 5.281 5.02194 Clear 0 972.187 78.324 4
2014-12-17 02:16:16.662000 5.184 4.92455 Clear 0 972.056 78.323 1
2014-12-17 02:16:16.734000 5.283 5.02336 Clear 0 971.722 78.32 4
2014-12-17 02:16:16.762000 5.195 4.93489 Clear 0 971.592 78.319 1
2014-12-17 02:16:16.834000 5.275 5.01411 Clear 0 971.258 78.316 4
2014-12-17 02:16:16.862000 5.22 4.95869 Clear 0 971.128 78.315 1
2014-12-17 02:16:16.934000 5.229 4.96664 Clear 0 970.794 78.312 4
2014-12-17 02:16:16.962000 5.184 4.92209 Clear 0 970.664 78.311 1
2014-12-17 02:16:17.034000 5.251 4.98828 Clear 0 970.331 78.308 4
2014-12-17 02:16:17.062000 5.216 4.95296 Clear 0 970.201 78.307 1
2014-12-17 02:16:17.134000 5.243 4.97876 Clear 0 969.868 78.304 4
2014-12-17 02:16:17.162000 5.195 4.93014 Clear 0 969.738 78.303 1
2014-12-17 02:16:17.234000 5.236 4.97095 Clear 0 969.405 78.301 4
2014-12-17 02:16:17.262000 5.201 4.93483 Clear 0 969.275 78.3 1
2014-12-17 02:16:17.334000 5.278 5.01149 Clear 0 968.942 78.297 4
2014-12-17 02:16:17.362000 5.225 4.95802 Clear 0 968.813 78.296 1
2014-12-17 02:16:17.434000 5.305 5.03709 Clear 0 968.48 78.293 4
2014-12-17 02:16:17.462000 5.17 4.90174 Clear 0 968.35 78.292 1
2014-12-17 02:16:17.534000 5.217 4.94828 Clear 0 968.018 78.289 4
2014-12-17 02:16:17.562000 5.192 4.92308 Clear 0 967.888 78.288 1
2014-12-17 02:16:17.634000 5.248 4.9776 Clear 0 967.556 78.285 4
2014-12-17 02:16:17.662000 5.154 4.88429 Clear 0 967.427 78.284 1
2014-12-17 02:16:17.734000 5.241 4.96989 Clear 0 967.095 78.281 4
2014-12-17 02:16:17.762000 5.185 4.91406 Clear 0 966.966 78.28 1
2014-12-17 02:16:17.834000 5.264 4.99184 Clear 0 966.634 78.278 4
2014-12-17 02:16:17.862000 5.187 4.9148 Clear 0 966.505 78.277 1
2014-12-17 02:16:17.934000 5.263 4.99 Clear 0 966.173 78.274 4
2014-12-17 02:16:17.962000 5.205 4.93187 Clear 0 966.044 78.273 1
2014-12-17 02:16:18.034000 5.225 4.95077 Clear 0 965.712 78.27 4
2014-12-17 02:16:18.062000 5.225 4.95066 Clear 0 965.583 78.269 1
2014-12-17 02:16:18.134000 5.248 4.97344 Clear 0 965.252 78.266 4
2014-12-17 02:16:18.162000 5.128 4.85172 Clear 0 965.123 78.265 1
2014-12-17 02:16:18.234000 5.32 5.04415 Clear 0 964.792 78.262 4
2014-12-17 02:16:18.262000 5.166 4.88942 Clear 0 964.664 78.261 1
2014-12-17 02:16:18.334000 5.221 4.94369 Clear 0 964.333 78.259 4
2014-12-17 02:16:18.362000 5.257 4.97939 Clear 0 964.204 78.257 1
2014-12-17 02:16:18.434000 5.3 5.02232 Clear 0 963.873 78.255 4
2014-12-17 02:16:18.462000 5.217 4.93825 Clear 0 963.745 78.254 1
2014-12-17 02:16:18.534000 5.279 4.99869 Clear 0 963.414 78.251 4
2014-12-17 02:16:18.562000 5.248 4.96833 Clear 0 963.286 78.25 1
2014-12-17 02:16:18.634000 5.28 4.99923 Clear 0 962.956 78.247 4
2014-12-17 02:16:18.662000 5.218 4.9366 Clear 0 962.827 78.246 1
2014-12-17 02:16:18.734000 5.309 5.02743 Clear 0 962.497 78.243 4
2014-12-17 02:16:18.762000 5.221 4.93943 Clear 0 962.369 78.242 1
2014-12-17 02:16:18.834000 5.279 4.99569 Clear 0 962.039 78.239 4
2014-12-17 02:16:18.862000 5.186 4.90316 Clear 0 961.911 78.238 1
2014-12-17 02:16:18.934000 5.302 5.01793 Clear 0 961.582 78.236 4
2014-12-17 02:16:18.962000 5.266 4.98165 Clear 0 961.454 78.235 1
2014-12-17 02:16:19.034000 5.311 5.02568 Clear 0 961.124 78.232 4
2014-12-17 02:16:19.134000 5.238 4.95167 Clear 0 960.667 78.228 4
2014-12-17 02:16:19.234000 5.25 4.96246 Clear 0 960.21 78.224 4
2014-12-17 02:16:19.334000 5.294 5.00627 Clear 0 959.754 78.22 4
2014-12-17 02:16:19.434000 5.281 4.99236 Clear 0 959.298 78.217 4
2014-12-17 02:16:19.534000 5.315 5.02371 Clear 0 958.842 78.213 4
2014-12-17 02:16:19.634000 5.296 5.00414 Clear 0 958.386 78.209 4
2014-12-17 02:16:19.734000 5.238 4.94476 Clear 0 957.931 78.205 4
2014-12-17 02:16:19.834000 5.282 4.98821 Clear 0 957.476 78.202 4
2014-12-17 02:16:19.934000 5.249 4.95394 Clear 0 957.021 78.198 4
2014-12-17 02:16:20.034000 5.293 4.99724 Clear 0 956.567 78.194 4
2014-12-17 02:16:20.134000 5.248 4.95137 Clear 0 956.113 78.19 4
2014-12-17 02:16:20.234000 5.344 5.04605 Clear 0 955.659 78.186 4
2014-12-17 02:16:20.334000 5.25 4.95112 Clear 0 955.206 78.183 4
2014-12-17 02:16:20.434000 5.273 4.97258 Clear 0 954.753 78.179 4
2014-12-17 02:16:20.534000 5.216 4.91495 Clear 0 954.3 78.175 4
2014-12-17 02:16:20.634000 5.246 4.9435 Clear 0 953.848 78.171 4
2014-12-17 02:16:20.734000 5.287 4.98256 Clear 0 953.396 78.168 4
2014-12-17 02:16:20.834000 5.234 4.92912 Clear 0 952.944 78.164 4
2014-12-17 02:16:20.934000 5.256 4.95034 Clear 0 952.492 78.16 4
2014-12-17 02:16:21.034000 5.267 4.95976 Clear 0 952.041 78.156 4
2014-12-17 02:16:21.134000 5.257 4.949 Clear 0 951.59 78.153 4
2014-12-17 02:16:21.234000 5.226 4.91672 Clear 0 951.14 78.149 4
2014-12-17 02:16:21.334000 5.277 4.96646 Clear 0 950.689 78.145 4
2014-12-17 02:16:21.434000 5.253 4.94177 Clear 0 950.24 78.141 4
2014-12-17 02:16:21.534000 5.283 4.9709 Clear 0 949.79 78.138 4
2014-12-17 02:16:21.634000 5.246 4.93298 Clear 0 949.341 78.134 4
2014-12-17 02:16:21.734000 5.166 4.85145 Clear 0 948.892 78.13 4
2014-12-17 02:16:21.834000 5.173 4.85649 Clear 0 948.443 78.126 4
2014-12-17 02:16:21.934000 5.232 4.91498 Clear 0 947.995 78.123 4
2014-12-17 02:16:22.034000 5.254 4.93632 Clear 0 947.547 78.119 4
2014-12-17 02:16:22.134000 5.257 4.9381 Clear 0 947.099 78.115 4
2014-12-17 02:16:22.234000 5.222 4.90173 Clear 0 946.652 78.111 4
2014-12-17 02:16:22.334000 5.178 4.85707 Clear 0 946.205 78.108 4
2014-12-17 02:16:22.434000 5.275 4.95335 Clear 0 945.758 78.104 4
2014-12-17 02:16:22.534000 5.228 4.90453 Clear 0 945.312 78.1 4
2014-12-17 02:16:22.634000 5.176 4.85191 Clear 0 944.866 78.097 4
2014-12-17 02:16:22.734000 5.269 4.94444 Clear 0 944.42 78.093 4
2014-12-17 02:16:22.834000 5.188 4.86155 Clear 0 943.975 78.089 4
2014-12-17 02:16:22.934000 5.18 4.85253 Clear 0 943.53 78.085 4
2014-12-17 02:16:23.034000 5.208 4.87895 Clear 0 943.085 78.082 4
2014-12-17 02:16:23.134000 5.259 4.92858 Clear 0 942.64 78.078 4
2014-12-17 02:16:23.234000 5.181 4.84982 Clear 0 942.196 78.074 4
2014-12-17 02:16:23.334000 5.197 4.86457 Clear 0 941.753 78.071 4
2014-12-17 02:16:23.434000 5.221 4.8875 Clear 0 941.309 78.067 4
2014-12-17 02:16:23.534000 5.135 4.80113 Clear 0 940.866 78.063 4
2014-12-17 02:16:23.634000 5.23 4.89486 Clear 0 940.423 78.059 4
2014-12-17 02:16:23.734000 5.171 4.83465 Clear 0 939.981 78.056 4
2014-12-17 02:16:23.834000 5.191 4.85416 Clear 0 939.539 78.052 4
2014-12-17 02:16:23.934000 5.203 4.86543 Clear 0 939.097 78.048 4
2014-12-17 02:16:24.034000 5.153 4.81391 Clear 0 938.655 78.045 4
2014-12-17 02:16:24.134000 5.197 4.85657 Clear 0 938.214 78.041 4
2014-12-17 02:16:24.234000 5.184 4.8425 Clear 0 937.773 78.037 4
2014-12-17 02:16:24.334000 5.181 4.83745 Clear 0 937.333 78.034 4
2014-12-17 02:16:24.434000 5.184 4.83953 Clear 0 936.893 78.03 4
2014-12-17 02:16:24.534000 5.18 4.83464 Clear 0 936.453 78.026 4
2014-12-17 02:16:24.634000 5.141 4.7946 Clear 0 936.014 78.023 4
2014-12-17 02:16:24.734000 5.157 4.80959 Clear 0 935.574 78.019 4
2014-12-17 02:16:24.834000 5.211 4.86311 Clear 0 935.136 78.015 4
2014-12-17 02:16:24.934000 5.156 4.80744 Clear 0 934.697 78.012 4
2014-12-17 02:16:25.034000 5.155 4.80454 Clear 0 934.259 78.008 4
2014-12-17 02:16:25.134000 5.143 4.79169 Clear 0 933.821 78.004 4
2014-12-17 02:16:25.234000 5.151 4.79942 Clear 0 933.384 78.001 4
2014-12-17 02:16:25.334000 5.204 4.85081 Clear 0 932.947 77.997 4
2014-12-17 02:16:25.434000 5.17 4.81596 Clear 0 932.51 77.994 4
2014-12-17 02:16:25.534000 5.187 4.83187 Clear 0 932.073 77.99 4
2014-12-17 02:16:25.634000 5.146 4.78988 Clear 0 931.637 77.986 4
2014-12-17 02:16:25.734000 5.102 4.74422 Clear 0 931.202 77.983 4
2014-12-17 02:16:25.834000 5.111 4.75195 Clear 0 930.766 77.979 4
