# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 33114328
# variability: 2 Periodic
# variability_period: 18.5351463
# npoints: 3985
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-09-23 23:07:49.502000 2.166 4.92598 Clear 0 4902.381 26.306 3
2025-09-23 23:07:49.602000 2.314 5.07382 Clear 0 4902.746 26.313 3
2025-09-23 23:07:49.702000 2.292 5.05209 Clear 0 4903.112 26.32 3
2025-09-23 23:07:49.802000 2.392 5.15209 Clear 0 4903.477 26.327 3
2025-09-23 23:07:49.902000 2.38 5.14124 Clear 0 4903.843 26.334 3
2025-09-23 23:07:50.002000 2.545 5.30635 Clear 0 4904.208 26.34 3
2025-09-23 23:07:50.102000 2.592 5.35259 Clear 0 4904.574 26.347 3
2025-09-23 23:07:50.202000 2.627 5.38803 Clear 0 4904.94 26.354 3
2025-09-23 23:07:50.302000 2.648 5.40901 Clear 0 4905.305 26.361 3
2025-09-23 23:07:50.402000 2.82 5.58131 Clear 0 4905.671 26.368 3
2025-09-23 23:07:50.502000 2.846 5.60782 Clear 0 4906.037 26.375 3
2025-09-23 23:07:50.602000 2.88 5.64237 Clear 0 4906.403 26.382 3
2025-09-23 23:07:50.702000 3.079 5.8405 Clear 0 4906.768 26.389 3
2025-09-23 23:07:50.802000 2.987 5.74895 Clear 0 4907.134 26.396 3
2025-09-23 23:07:50.902000 3.181 5.94329 Clear 0 4907.5 26.402 3
2025-09-23 23:07:51.002000 3.168 5.93136 Clear 0 4907.866 26.409 3
2025-09-23 23:07:51.102000 3.325 6.08766 Clear 0 4908.232 26.416 3
2025-09-23 23:07:51.202000 3.398 6.16098 Clear 0 4908.598 26.423 3
2025-09-23 23:07:51.302000 3.548 6.31074 Clear 0 4908.965 26.43 3
2025-09-23 23:07:51.402000 3.594 6.35691 Clear 0 4909.331 26.437 3
2025-09-23 23:07:51.502000 3.687 6.45087 Clear 0 4909.697 26.444 3
2025-09-23 23:07:51.602000 3.824 6.58785 Clear 0 4910.063 26.451 3
2025-09-23 23:07:51.702000 4.039 6.80335 Clear 0 4910.429 26.458 3
2025-09-23 23:07:51.802000 4.071 6.83503 Clear 0 4910.796 26.464 3
2025-09-23 23:07:51.902000 4.0 6.76372 Clear 0 4911.162 26.471 3
2025-09-23 23:07:52.002000 4.174 6.93885 Clear 0 4911.528 26.478 3
2025-09-23 23:07:52.102000 4.084 6.84897 Clear 0 4911.895 26.485 3
2025-09-23 23:07:52.202000 4.008 6.77319 Clear 0 4912.261 26.492 3
2025-09-23 23:07:52.302000 3.831 6.59607 Clear 0 4912.628 26.499 3
2025-09-23 23:07:52.402000 3.886 6.65138 Clear 0 4912.994 26.506 3
2025-09-23 23:07:52.502000 3.739 6.50492 Clear 0 4913.361 26.513 3
2025-09-23 23:07:52.602000 3.374 6.14012 Clear 0 4913.728 26.519 3
2025-09-23 23:07:52.702000 2.595 5.36122 Clear 0 4914.094 26.526 3
2025-09-23 23:07:52.802000 2.735 5.50065 Clear 0 4914.461 26.533 3
2025-09-23 23:07:52.902000 2.474 5.23966 Clear 0 4914.828 26.54 3
2025-09-23 23:07:53.002000 3.211 5.97807 Clear 0 4915.195 26.547 3
2025-09-23 23:07:53.102000 3.518 6.28461 Clear 0 4915.561 26.554 3
2025-09-23 23:07:53.202000 3.713 6.47997 Clear 0 4915.928 26.561 3
2025-09-23 23:07:53.302000 3.623 6.38958 Clear 0 4916.295 26.567 3
2025-09-23 23:07:53.402000 3.897 6.66351 Clear 0 4916.662 26.574 3
2025-09-23 23:07:53.502000 4.155 6.92219 Clear 0 4917.029 26.581 3
2025-09-23 23:07:53.602000 4.086 6.8538 Clear 0 4917.396 26.588 3
2025-09-23 23:07:53.702000 4.175 6.94267 Clear 0 4917.763 26.595 3
2025-09-23 23:07:53.802000 4.075 6.84317 Clear 0 4918.13 26.602 3
2025-09-23 23:07:53.902000 3.813 6.58055 Clear 0 4918.497 26.609 3
2025-09-23 23:07:54.002000 3.826 6.59407 Clear 0 4918.865 26.615 3
2025-09-23 23:07:54.102000 3.661 6.42996 Clear 0 4919.232 26.622 3
2025-09-23 23:07:54.202000 3.644 6.41339 Clear 0 4919.599 26.629 3
2025-09-23 23:07:54.302000 3.532 6.30096 Clear 0 4919.966 26.636 3
2025-09-23 23:07:54.402000 3.332 6.10123 Clear 0 4920.334 26.643 3
2025-09-23 23:07:54.502000 3.383 6.15211 Clear 0 4920.701 26.65 3
2025-09-23 23:07:54.602000 3.133 5.90283 Clear 0 4921.068 26.657 3
2025-09-23 23:07:54.702000 3.054 5.82421 Clear 0 4921.436 26.663 3
2025-09-23 23:07:54.802000 2.993 5.76249 Clear 0 4921.803 26.67 3
2025-09-23 23:07:54.902000 3.042 5.81208 Clear 0 4922.171 26.677 3
2025-09-23 23:07:55.002000 2.937 5.70653 Clear 0 4922.539 26.684 3
2025-09-23 23:07:55.102000 2.703 5.47379 Clear 0 4922.906 26.691 3
2025-09-23 23:07:55.202000 2.593 5.36381 Clear 0 4923.274 26.698 3
2025-09-23 23:07:55.302000 2.643 5.41379 Clear 0 4923.641 26.705 3
2025-09-23 23:07:55.402000 2.712 5.48332 Clear 0 4924.009 26.711 3
2025-09-23 23:07:55.502000 2.569 5.3401 Clear 0 4924.377 26.718 3
2025-09-23 23:07:55.602000 2.425 5.19647 Clear 0 4924.745 26.725 3
2025-09-23 23:07:55.702000 2.347 5.119 Clear 0 4925.113 26.732 3
2025-09-23 23:07:55.802000 2.483 5.25472 Clear 0 4925.481 26.739 3
2025-09-23 23:07:55.902000 2.306 5.0783 Clear 0 4925.848 26.746 3
2025-09-23 23:07:56.002000 2.385 5.15688 Clear 0 4926.216 26.752 3
2025-09-23 23:07:56.102000 2.349 5.12045 Clear 0 4926.584 26.759 3
2025-09-23 23:07:56.202000 2.299 5.07155 Clear 0 4926.952 26.766 3
2025-09-23 23:07:56.302000 2.157 4.92993 Clear 0 4927.321 26.773 3
2025-09-23 23:07:56.402000 2.236 5.00893 Clear 0 4927.689 26.78 3
2025-09-23 23:07:56.502000 2.168 4.94054 Clear 0 4928.057 26.787 3
2025-09-23 23:07:56.602000 2.135 4.90788 Clear 0 4928.425 26.793 3
2025-09-23 23:07:56.702000 1.966 4.74036 Clear 0 4928.793 26.8 3
2025-09-23 23:07:56.802000 2.05 4.82346 Clear 0 4929.162 26.807 3
2025-09-23 23:07:56.902000 2.201 4.97451 Clear 0 4929.53 26.814 3
2025-09-23 23:07:57.002000 2.012 4.78605 Clear 0 4929.898 26.821 3
2025-09-23 23:07:57.102000 2.066 4.83979 Clear 0 4930.267 26.828 3
2025-09-23 23:07:57.202000 2.15 4.92512 Clear 0 4930.635 26.834 3
2025-09-23 23:07:57.302000 2.131 4.90621 Clear 0 4931.003 26.841 3
2025-09-23 23:07:57.402000 2.026 4.80052 Clear 0 4931.372 26.848 3
2025-09-23 23:07:57.502000 1.983 4.75795 Clear 0 4931.741 26.855 3
2025-09-23 23:07:57.602000 2.062 4.83717 Clear 0 4932.109 26.862 3
2025-09-23 23:07:57.702000 2.158 4.93376 Clear 0 4932.478 26.868 3
2025-09-23 23:07:57.802000 1.99 4.76605 Clear 0 4932.846 26.875 3
2025-09-23 23:07:57.902000 2.006 4.78154 Clear 0 4933.215 26.882 3
2025-09-23 23:07:58.002000 2.147 4.92324 Clear 0 4933.584 26.889 3
2025-09-23 23:07:58.102000 2.288 5.06382 Clear 0 4933.953 26.896 3
2025-09-23 23:07:58.202000 2.093 4.86985 Clear 0 4934.321 26.903 3
2025-09-23 23:07:58.302000 2.156 4.93322 Clear 0 4934.69 26.909 3
2025-09-23 23:07:58.402000 2.31 5.08704 Clear 0 4935.059 26.916 3
2025-09-23 23:07:58.502000 2.247 5.02355 Clear 0 4935.428 26.923 3
2025-09-23 23:07:58.602000 2.31 5.08687 Clear 0 4935.797 26.93 3
2025-09-23 23:07:58.702000 2.228 5.00635 Clear 0 4936.166 26.937 3
2025-09-23 23:07:58.802000 2.444 5.22162 Clear 0 4936.535 26.943 3
2025-09-23 23:07:58.902000 2.295 5.07326 Clear 0 4936.904 26.95 3
2025-09-23 23:07:59.002000 2.416 5.19403 Clear 0 4937.273 26.957 3
2025-09-23 23:07:59.102000 2.37 5.14772 Clear 0 4937.643 26.964 3
2025-09-23 23:07:59.202000 2.399 5.17652 Clear 0 4938.012 26.971 3
2025-09-23 23:07:59.302000 2.533 5.31216 Clear 0 4938.381 26.977 3
2025-09-23 23:07:59.402000 2.497 5.27625 Clear 0 4938.75 26.984 3
2025-09-23 23:07:59.502000 2.698 5.47668 Clear 0 4939.12 26.991 3
2025-09-23 23:07:59.602000 2.762 5.54117 Clear 0 4939.489 26.998 3
2025-09-23 23:07:59.702000 2.839 5.61781 Clear 0 4939.858 27.005 3
2025-09-23 23:07:59.802000 2.764 5.54398 Clear 0 4940.228 27.011 3
2025-09-23 23:07:59.902000 2.772 5.5524 Clear 0 4940.597 27.018 3
2025-09-23 23:08:00.503000 3.408 6.18896 Clear 0 4942.819 27.059 3
2025-09-23 23:08:00.603000 3.771 6.55155 Clear 0 4943.188 27.066 3
2025-09-23 23:08:00.703000 3.825 6.60565 Clear 0 4943.558 27.073 3
2025-09-23 23:08:00.803000 3.965 6.7467 Clear 0 4943.928 27.079 3
2025-09-23 23:08:00.903000 4.125 6.90699 Clear 0 4944.298 27.086 3
2025-09-23 23:08:01.003000 4.192 6.97352 Clear 0 4944.668 27.093 3
2025-09-23 23:08:01.103000 4.457 7.23929 Clear 0 4945.038 27.1 3
2025-09-23 23:08:01.203000 4.408 7.19038 Clear 0 4945.408 27.106 3
2025-09-23 23:08:01.303000 4.81 7.59284 Clear 0 4945.778 27.113 3
2025-09-23 23:08:01.403000 4.997 7.77948 Clear 0 4946.148 27.12 3
2025-09-23 23:08:01.503000 4.771 7.55411 Clear 0 4946.518 27.127 3
2025-09-23 23:08:01.603000 5.261 8.04391 Clear 0 4946.888 27.134 3
2025-09-23 23:08:01.703000 5.168 7.95065 Clear 0 4947.258 27.14 3
2025-09-23 23:08:01.803000 4.932 7.71445 Clear 0 4947.628 27.147 3
2025-09-23 23:08:01.903000 4.752 7.53638 Clear 0 4947.999 27.154 3
2025-09-23 23:08:02.003000 4.699 7.4829 Clear 0 4948.369 27.161 3
2025-09-23 23:08:02.103000 4.88 7.66421 Clear 0 4948.739 27.167 3
2025-09-23 23:08:02.203000 4.75 7.53431 Clear 0 4949.11 27.174 3
2025-09-23 23:08:02.303000 4.902 7.68607 Clear 0 4949.48 27.181 3
2025-09-23 23:08:02.403000 5.008 7.7925 Clear 0 4949.85 27.188 3
2025-09-23 23:08:02.503000 5.106 7.89055 Clear 0 4950.221 27.195 3
2025-09-23 23:08:02.603000 5.303 8.08838 Clear 0 4950.591 27.201 3
2025-09-23 23:08:02.703000 5.507 8.29165 Clear 0 4950.962 27.208 3
2025-09-23 23:08:02.803000 4.883 7.66817 Clear 0 4951.332 27.215 3
2025-09-23 23:08:02.903000 4.955 7.7411 Clear 0 4951.703 27.222 3
2025-09-23 23:08:03.003000 4.69 7.47623 Clear 0 4952.074 27.228 3
2025-09-23 23:08:03.103000 4.529 7.31503 Clear 0 4952.444 27.235 3
2025-09-23 23:08:03.203000 4.276 7.06201 Clear 0 4952.815 27.242 3
2025-09-23 23:08:03.303000 4.13 6.91618 Clear 0 4953.186 27.249 3
2025-09-23 23:08:03.403000 3.885 6.6715 Clear 0 4953.557 27.255 3
2025-09-23 23:08:03.503000 3.751 6.53794 Clear 0 4953.928 27.262 3
2025-09-23 23:08:03.603000 3.617 6.40419 Clear 0 4954.299 27.269 3
2025-09-23 23:08:03.703000 3.579 6.36587 Clear 0 4954.669 27.276 3
2025-09-23 23:08:03.803000 3.132 5.91897 Clear 0 4955.04 27.282 3
2025-09-23 23:08:03.903000 3.149 5.93675 Clear 0 4955.411 27.289 3
2025-09-23 23:08:04.003000 3.112 5.89997 Clear 0 4955.782 27.296 3
2025-09-23 23:08:04.103000 3.076 5.86413 Clear 0 4956.154 27.303 3
2025-09-23 23:08:04.203000 2.881 5.66879 Clear 0 4956.525 27.309 3
2025-09-23 23:08:04.303000 2.847 5.63508 Clear 0 4956.896 27.316 3
2025-09-23 23:08:04.403000 2.921 5.71006 Clear 0 4957.267 27.323 3
2025-09-23 23:08:04.503000 2.685 5.47444 Clear 0 4957.638 27.33 3
2025-09-23 23:08:04.603000 2.679 5.46822 Clear 0 4958.01 27.336 3
2025-09-23 23:08:04.703000 2.618 5.40718 Clear 0 4958.381 27.343 3
2025-09-23 23:08:04.803000 2.524 5.31256 Clear 0 4958.752 27.35 3
2025-09-23 23:08:04.903000 2.645 5.43503 Clear 0 4959.124 27.357 3
2025-09-23 23:08:05.003000 2.563 5.35313 Clear 0 4959.495 27.363 3
2025-09-23 23:08:05.103000 2.235 5.02445 Clear 0 4959.866 27.37 3
2025-09-23 23:08:05.203000 2.456 5.24594 Clear 0 4960.238 27.377 3
2025-09-23 23:08:05.303000 2.299 5.08902 Clear 0 4960.609 27.384 3
2025-09-23 23:08:05.403000 2.252 5.04205 Clear 0 4960.981 27.39 3
2025-09-23 23:08:05.503000 2.27 5.06089 Clear 0 4961.353 27.397 3
2025-09-23 23:08:05.603000 2.204 4.99467 Clear 0 4961.724 27.404 3
2025-09-23 23:08:05.703000 2.248 5.03927 Clear 0 4962.096 27.411 3
2025-09-23 23:08:05.803000 2.196 4.98737 Clear 0 4962.468 27.417 3
2025-09-23 23:08:05.903000 2.29 5.08095 Clear 0 4962.839 27.424 3
2025-09-23 23:08:06.003000 2.165 4.9573 Clear 0 4963.211 27.431 3
2025-09-23 23:08:06.103000 1.964 4.75561 Clear 0 4963.583 27.437 3
2025-09-23 23:08:06.203000 2.143 4.93525 Clear 0 4963.955 27.444 3
2025-09-23 23:08:06.303000 2.107 4.8986 Clear 0 4964.327 27.451 3
2025-09-23 23:08:06.403000 1.964 4.75553 Clear 0 4964.699 27.458 3
2025-09-23 23:08:06.503000 2.08 4.87325 Clear 0 4965.071 27.464 3
2025-09-23 23:08:06.603000 1.858 4.65061 Clear 0 4965.443 27.471 3
2025-09-23 23:08:06.703000 2.027 4.82032 Clear 0 4965.815 27.478 3
2025-09-23 23:08:06.803000 2.019 4.81152 Clear 0 4966.187 27.485 3
2025-09-23 23:08:06.903000 2.084 4.87686 Clear 0 4966.559 27.491 3
2025-09-23 23:08:07.003000 1.975 4.76862 Clear 0 4966.931 27.498 3
2025-09-23 23:08:07.103000 1.945 4.73904 Clear 0 4967.303 27.505 3
2025-09-23 23:08:07.203000 1.982 4.77546 Clear 0 4967.676 27.511 3
2025-09-23 23:08:07.303000 2.003 4.79647 Clear 0 4968.048 27.518 3
2025-09-23 23:08:07.403000 1.915 4.70907 Clear 0 4968.42 27.525 3
2025-09-23 23:08:07.503000 2.056 4.85054 Clear 0 4968.793 27.532 3
2025-09-23 23:08:07.603000 2.135 4.93002 Clear 0 4969.165 27.538 3
2025-09-23 23:08:07.703000 2.181 4.97555 Clear 0 4969.538 27.545 3
2025-09-23 23:08:07.803000 2.1 4.89508 Clear 0 4969.91 27.552 3
2025-09-23 23:08:07.903000 2.15 4.94454 Clear 0 4970.283 27.558 3
2025-09-23 23:08:08.003000 2.139 4.93468 Clear 0 4970.655 27.565 3
2025-09-23 23:08:08.103000 2.247 5.04268 Clear 0 4971.028 27.572 3
2025-09-23 23:08:08.203000 2.202 4.99794 Clear 0 4971.4 27.579 3
2025-09-23 23:08:08.303000 2.363 5.1588 Clear 0 4971.773 27.585 3
2025-09-23 23:08:08.403000 2.348 5.1438 Clear 0 4972.146 27.592 3
2025-09-23 23:08:08.503000 2.372 5.16841 Clear 0 4972.518 27.599 3
2025-09-23 23:08:08.603000 2.463 5.25958 Clear 0 4972.891 27.605 3
2025-09-23 23:08:08.703000 2.56 5.35733 Clear 0 4973.264 27.612 3
2025-09-23 23:08:08.803000 2.662 5.45925 Clear 0 4973.637 27.619 3
2025-09-23 23:08:08.903000 2.549 5.34584 Clear 0 4974.01 27.626 3
2025-09-23 23:08:09.003000 2.932 5.72923 Clear 0 4974.383 27.632 3
2025-09-23 23:08:09.103000 2.835 5.63259 Clear 0 4974.756 27.639 3
2025-09-23 23:08:09.203000 2.734 5.53187 Clear 0 4975.129 27.646 3
2025-09-23 23:08:09.303000 2.992 5.78969 Clear 0 4975.502 27.652 3
2025-09-23 23:08:09.403000 3.071 5.86901 Clear 0 4975.875 27.659 3
2025-09-23 23:08:09.503000 3.281 6.07877 Clear 0 4976.248 27.666 3
2025-09-23 23:08:09.603000 3.3 6.099 Clear 0 4976.621 27.672 3
2025-09-23 23:08:09.703000 3.48 6.27909 Clear 0 4976.994 27.679 3
2025-09-23 23:08:09.803000 3.459 6.25814 Clear 0 4977.367 27.686 3
2025-09-23 23:08:09.903000 3.598 6.39663 Clear 0 4977.741 27.692 3
2025-09-23 23:08:10.003000 3.713 6.51243 Clear 0 4978.114 27.699 3
2025-09-23 23:08:10.103000 3.813 6.61282 Clear 0 4978.487 27.706 3
2025-09-23 23:08:10.203000 3.814 6.61354 Clear 0 4978.861 27.713 3
2025-09-23 23:08:10.303000 4.079 6.87848 Clear 0 4979.234 27.719 3
2025-09-23 23:08:10.403000 4.071 6.87066 Clear 0 4979.607 27.726 3
2025-09-23 23:08:10.503000 4.2 6.99991 Clear 0 4979.981 27.733 3
2025-09-23 23:08:10.603000 4.211 7.01232 Clear 0 4980.354 27.739 3
2025-09-23 23:08:10.703000 3.906 6.70691 Clear 0 4980.728 27.746 3
2025-09-23 23:08:10.803000 3.796 6.59682 Clear 0 4981.101 27.753 3
2025-09-23 23:08:10.903000 3.472 6.27269 Clear 0 4981.475 27.759 3
2025-09-23 23:08:11.003000 3.734 6.53458 Clear 0 4981.849 27.766 3
2025-09-23 23:08:11.103000 3.312 6.11408 Clear 0 4982.222 27.773 3
2025-09-23 23:08:11.203000 2.981 5.7832 Clear 0 4982.596 27.779 3
2025-09-23 23:08:11.303000 2.37 5.17225 Clear 0 4982.97 27.786 3
2025-09-23 23:08:11.403000 2.234 5.03587 Clear 0 4983.344 27.793 3
2025-09-23 23:08:11.503000 2.818 5.62031 Clear 0 4983.718 27.799 3
2025-09-23 23:08:11.603000 3.322 6.12392 Clear 0 4984.091 27.806 3
2025-09-23 23:08:11.703000 3.309 6.11234 Clear 0 4984.465 27.813 3
2025-09-23 23:08:11.803000 3.409 6.21235 Clear 0 4984.839 27.819 3
2025-09-23 23:08:11.903000 3.776 6.57855 Clear 0 4985.213 27.826 3
2025-09-23 23:08:12.003000 4.064 6.86672 Clear 0 4985.587 27.833 3
2025-09-23 23:08:12.103000 4.115 6.91774 Clear 0 4985.961 27.839 3
2025-09-23 23:08:12.203000 4.135 6.93882 Clear 0 4986.336 27.846 3
2025-09-23 23:08:12.303000 4.129 6.93295 Clear 0 4986.71 27.853 3
2025-09-23 23:08:12.403000 3.955 6.75934 Clear 0 4987.084 27.859 3
2025-09-23 23:08:12.503000 3.95 6.75375 Clear 0 4987.458 27.866 3
2025-09-23 23:08:12.603000 3.746 6.55019 Clear 0 4987.832 27.873 3
2025-09-23 23:08:12.703000 3.698 6.50337 Clear 0 4988.207 27.879 3
2025-09-23 23:08:12.803000 3.653 6.45819 Clear 0 4988.581 27.886 3
2025-09-23 23:08:12.903000 3.491 6.29599 Clear 0 4988.955 27.893 3
2025-09-23 23:08:13.003000 3.4 6.20474 Clear 0 4989.33 27.899 3
2025-09-23 23:08:13.103000 3.369 6.17411 Clear 0 4989.704 27.906 3
2025-09-23 23:08:13.203000 3.14 5.94621 Clear 0 4990.079 27.913 3
2025-09-23 23:08:13.303000 3.024 5.83038 Clear 0 4990.453 27.919 3
2025-09-23 23:08:13.403000 2.88 5.68568 Clear 0 4990.828 27.926 3
2025-09-23 23:08:13.503000 2.86 5.66562 Clear 0 4991.202 27.933 3
2025-09-23 23:08:13.603000 2.848 5.65373 Clear 0 4991.577 27.939 3
2025-09-23 23:08:13.703000 2.692 5.49878 Clear 0 4991.951 27.946 3
2025-09-23 23:08:13.803000 2.763 5.57018 Clear 0 4992.326 27.953 3
2025-09-23 23:08:13.903000 2.428 5.23472 Clear 0 4992.701 27.959 3
2025-09-23 23:08:14.003000 2.387 5.1942 Clear 0 4993.076 27.966 3
2025-09-23 23:08:14.103000 2.405 5.21169 Clear 0 4993.45 27.973 3
2025-09-23 23:08:14.203000 2.442 5.24987 Clear 0 4993.825 27.979 3
2025-09-23 23:08:14.303000 2.347 5.15513 Clear 0 4994.2 27.986 3
2025-09-23 23:08:14.403000 2.333 5.14051 Clear 0 4994.575 27.993 3
2025-09-23 23:08:14.503000 2.338 5.14589 Clear 0 4994.95 27.999 3
2025-09-23 23:08:14.603000 2.256 5.06396 Clear 0 4995.325 28.006 3
