# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 9578905
# variability: 2 Periodic
# variability_period: 1.240248
# npoints: 953
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-05 00:52:03.598000 4.079 8.81001 Clear 0 11749.627 39.403 2
2015-12-05 00:52:03.698000 3.763 8.49427 Clear 0 11749.209 39.404 2
2015-12-05 00:52:03.798000 4.352 9.08277 Clear 0 11748.79 39.406 2
2015-12-05 00:52:03.898000 3.471 8.20231 Clear 0 11748.371 39.407 2
2015-12-05 00:52:03.998000 3.811 8.54185 Clear 0 11747.953 39.408 2
2015-12-05 00:52:04.098000 4.295 9.02629 Clear 0 11747.534 39.41 2
2015-12-05 00:52:04.198000 4.195 8.92623 Clear 0 11747.115 39.411 2
2015-12-05 00:52:04.298000 4.092 8.82297 Clear 0 11746.696 39.412 2
2015-12-05 00:52:04.398000 4.456 9.18698 Clear 0 11746.278 39.414 2
2015-12-05 00:52:04.498000 3.411 8.1407 Clear 0 11745.859 39.415 2
2015-12-05 00:52:04.598000 3.546 8.27547 Clear 0 11745.44 39.416 2
2015-12-05 00:52:04.698000 3.21 7.93986 Clear 0 11745.022 39.418 2
2015-12-05 00:52:04.798000 4.05 8.78036 Clear 0 11744.603 39.419 2
2015-12-05 00:52:04.898000 3.788 8.51807 Clear 0 11744.184 39.421 2
2015-12-05 00:52:04.998000 4.069 8.79932 Clear 0 11743.765 39.422 2
2015-12-05 00:52:05.098000 3.411 8.1407 Clear 0 11743.347 39.423 2
2015-12-05 00:52:05.298000 3.61 8.34036 Clear 0 11742.509 39.426 2
2015-12-05 00:52:05.398000 3.469 8.19904 Clear 0 11742.09 39.427 2
2015-12-05 00:52:05.698000 3.647 8.3772 Clear 0 11740.834 39.431 2
2015-12-05 00:52:05.798000 3.555 8.28469 Clear 0 11740.415 39.433 2
2015-12-05 00:52:05.898000 4.253 8.98264 Clear 0 11739.996 39.434 2
2015-12-05 00:52:05.998000 4.054 8.78314 Clear 0 11739.578 39.436 2
2015-12-05 00:52:06.098000 4.723 9.45177 Clear 0 11739.159 39.437 2
2015-12-05 00:52:06.198000 4.222 8.95121 Clear 0 11738.74 39.438 2
2015-12-05 00:52:06.298000 3.521 8.24996 Clear 0 11738.321 39.44 2
2015-12-05 00:52:06.398000 3.845 8.57419 Clear 0 11737.902 39.441 2
2015-12-05 00:52:06.498000 4.007 8.73601 Clear 0 11737.484 39.442 2
2015-12-05 00:52:06.598000 3.435 8.16414 Clear 0 11737.065 39.444 2
2015-12-05 00:52:06.698000 3.879 8.60812 Clear 0 11736.646 39.445 2
2015-12-05 00:52:06.798000 4.589 9.31816 Clear 0 11736.227 39.446 2
2015-12-05 00:52:06.898000 3.916 8.64499 Clear 0 11735.808 39.448 2
2015-12-05 00:52:06.998000 3.141 7.87021 Clear 0 11735.389 39.449 2
2015-12-05 00:52:07.098000 4.0 8.72934 Clear 0 11734.971 39.451 2
2015-12-05 00:52:07.198000 4.427 9.15603 Clear 0 11734.552 39.452 2
2015-12-05 00:52:07.398000 4.505 9.23354 Clear 0 11733.714 39.455 2
2015-12-05 00:52:07.498000 4.248 8.97594 Clear 0 11733.295 39.456 2
2015-12-05 00:52:07.598000 3.355 8.08314 Clear 0 11732.876 39.457 2
2015-12-05 00:52:07.698000 4.083 8.81072 Clear 0 11732.457 39.459 2
2015-12-05 00:52:07.798000 4.055 8.78245 Clear 0 11732.039 39.46 2
2015-12-05 00:52:07.898000 3.546 8.27415 Clear 0 11731.62 39.461 2
2015-12-05 00:52:07.998000 3.991 8.71942 Clear 0 11731.201 39.463 2
2015-12-05 00:52:08.398000 3.765 8.4932 Clear 0 11729.525 39.468 2
2015-12-05 00:52:08.498000 3.354 8.08168 Clear 0 11729.106 39.47 2
2015-12-05 00:52:08.698000 3.867 8.59454 Clear 0 11728.269 39.472 2
2015-12-05 00:52:08.798000 3.653 8.38057 Clear 0 11727.85 39.474 2
2015-12-05 00:52:08.898000 3.451 8.17765 Clear 0 11727.431 39.475 2
2015-12-05 00:52:08.998000 3.606 8.33295 Clear 0 11727.012 39.476 2
2015-12-05 00:52:09.098000 3.862 8.58869 Clear 0 11726.593 39.478 2
2015-12-05 00:52:09.198000 4.462 9.18901 Clear 0 11726.174 39.479 2
2015-12-05 00:52:09.298000 4.565 9.29219 Clear 0 11725.755 39.481 2
2015-12-05 00:52:09.398000 3.71 8.43694 Clear 0 11725.336 39.482 2
2015-12-05 00:52:09.498000 4.381 9.1079 Clear 0 11724.917 39.483 2
2015-12-05 00:52:09.698000 3.344 8.07112 Clear 0 11724.079 39.486 2
2015-12-05 00:52:09.798000 4.395 9.12212 Clear 0 11723.66 39.487 2
2015-12-05 00:52:09.998000 3.272 7.99892 Clear 0 11722.822 39.49 2
2015-12-05 00:52:10.098000 3.268 7.99486 Clear 0 11722.403 39.491 2
2015-12-05 00:52:10.198000 3.225 7.95148 Clear 0 11721.984 39.493 2
2015-12-05 00:52:10.298000 3.393 8.12042 Clear 0 11721.565 39.494 2
2015-12-05 00:52:10.398000 4.286 9.01241 Clear 0 11721.146 39.496 2
2015-12-05 00:52:10.498000 3.935 8.6611 Clear 0 11720.727 39.497 2
2015-12-05 00:52:10.598000 3.383 8.10872 Clear 0 11720.308 39.498 2
2015-12-05 00:52:10.698000 3.926 8.6524 Clear 0 11719.89 39.5 2
2015-12-05 00:52:10.898000 4.334 9.06 Clear 0 11719.052 39.502 2
2015-12-05 00:52:10.998000 3.612 8.33804 Clear 0 11718.633 39.504 2
2015-12-05 00:52:11.098000 4.69 9.41617 Clear 0 11718.214 39.505 2
2015-12-05 00:52:11.198000 2.779 7.50446 Clear 0 11717.794 39.506 2
2015-12-05 00:52:11.298000 3.581 8.30698 Clear 0 11717.375 39.508 2
2015-12-05 00:52:11.398000 2.539 7.26498 Clear 0 11716.956 39.509 2
2015-12-05 00:52:11.498000 3.371 8.09716 Clear 0 11716.537 39.511 2
2015-12-05 00:52:11.598000 3.68 8.40641 Clear 0 11716.118 39.512 2
2015-12-05 00:52:11.898000 3.3 8.025 Clear 0 11714.861 39.516 2
2015-12-05 00:52:11.998000 4.34 9.06542 Clear 0 11714.442 39.517 2
2015-12-05 00:52:12.098000 3.734 8.45899 Clear 0 11714.023 39.519 2
2015-12-05 00:52:12.198000 3.596 8.32057 Clear 0 11713.604 39.52 2
2015-12-05 00:52:12.298000 4.565 9.28996 Clear 0 11713.185 39.522 2
2015-12-05 00:52:12.398000 4.731 9.45566 Clear 0 11712.766 39.523 2
2015-12-05 00:52:12.498000 3.394 8.11852 Clear 0 11712.347 39.524 2
2015-12-05 00:52:12.598000 3.675 8.40002 Clear 0 11711.928 39.526 2
2015-12-05 00:52:12.698000 3.657 8.38153 Clear 0 11711.509 39.527 2
2015-12-05 00:52:12.798000 4.253 8.97761 Clear 0 11711.09 39.528 2
2015-12-05 00:52:12.898000 3.937 8.66172 Clear 0 11710.671 39.53 2
2015-12-05 00:52:13.098000 3.27 7.99486 Clear 0 11709.832 39.533 2
2015-12-05 00:52:13.198000 3.807 8.53238 Clear 0 11709.413 39.534 2
2015-12-05 00:52:13.298000 4.195 8.91883 Clear 0 11708.994 39.535 2
2015-12-05 00:52:13.398000 2.607 7.33078 Clear 0 11708.575 39.537 2
2015-12-05 00:52:13.498000 3.359 8.08263 Clear 0 11708.156 39.538 2
2015-12-05 00:52:13.598000 4.535 9.2588 Clear 0 11707.737 39.539 2
2015-12-05 00:52:13.698000 3.221 7.94528 Clear 0 11707.318 39.541 2
2015-12-05 00:52:13.798000 2.786 7.5103 Clear 0 11706.899 39.542 2
2015-12-05 00:52:13.898000 3.635 8.35856 Clear 0 11706.48 39.543 2
2015-12-05 00:52:13.998000 3.195 7.91896 Clear 0 11706.06 39.545 2
2015-12-05 00:52:14.098000 3.861 8.58487 Clear 0 11705.641 39.546 2
2015-12-05 00:52:14.198000 4.722 9.44626 Clear 0 11705.222 39.548 2
2015-12-05 00:52:14.298000 4.422 9.14549 Clear 0 11704.803 39.549 2
2015-12-05 00:52:14.398000 2.526 7.2502 Clear 0 11704.384 39.55 2
2015-12-05 00:52:14.498000 3.938 8.66218 Clear 0 11703.965 39.552 2
2015-12-05 00:52:14.598000 3.853 8.57738 Clear 0 11703.546 39.553 2
2015-12-05 00:52:14.698000 4.006 8.7301 Clear 0 11703.126 39.554 2
2015-12-05 00:52:14.798000 4.431 9.15425 Clear 0 11702.707 39.556 2
2015-12-05 00:52:14.898000 4.324 9.04731 Clear 0 11702.288 39.557 2
2015-12-05 00:52:14.998000 3.949 8.67216 Clear 0 11701.869 39.559 2
2015-12-05 00:52:15.098000 3.364 8.08664 Clear 0 11701.45 39.56 2
2015-12-05 00:52:15.198000 3.732 8.45474 Clear 0 11701.031 39.561 2
2015-12-05 00:52:15.298000 2.908 7.63045 Clear 0 11700.611 39.563 2
2015-12-05 00:52:15.398000 3.979 8.70203 Clear 0 11700.192 39.564 2
2015-12-05 00:52:15.498000 3.98 8.70268 Clear 0 11699.773 39.565 2
2015-12-05 00:52:15.598000 4.063 8.78572 Clear 0 11699.354 39.567 2
2015-12-05 00:52:15.698000 4.465 9.18799 Clear 0 11698.935 39.568 2
2015-12-05 00:52:15.798000 4.01 8.73341 Clear 0 11698.515 39.57 2
2015-12-05 00:52:15.898000 3.345 8.06816 Clear 0 11698.096 39.571 2
2015-12-05 00:52:15.998000 4.119 8.84214 Clear 0 11697.677 39.572 2
2015-12-05 00:52:16.098000 3.604 8.32663 Clear 0 11697.258 39.574 2
2015-12-05 00:52:16.198000 3.233 7.95462 Clear 0 11696.839 39.575 2
2015-12-05 00:52:16.298000 3.128 7.85038 Clear 0 11696.419 39.576 2
2015-12-05 00:52:16.398000 3.882 8.60413 Clear 0 11696.0 39.578 2
2015-12-05 00:52:16.498000 3.205 7.92682 Clear 0 11695.581 39.579 2
2015-12-05 00:52:16.598000 3.315 8.03733 Clear 0 11695.162 39.581 2
2015-12-05 00:52:16.698000 3.879 8.6006 Clear 0 11694.742 39.582 2
2015-12-05 00:52:16.798000 3.845 8.56652 Clear 0 11694.323 39.583 2
2015-12-05 00:52:16.898000 3.679 8.40118 Clear 0 11693.904 39.585 2
2015-12-05 00:52:16.998000 3.803 8.52468 Clear 0 11693.485 39.586 2
2015-12-05 00:52:17.098000 4.053 8.77533 Clear 0 11693.065 39.587 2
2015-12-05 00:52:17.198000 3.532 8.25431 Clear 0 11692.646 39.589 2
2015-12-05 00:52:17.298000 4.099 8.82109 Clear 0 11692.227 39.59 2
2015-12-05 00:52:17.398000 4.19 8.91178 Clear 0 11691.808 39.592 2
2015-12-05 00:52:17.498000 3.975 8.69689 Clear 0 11691.388 39.593 2
2015-12-05 00:52:17.598000 3.4 8.12232 Clear 0 11690.969 39.594 2
2015-12-05 00:52:17.698000 3.713 8.43441 Clear 0 11690.55 39.596 2
