# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13179815
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-04 00:27:53.498000 6.407 8.50842 Clear 0 3625.289 25.471 7
2018-05-04 00:27:53.598000 6.348 8.44915 Clear 0 3625.05 25.476 7
2018-05-04 00:27:53.698000 6.878 8.97875 Clear 0 3624.811 25.481 7
2018-05-04 00:27:53.798000 6.745 8.84492 Clear 0 3624.572 25.486 7
2018-05-04 00:27:53.898000 6.47 8.56983 Clear 0 3624.333 25.491 7
2018-05-04 00:27:53.998000 6.633 8.73274 Clear 0 3624.095 25.496 7
2018-05-04 00:27:54.098000 6.841 8.94138 Clear 0 3623.856 25.501 7
2018-05-04 00:27:54.198000 6.932 9.03167 Clear 0 3623.618 25.506 7
2018-05-04 00:27:54.298000 6.766 8.8655 Clear 0 3623.379 25.511 7
2018-05-04 00:27:54.398000 6.731 8.83072 Clear 0 3623.14 25.516 7
2018-05-04 00:27:54.598000 6.496 8.59509 Clear 0 3622.664 25.526 7
2018-05-04 00:27:54.898000 6.937 9.03618 Clear 0 3621.949 25.54 7
2018-05-04 00:27:54.998000 6.641 8.73966 Clear 0 3621.711 25.545 7
2018-05-04 00:27:55.098000 6.969 9.06775 Clear 0 3621.473 25.55 7
2018-05-04 00:27:55.198000 6.892 8.99087 Clear 0 3621.234 25.555 7
2018-05-04 00:27:55.298000 6.451 8.54979 Clear 0 3620.996 25.56 7
2018-05-04 00:27:55.698000 6.649 8.74651 Clear 0 3620.045 25.58 7
2018-05-04 00:27:55.798000 6.475 8.57256 Clear 0 3619.807 25.585 7
2018-05-04 00:27:55.898000 6.47 8.56784 Clear 0 3619.569 25.59 7
2018-05-04 00:27:55.998000 6.647 8.74509 Clear 0 3619.332 25.595 7
2018-05-04 00:27:56.098000 6.767 8.86468 Clear 0 3619.094 25.6 7
2018-05-04 00:27:56.198000 6.49 8.58758 Clear 0 3618.857 25.605 7
2018-05-04 00:27:56.298000 6.786 8.88253 Clear 0 3618.619 25.61 7
2018-05-04 00:27:56.398000 6.81 8.90678 Clear 0 3618.382 25.615 7
2018-05-04 00:27:56.598000 6.356 8.45277 Clear 0 3617.907 25.625 7
2018-05-04 00:27:56.698000 7.038 9.13453 Clear 0 3617.67 25.63 7
2018-05-04 00:27:56.798000 6.815 8.91234 Clear 0 3617.433 25.635 7
2018-05-04 00:27:56.898000 6.302 8.39923 Clear 0 3617.195 25.64 7
2018-05-04 00:27:56.998000 6.929 9.02612 Clear 0 3616.958 25.645 7
2018-05-04 00:27:57.098000 6.702 8.79807 Clear 0 3616.721 25.65 7
2018-05-04 00:27:57.198000 6.62 8.71548 Clear 0 3616.484 25.655 7
2018-05-04 00:27:57.298000 6.609 8.70447 Clear 0 3616.247 25.66 7
2018-05-04 00:27:57.498000 6.661 8.75728 Clear 0 3615.774 25.67 7
2018-05-04 00:27:57.598000 6.659 8.75543 Clear 0 3615.537 25.675 7
2018-05-04 00:27:57.698000 6.999 9.09462 Clear 0 3615.3 25.68 7
2018-05-04 00:27:57.898000 6.936 9.0308 Clear 0 3614.827 25.69 7
2018-05-04 00:27:57.998000 6.863 8.95779 Clear 0 3614.59 25.695 7
2018-05-04 00:27:58.098000 6.961 9.05608 Clear 0 3614.354 25.7 7
2018-05-04 00:27:58.498000 6.522 8.61722 Clear 0 3613.408 25.72 7
2018-05-04 00:27:58.598000 7.04 9.13454 Clear 0 3613.172 25.725 7
2018-05-04 00:27:58.798000 6.711 8.80486 Clear 0 3612.699 25.735 7
2018-05-04 00:27:58.898000 6.756 8.84979 Clear 0 3612.463 25.74 7
2018-05-04 00:27:59.098000 6.522 8.61594 Clear 0 3611.991 25.75 7
2018-05-04 00:27:59.298000 6.833 8.92726 Clear 0 3611.519 25.761 7
2018-05-04 00:27:59.398000 6.607 8.70063 Clear 0 3611.284 25.766 7
2018-05-04 00:27:59.698000 6.546 8.63895 Clear 0 3610.576 25.781 7
2018-05-04 00:27:59.798000 6.102 8.19474 Clear 0 3610.341 25.786 7
2018-05-04 00:27:59.898000 7.036 9.12884 Clear 0 3610.105 25.791 7
2018-05-04 00:27:59.998000 7.115 9.20824 Clear 0 3609.87 25.796 7
2018-05-04 00:28:00.098000 6.798 8.8911 Clear 0 3609.634 25.801 7
2018-05-04 00:28:00.198000 6.226 8.31858 Clear 0 3609.399 25.806 7
2018-05-04 00:28:00.298000 6.869 8.96232 Clear 0 3609.164 25.811 7
2018-05-04 00:28:00.498000 6.577 8.669 Clear 0 3608.693 25.821 7
2018-05-04 00:28:00.698000 6.581 8.67248 Clear 0 3608.223 25.832 7
2018-05-04 00:28:00.898000 7.097 9.18904 Clear 0 3607.753 25.842 7
2018-05-04 00:28:00.998000 7.092 9.18391 Clear 0 3607.518 25.847 7
2018-05-04 00:28:01.098000 6.469 8.56091 Clear 0 3607.283 25.852 7
2018-05-04 00:28:01.198000 6.685 8.77712 Clear 0 3607.048 25.857 7
2018-05-04 00:28:01.498000 6.691 8.78239 Clear 0 3606.344 25.872 7
2018-05-04 00:28:01.598000 6.596 8.68678 Clear 0 3606.109 25.878 7
2018-05-04 00:28:01.698000 6.72 8.81084 Clear 0 3605.874 25.883 7
2018-05-04 00:28:01.998000 6.805 8.89558 Clear 0 3605.171 25.898 7
2018-05-04 00:28:02.198000 6.56 8.6501 Clear 0 3604.702 25.908 7
2018-05-04 00:28:02.298000 6.71 8.80018 Clear 0 3604.468 25.913 7
2018-05-04 00:28:02.398000 6.483 8.57329 Clear 0 3604.234 25.919 7
2018-05-04 00:28:02.598000 6.658 8.74771 Clear 0 3603.765 25.929 7
2018-05-04 00:28:02.698000 6.789 8.87851 Clear 0 3603.531 25.934 7
2018-05-04 00:28:02.798000 6.549 8.63894 Clear 0 3603.297 25.939 7
2018-05-04 00:28:02.898000 6.862 8.9512 Clear 0 3603.063 25.944 7
2018-05-04 00:28:02.998000 6.993 9.0824 Clear 0 3602.829 25.949 7
2018-05-04 00:28:03.098000 6.535 8.6239 Clear 0 3602.596 25.955 7
2018-05-04 00:28:03.298000 6.538 8.62657 Clear 0 3602.128 25.965 7
2018-05-04 00:28:03.398000 7.106 9.19451 Clear 0 3601.894 25.97 7
2018-05-04 00:28:03.598000 6.832 8.92055 Clear 0 3601.427 25.98 7
2018-05-04 00:28:03.698000 6.506 8.59458 Clear 0 3601.194 25.986 7
2018-05-04 00:28:03.898000 6.72 8.80759 Clear 0 3600.727 25.996 7
2018-05-04 00:28:03.998000 6.294 8.38188 Clear 0 3600.494 26.001 7
2018-05-04 00:28:04.298000 7.01 9.09839 Clear 0 3599.794 26.017 7
2018-05-04 00:28:04.398000 6.476 8.56399 Clear 0 3599.561 26.022 7
2018-05-04 00:28:04.598000 6.938 9.02484 Clear 0 3599.095 26.032 7
2018-05-04 00:28:04.698000 6.637 8.72439 Clear 0 3598.862 26.037 7
2018-05-04 00:28:04.798000 6.578 8.66492 Clear 0 3598.629 26.043 7
2018-05-04 00:28:04.898000 7.024 9.11051 Clear 0 3598.396 26.048 7
2018-05-04 00:28:04.998000 6.549 8.63571 Clear 0 3598.163 26.053 7
2018-05-04 00:28:05.198000 6.585 8.672 Clear 0 3597.697 26.063 7
2018-05-04 00:28:05.298000 6.476 8.56298 Clear 0 3597.465 26.069 7
2018-05-04 00:28:05.398000 6.904 8.9906 Clear 0 3597.232 26.074 7
2018-05-04 00:28:05.498000 6.747 8.83246 Clear 0 3597.0 26.079 7
2018-05-04 00:28:05.598000 6.573 8.65902 Clear 0 3596.767 26.084 7
2018-05-04 00:28:05.698000 6.926 9.01214 Clear 0 3596.535 26.089 7
2018-05-04 00:28:05.798000 6.986 9.07164 Clear 0 3596.302 26.095 7
2018-05-04 00:28:05.998000 6.745 8.83077 Clear 0 3595.838 26.105 7
2018-05-04 00:28:06.098000 6.784 8.86951 Clear 0 3595.606 26.11 7
2018-05-04 00:28:06.398000 6.496 8.5813 Clear 0 3594.909 26.126 7
2018-05-04 00:28:06.498000 6.45 8.53529 Clear 0 3594.677 26.131 7
2018-05-04 00:28:06.598000 6.686 8.77136 Clear 0 3594.445 26.136 7
2018-05-04 00:28:06.698000 6.81 8.89527 Clear 0 3594.213 26.142 7
2018-05-04 00:28:06.798000 6.436 8.52129 Clear 0 3593.982 26.147 7
2018-05-04 00:28:06.898000 6.451 8.53611 Clear 0 3593.75 26.152 7
2018-05-04 00:28:06.998000 6.469 8.55437 Clear 0 3593.518 26.157 7
2018-05-04 00:28:07.198000 6.878 8.96202 Clear 0 3593.055 26.168 7
2018-05-04 00:28:07.398000 6.544 8.62771 Clear 0 3592.592 26.178 7
2018-05-04 00:28:07.498000 6.86 8.94418 Clear 0 3592.36 26.184 7
2018-05-04 00:28:07.598000 6.769 8.85277 Clear 0 3592.129 26.189 7
2018-05-04 00:28:07.798000 6.629 8.71304 Clear 0 3591.666 26.199 7
2018-05-04 00:28:07.898000 6.974 9.05825 Clear 0 3591.435 26.205 7
2018-05-04 00:28:07.998000 6.711 8.79467 Clear 0 3591.204 26.21 7
2018-05-04 00:28:08.098000 6.829 8.91179 Clear 0 3590.973 26.215 7
2018-05-04 00:28:08.198000 6.563 8.64611 Clear 0 3590.742 26.22 7
2018-05-04 00:28:08.298000 6.646 8.72864 Clear 0 3590.511 26.226 7
2018-05-04 00:28:08.398000 6.639 8.72215 Clear 0 3590.28 26.231 7
2018-05-04 00:28:08.498000 6.734 8.81668 Clear 0 3590.049 26.236 7
2018-05-04 00:28:08.598000 6.478 8.56072 Clear 0 3589.818 26.242 7
2018-05-04 00:28:08.798000 6.392 8.47498 Clear 0 3589.356 26.252 7
2018-05-04 00:28:09.098000 6.663 8.74507 Clear 0 3588.664 26.268 7
2018-05-04 00:28:09.198000 6.954 9.03609 Clear 0 3588.434 26.273 7
2018-05-04 00:28:09.298000 6.606 8.68756 Clear 0 3588.203 26.279 7
2018-05-04 00:28:09.398000 6.976 9.05804 Clear 0 3587.973 26.284 7
2018-05-04 00:28:09.498000 6.357 8.43882 Clear 0 3587.743 26.289 7
2018-05-04 00:28:09.598000 6.521 8.6031 Clear 0 3587.512 26.294 7
2018-05-04 00:28:09.698000 6.386 8.46791 Clear 0 3587.282 26.3 7
2018-05-04 00:28:09.898000 6.866 8.94709 Clear 0 3586.822 26.31 7
2018-05-04 00:28:09.998000 6.542 8.62336 Clear 0 3586.592 26.316 7
2018-05-04 00:28:10.098000 7.107 9.18836 Clear 0 3586.361 26.321 7
2018-05-04 00:28:10.198000 7.019 9.09998 Clear 0 3586.132 26.326 7
2018-05-04 00:28:10.298000 6.721 8.8021 Clear 0 3585.902 26.332 7
2018-05-04 00:28:10.398000 6.919 8.99958 Clear 0 3585.672 26.337 7
2018-05-04 00:28:10.798000 6.805 8.88527 Clear 0 3584.753 26.358 7
2018-05-04 00:28:10.898000 6.81 8.88958 Clear 0 3584.523 26.364 7
2018-05-04 00:28:10.998000 6.707 8.7866 Clear 0 3584.294 26.369 7
2018-05-04 00:28:11.098000 6.64 8.72032 Clear 0 3584.064 26.374 7
2018-05-04 00:28:11.198000 6.68 8.75955 Clear 0 3583.835 26.38 7
2018-05-04 00:28:11.298000 6.562 8.64145 Clear 0 3583.605 26.385 7
2018-05-04 00:28:11.398000 6.703 8.78247 Clear 0 3583.376 26.39 7
2018-05-04 00:28:11.498000 6.494 8.57337 Clear 0 3583.147 26.396 7
2018-05-04 00:28:11.598000 6.894 8.97331 Clear 0 3582.918 26.401 7
2018-05-04 00:28:11.698000 6.547 8.62604 Clear 0 3582.688 26.406 7
2018-05-04 00:28:11.798000 6.667 8.74593 Clear 0 3582.459 26.412 7
2018-05-04 00:28:11.898000 6.685 8.76391 Clear 0 3582.23 26.417 7
2018-05-04 00:28:12.098000 6.692 8.77045 Clear 0 3581.772 26.428 7
2018-05-04 00:28:12.198000 6.689 8.76758 Clear 0 3581.543 26.433 7
2018-05-04 00:28:12.398000 6.629 8.70713 Clear 0 3581.086 26.444 7
2018-05-04 00:28:12.498000 6.832 8.9099 Clear 0 3580.857 26.449 7
2018-05-04 00:28:12.598000 6.607 8.68475 Clear 0 3580.628 26.455 7
2018-05-04 00:28:12.698000 6.437 8.51515 Clear 0 3580.4 26.46 7
2018-05-04 00:28:12.798000 6.8 8.87779 Clear 0 3580.171 26.465 7
2018-05-04 00:28:12.898000 6.774 8.85244 Clear 0 3579.943 26.471 7
2018-05-04 00:28:12.998000 6.859 8.93653 Clear 0 3579.714 26.476 7
2018-05-04 00:28:13.098000 6.677 8.7549 Clear 0 3579.486 26.482 7
2018-05-04 00:28:13.198000 7.019 9.09562 Clear 0 3579.258 26.487 7
2018-05-04 00:28:13.298000 6.78 8.8568 Clear 0 3579.029 26.492 7
2018-05-04 00:28:13.398000 6.495 8.57198 Clear 0 3578.801 26.498 7
2018-05-04 00:28:13.498000 6.312 8.38898 Clear 0 3578.573 26.503 7
2018-05-04 00:28:13.698000 6.859 8.93546 Clear 0 3578.117 26.514 7
2018-05-04 00:28:13.798000 6.947 9.0244 Clear 0 3577.889 26.519 7
2018-05-04 00:28:13.898000 6.721 8.79816 Clear 0 3577.661 26.525 7
2018-05-04 00:28:14.198000 6.897 8.97255 Clear 0 3576.977 26.541 7
2018-05-04 00:28:14.298000 6.605 8.68123 Clear 0 3576.75 26.546 7
2018-05-04 00:28:14.398000 6.941 9.01729 Clear 0 3576.522 26.552 7
2018-05-04 00:28:14.498000 6.476 8.55233 Clear 0 3576.294 26.557 7
2018-05-04 00:28:14.598000 6.878 8.95399 Clear 0 3576.067 26.563 7
2018-05-04 00:28:14.698000 6.915 8.99136 Clear 0 3575.839 26.568 7
2018-05-04 00:28:14.798000 6.699 8.77494 Clear 0 3575.612 26.574 7
2018-05-04 00:28:14.898000 6.856 8.93158 Clear 0 3575.384 26.579 7
2018-05-04 00:28:14.998000 6.536 8.61108 Clear 0 3575.157 26.584 7
2018-05-04 00:28:15.098000 7.131 9.20606 Clear 0 3574.93 26.59 7
2018-05-04 00:28:15.198000 6.531 8.60577 Clear 0 3574.703 26.595 7
2018-05-04 00:28:15.298000 6.702 8.77693 Clear 0 3574.475 26.601 7
2018-05-04 00:28:15.498000 6.852 8.92697 Clear 0 3574.021 26.612 7
2018-05-04 00:28:15.598000 6.5 8.57519 Clear 0 3573.794 26.617 7
2018-05-04 00:28:15.698000 7.033 9.10756 Clear 0 3573.567 26.623 7
2018-05-04 00:28:15.798000 6.504 8.57909 Clear 0 3573.34 26.628 7
2018-05-04 00:28:15.998000 6.677 8.75135 Clear 0 3572.887 26.639 7
2018-05-04 00:28:16.098000 6.766 8.84023 Clear 0 3572.66 26.644 7
2018-05-04 00:28:16.198000 7.229 9.30317 Clear 0 3572.433 26.65 7
2018-05-04 00:28:16.298000 6.961 9.03478 Clear 0 3572.207 26.655 7
2018-05-04 00:28:16.498000 6.597 8.67055 Clear 0 3571.754 26.666 7
2018-05-04 00:28:16.598000 6.689 8.76336 Clear 0 3571.527 26.672 7
2018-05-04 00:28:16.698000 6.734 8.80836 Clear 0 3571.301 26.677 7
2018-05-04 00:28:16.798000 7.151 9.22362 Clear 0 3571.074 26.683 7
2018-05-04 00:28:16.998000 6.819 8.89174 Clear 0 3570.622 26.694 7
2018-05-04 00:28:17.098000 6.608 8.68087 Clear 0 3570.396 26.699 7
2018-05-04 00:28:17.198000 6.517 8.59026 Clear 0 3570.17 26.705 7
2018-05-04 00:28:17.298000 6.735 8.80818 Clear 0 3569.944 26.71 7
2018-05-04 00:28:17.398000 7.154 9.22714 Clear 0 3569.718 26.716 7
2018-05-04 00:28:17.498000 6.852 8.92451 Clear 0 3569.492 26.721 7
2018-05-04 00:28:17.797000 6.506 8.57802 Clear 0 3568.816 26.737 7
2018-05-04 00:28:17.897000 7.012 9.08379 Clear 0 3568.591 26.743 7
2018-05-04 00:28:17.997000 7.06 9.13204 Clear 0 3568.365 26.748 7
2018-05-04 00:28:18.097000 6.594 8.66604 Clear 0 3568.139 26.754 7
2018-05-04 00:28:18.197000 6.75 8.82147 Clear 0 3567.914 26.759 7
2018-05-04 00:28:18.297000 6.598 8.67005 Clear 0 3567.688 26.765 7
2018-05-04 00:28:18.597000 7.022 9.09313 Clear 0 3567.012 26.781 7
2018-05-04 00:28:18.797000 6.957 9.02768 Clear 0 3566.562 26.793 7
2018-05-04 00:28:18.897000 7.218 9.28941 Clear 0 3566.336 26.798 7
2018-05-04 00:28:18.997000 6.767 8.83768 Clear 0 3566.111 26.804 7
2018-05-04 00:28:19.097000 6.697 8.76754 Clear 0 3565.886 26.809 7
2018-05-04 00:28:19.197000 7.058 9.12858 Clear 0 3565.661 26.815 7
2018-05-04 00:28:19.297000 6.5 8.57091 Clear 0 3565.436 26.82 7
2018-05-04 00:28:19.397000 6.642 8.71207 Clear 0 3565.211 26.826 7
2018-05-04 00:28:19.497000 6.683 8.75278 Clear 0 3564.986 26.831 7
2018-05-04 00:28:19.597000 6.79 8.85952 Clear 0 3564.762 26.837 7
2018-05-04 00:28:19.697000 6.393 8.46256 Clear 0 3564.537 26.842 7
2018-05-04 00:28:19.797000 6.711 8.78115 Clear 0 3564.312 26.848 7
2018-05-04 00:28:19.997000 6.818 8.88844 Clear 0 3563.863 26.859 7
2018-05-04 00:28:20.097000 6.626 8.69567 Clear 0 3563.639 26.865 7
2018-05-04 00:28:20.197000 6.83 8.90006 Clear 0 3563.414 26.87 7
2018-05-04 00:28:20.297000 6.746 8.81496 Clear 0 3563.19 26.876 7
2018-05-04 00:28:20.497000 6.944 9.01327 Clear 0 3562.741 26.887 7
2018-05-04 00:28:20.597000 6.685 8.75391 Clear 0 3562.517 26.892 7
2018-05-04 00:28:20.697000 6.935 9.00429 Clear 0 3562.293 26.898 7
2018-05-04 00:28:20.797000 6.797 8.86581 Clear 0 3562.069 26.903 7
2018-05-04 00:28:20.897000 7.005 9.0744 Clear 0 3561.845 26.909 7
2018-05-04 00:28:20.997000 6.799 8.86829 Clear 0 3561.621 26.915 7
2018-05-04 00:28:21.197000 6.688 8.75592 Clear 0 3561.173 26.926 7
2018-05-04 00:28:21.297000 6.72 8.78812 Clear 0 3560.949 26.931 7
2018-05-04 00:28:21.397000 6.253 8.32141 Clear 0 3560.725 26.937 7
2018-05-04 00:28:21.497000 6.841 8.90864 Clear 0 3560.501 26.942 7
2018-05-04 00:28:21.697000 6.59 8.65778 Clear 0 3560.054 26.954 7
2018-05-04 00:28:21.797000 6.406 8.47436 Clear 0 3559.831 26.959 7
2018-05-04 00:28:21.997000 6.568 8.63552 Clear 0 3559.384 26.97 7
2018-05-04 00:28:22.097000 6.495 8.56236 Clear 0 3559.16 26.976 7
2018-05-04 00:28:22.197000 7.189 9.256 Clear 0 3558.937 26.982 7
2018-05-04 00:28:22.297000 6.806 8.87309 Clear 0 3558.714 26.987 7
2018-05-04 00:28:22.397000 6.761 8.8278 Clear 0 3558.491 26.993 7
2018-05-04 00:28:22.497000 6.73 8.79649 Clear 0 3558.267 26.998 7
2018-05-04 00:28:22.597000 6.755 8.82214 Clear 0 3558.044 27.004 7
2018-05-04 00:28:22.697000 6.414 8.48053 Clear 0 3557.821 27.01 7
2018-05-04 00:28:22.797000 6.722 8.78922 Clear 0 3557.598 27.015 7
2018-05-04 00:28:22.897000 6.603 8.66993 Clear 0 3557.375 27.021 7
2018-05-04 00:28:22.997000 6.938 9.00361 Clear 0 3557.152 27.026 7
2018-05-04 00:28:23.097000 6.764 8.82945 Clear 0 3556.93 27.032 7
2018-05-04 00:28:23.397000 6.707 8.77324 Clear 0 3556.261 27.049 7
2018-05-04 00:28:23.697000 6.776 8.84209 Clear 0 3555.594 27.066 7
2018-05-04 00:28:23.797000 7.107 9.17335 Clear 0 3555.371 27.071 7
2018-05-04 00:28:23.897000 6.961 9.02614 Clear 0 3555.149 27.077 7
2018-05-04 00:28:23.997000 6.967 9.03199 Clear 0 3554.927 27.083 7
2018-05-04 00:28:24.097000 7.039 9.104 Clear 0 3554.705 27.088 7
2018-05-04 00:28:24.197000 6.805 8.87006 Clear 0 3554.482 27.094 7
2018-05-04 00:28:24.297000 6.578 8.64295 Clear 0 3554.26 27.1 7
2018-05-04 00:28:24.397000 6.74 8.80454 Clear 0 3554.038 27.105 7
2018-05-04 00:28:24.497000 6.609 8.67371 Clear 0 3553.816 27.111 7
2018-05-04 00:28:24.797000 6.899 8.9631 Clear 0 3553.15 27.128 7
2018-05-04 00:28:25.197000 6.632 8.6961 Clear 0 3552.263 27.151 7
2018-05-04 00:28:25.297000 6.549 8.61294 Clear 0 3552.042 27.156 7
2018-05-04 00:28:25.397000 6.75 8.8138 Clear 0 3551.82 27.162 7
2018-05-04 00:28:25.497000 6.809 8.8733 Clear 0 3551.599 27.168 7
2018-05-04 00:28:25.697000 6.736 8.79946 Clear 0 3551.156 27.179 7
2018-05-04 00:28:25.797000 6.603 8.66565 Clear 0 3550.935 27.185 7
2018-05-04 00:28:25.897000 6.896 8.95899 Clear 0 3550.714 27.19 7
2018-05-04 00:28:25.997000 6.744 8.80723 Clear 0 3550.492 27.196 7
2018-05-04 00:28:26.097000 6.539 8.60167 Clear 0 3550.271 27.202 7
2018-05-04 00:28:26.197000 6.61 8.67282 Clear 0 3550.05 27.207 7
2018-05-04 00:28:26.297000 6.921 8.98383 Clear 0 3549.829 27.213 7
2018-05-04 00:28:26.397000 6.686 8.74895 Clear 0 3549.608 27.219 7
2018-05-04 00:28:26.497000 6.676 8.73911 Clear 0 3549.387 27.225 7
2018-05-04 00:28:26.597000 6.463 8.5262 Clear 0 3549.166 27.23 7
2018-05-04 00:28:26.897000 6.617 8.67858 Clear 0 3548.504 27.247 7
2018-05-04 00:28:26.997000 6.793 8.85469 Clear 0 3548.284 27.253 7
2018-05-04 00:28:27.097000 6.678 8.73963 Clear 0 3548.063 27.259 7
2018-05-04 00:28:27.197000 6.976 9.03762 Clear 0 3547.843 27.264 7
2018-05-04 00:28:27.397000 6.415 8.47737 Clear 0 3547.402 27.276 7
2018-05-04 00:28:27.497000 6.597 8.65899 Clear 0 3547.181 27.282 7
2018-05-04 00:28:27.597000 6.783 8.84364 Clear 0 3546.961 27.287 7
2018-05-04 00:28:27.697000 6.716 8.77689 Clear 0 3546.741 27.293 7
2018-05-04 00:28:27.997000 6.908 8.96899 Clear 0 3546.081 27.31 7
2018-05-04 00:28:28.097000 7.004 9.06477 Clear 0 3545.861 27.316 7
2018-05-04 00:28:28.197000 6.491 8.55221 Clear 0 3545.641 27.322 7
2018-05-04 00:28:28.397000 6.759 8.8197 Clear 0 3545.201 27.333 7
2018-05-04 00:28:28.497000 6.709 8.76855 Clear 0 3544.981 27.339 7
2018-05-04 00:28:28.597000 6.717 8.77687 Clear 0 3544.762 27.345 7
2018-05-04 00:28:28.797000 7.028 9.08814 Clear 0 3544.322 27.356 7
2018-05-04 00:28:28.897000 6.979 9.03927 Clear 0 3544.103 27.362 7
2018-05-04 00:28:28.997000 6.798 8.85803 Clear 0 3543.883 27.368 7
2018-05-04 00:28:29.097000 6.662 8.72195 Clear 0 3543.664 27.373 7
2018-05-04 00:28:29.197000 6.776 8.8358 Clear 0 3543.444 27.379 7
2018-05-04 00:28:29.297000 6.708 8.76769 Clear 0 3543.225 27.385 7
2018-05-04 00:28:29.497000 6.628 8.68688 Clear 0 3542.787 27.396 7
2018-05-04 00:28:29.697000 7.003 9.06191 Clear 0 3542.348 27.408 7
2018-05-04 00:28:29.797000 6.843 8.90222 Clear 0 3542.129 27.414 7
2018-05-04 00:28:30.097000 6.52 8.57845 Clear 0 3541.473 27.431 7
2018-05-04 00:28:30.197000 6.791 8.85032 Clear 0 3541.254 27.437 7
2018-05-04 00:28:30.297000 6.748 8.80744 Clear 0 3541.035 27.443 7
2018-05-04 00:28:30.397000 6.945 9.00287 Clear 0 3540.817 27.448 7
2018-05-04 00:28:30.497000 6.739 8.79727 Clear 0 3540.598 27.454 7
2018-05-04 00:28:30.597000 6.86 8.91811 Clear 0 3540.379 27.46 7
2018-05-04 00:28:30.697000 6.741 8.79863 Clear 0 3540.161 27.466 7
2018-05-04 00:28:30.797000 6.83 8.88795 Clear 0 3539.942 27.472 7
2018-05-04 00:28:30.897000 6.627 8.68511 Clear 0 3539.724 27.477 7
2018-05-04 00:28:30.997000 6.534 8.59164 Clear 0 3539.506 27.483 7
2018-05-04 00:28:31.097000 6.809 8.8673 Clear 0 3539.287 27.489 7
2018-05-04 00:28:31.197000 6.768 8.8259 Clear 0 3539.069 27.495 7
2018-05-04 00:28:31.297000 6.96 9.01712 Clear 0 3538.851 27.501 7
2018-05-04 00:28:31.397000 6.954 9.01075 Clear 0 3538.633 27.506 7
2018-05-04 00:28:31.597000 6.679 8.73609 Clear 0 3538.197 27.518 7
2018-05-04 00:28:31.697000 6.744 8.80117 Clear 0 3537.979 27.524 7
2018-05-04 00:28:31.797000 6.646 8.70297 Clear 0 3537.761 27.53 7
2018-05-04 00:28:31.897000 6.59 8.64675 Clear 0 3537.543 27.535 7
2018-05-04 00:28:31.997000 6.722 8.77873 Clear 0 3537.325 27.541 7
2018-05-04 00:28:32.397000 6.95 9.00587 Clear 0 3536.455 27.565 7
2018-05-04 00:28:32.497000 6.704 8.76027 Clear 0 3536.237 27.57 7
2018-05-04 00:28:32.597000 6.991 9.0471 Clear 0 3536.02 27.576 7
2018-05-04 00:28:32.697000 6.832 8.88824 Clear 0 3535.803 27.582 7
2018-05-04 00:28:32.797000 7.049 9.10449 Clear 0 3535.585 27.588 7
2018-05-04 00:28:32.997000 6.832 8.88811 Clear 0 3535.151 27.6 7
2018-05-04 00:28:33.097000 6.87 8.92642 Clear 0 3534.934 27.605 7
2018-05-04 00:28:33.197000 6.758 8.81274 Clear 0 3534.717 27.611 7
2018-05-04 00:28:33.297000 6.745 8.79989 Clear 0 3534.5 27.617 7
2018-05-04 00:28:33.497000 6.628 8.68324 Clear 0 3534.066 27.629 7
2018-05-04 00:28:33.597000 6.925 8.98012 Clear 0 3533.849 27.635 7
2018-05-04 00:28:33.997000 6.912 8.96701 Clear 0 3532.982 27.658 7
2018-05-04 00:28:34.097000 6.666 8.72006 Clear 0 3532.766 27.664 7
2018-05-04 00:28:34.197000 6.756 8.81041 Clear 0 3532.549 27.67 7
2018-05-04 00:28:34.297000 6.482 8.53608 Clear 0 3532.333 27.676 7
2018-05-04 00:28:34.397000 6.684 8.73745 Clear 0 3532.116 27.682 7
2018-05-04 00:28:34.497000 6.779 8.83334 Clear 0 3531.9 27.688 7
2018-05-04 00:28:34.597000 6.584 8.63833 Clear 0 3531.684 27.693 7
2018-05-04 00:28:34.697000 6.553 8.60695 Clear 0 3531.467 27.699 7
2018-05-04 00:28:34.797000 6.588 8.64184 Clear 0 3531.251 27.705 7
2018-05-04 00:28:34.897000 6.833 8.88695 Clear 0 3531.035 27.711 7
2018-05-04 00:28:34.997000 6.749 8.80337 Clear 0 3530.819 27.717 7
2018-05-04 00:28:35.197000 6.941 8.9941 Clear 0 3530.387 27.729 7
2018-05-04 00:28:35.297000 6.788 8.84053 Clear 0 3530.171 27.735 7
