# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17411713
# variability: 2 Periodic
# variability_period: 74.65485
# npoints: 3777
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-08 00:42:50.394000 2.932 7.49909 Clear 0 10732.18 43.954 3
2020-04-08 00:42:50.494000 3.407 7.97382 Clear 0 10731.83 43.956 3
2020-04-08 00:42:50.594000 3.107 7.67383 Clear 0 10731.479 43.957 3
2020-04-08 00:42:50.694000 3.282 7.84935 Clear 0 10731.129 43.959 3
2020-04-08 00:42:50.794000 3.317 7.884 Clear 0 10730.779 43.961 3
2020-04-08 00:42:50.894000 3.562 8.12917 Clear 0 10730.428 43.963 3
2020-04-08 00:42:50.994000 3.345 7.9123 Clear 0 10730.078 43.965 3
2020-04-08 00:42:51.094000 3.489 8.05563 Clear 0 10729.727 43.967 3
2020-04-08 00:42:51.194000 3.653 8.22039 Clear 0 10729.377 43.968 3
2020-04-08 00:42:51.294000 3.697 8.2643 Clear 0 10729.027 43.97 3
2020-04-08 00:42:51.394000 3.579 8.14604 Clear 0 10728.676 43.972 3
2020-04-08 00:42:51.594000 3.498 8.06491 Clear 0 10727.975 43.976 3
2020-04-08 00:42:51.694000 4.011 8.5778 Clear 0 10727.625 43.978 3
2020-04-08 00:42:51.894000 3.548 8.11406 Clear 0 10726.924 43.981 3
2020-04-08 00:42:51.994000 2.953 7.51864 Clear 0 10726.574 43.983 3
2020-04-08 00:42:52.094000 3.435 8.00086 Clear 0 10726.223 43.985 3
2020-04-08 00:42:52.194000 3.426 7.99177 Clear 0 10725.873 43.987 3
2020-04-08 00:42:52.294000 3.861 8.42665 Clear 0 10725.522 43.989 3
2020-04-08 00:42:52.394000 3.677 8.24255 Clear 0 10725.172 43.99 3
2020-04-08 00:42:52.494000 3.496 8.06205 Clear 0 10724.822 43.992 3
2020-04-08 00:42:52.694000 4.24 8.80607 Clear 0 10724.121 43.996 3
2020-04-08 00:42:52.794000 3.392 7.95811 Clear 0 10723.77 43.998 3
2020-04-08 00:42:52.994000 3.858 8.42415 Clear 0 10723.069 44.001 3
2020-04-08 00:42:53.094000 3.729 8.29533 Clear 0 10722.719 44.003 3
2020-04-08 00:42:53.194000 3.526 8.09178 Clear 0 10722.368 44.005 3
2020-04-08 00:42:53.594000 3.869 8.43418 Clear 0 10720.966 44.012 3
2020-04-08 00:42:54.694000 4.603 9.16828 Clear 0 10717.111 44.032 3
2020-04-08 00:43:09.694000 3.49 8.04621 Clear 0 10664.501 44.309 3
2020-04-08 00:43:09.794000 3.708 8.26393 Clear 0 10664.15 44.311 3
2020-04-08 00:43:09.894000 3.452 8.0084 Clear 0 10663.799 44.312 3
2020-04-08 00:43:09.994000 3.542 8.09779 Clear 0 10663.448 44.314 3
2020-04-08 00:43:10.094000 3.625 8.18125 Clear 0 10663.097 44.316 3
2020-04-08 00:43:10.194000 4.07 8.62644 Clear 0 10662.747 44.318 3
2020-04-08 00:43:10.394000 3.838 8.39412 Clear 0 10662.045 44.322 3
2020-04-08 00:43:10.494000 3.766 8.32188 Clear 0 10661.694 44.324 3
2020-04-08 00:43:10.694000 3.402 7.95823 Clear 0 10660.992 44.327 3
2020-04-08 00:43:10.794000 3.305 7.8611 Clear 0 10660.641 44.329 3
2020-04-08 00:43:10.894000 3.314 7.86969 Clear 0 10660.29 44.331 3
2020-04-08 00:43:10.994000 3.427 7.98336 Clear 0 10659.939 44.333 3
2020-04-08 00:43:11.194000 3.086 7.64058 Clear 0 10659.237 44.337 3
2020-04-08 00:43:11.294000 3.206 7.7606 Clear 0 10658.886 44.338 3
2020-04-08 00:43:11.394000 3.285 7.84007 Clear 0 10658.535 44.34 3
2020-04-08 00:43:11.494000 3.396 7.95052 Clear 0 10658.184 44.342 3
2020-04-08 00:43:11.694000 3.038 7.59254 Clear 0 10657.482 44.346 3
2020-04-08 00:43:11.794000 3.07 7.62457 Clear 0 10657.131 44.348 3
2020-04-08 00:43:11.894000 3.147 7.70173 Clear 0 10656.78 44.35 3
2020-04-08 00:43:11.994000 2.837 7.39168 Clear 0 10656.429 44.351 3
2020-04-08 00:43:12.094000 3.133 7.68781 Clear 0 10656.078 44.353 3
2020-04-08 00:43:12.194000 3.017 7.57224 Clear 0 10655.727 44.355 3
2020-04-08 00:43:12.294000 2.911 7.46594 Clear 0 10655.376 44.357 3
2020-04-08 00:43:12.394000 2.774 7.32883 Clear 0 10655.025 44.359 3
2020-04-08 00:43:12.494000 3.135 7.68983 Clear 0 10654.673 44.361 3
2020-04-08 00:43:12.594000 2.865 7.4198 Clear 0 10654.322 44.362 3
2020-04-08 00:43:12.694000 2.763 7.31769 Clear 0 10653.971 44.364 3
2020-04-08 00:43:12.794000 2.989 7.54324 Clear 0 10653.62 44.366 3
2020-04-08 00:43:12.894000 2.91 7.46349 Clear 0 10653.269 44.368 3
2020-04-08 00:43:12.994000 3.067 7.62125 Clear 0 10652.918 44.37 3
2020-04-08 00:43:13.094000 3.176 7.72985 Clear 0 10652.567 44.372 3
2020-04-08 00:43:13.194000 2.808 7.36222 Clear 0 10652.216 44.374 3
2020-04-08 00:43:13.294000 2.737 7.29119 Clear 0 10651.865 44.375 3
2020-04-08 00:43:13.394000 2.797 7.35128 Clear 0 10651.514 44.377 3
2020-04-08 00:43:13.494000 2.776 7.32956 Clear 0 10651.163 44.379 3
2020-04-08 00:43:13.594000 2.557 7.11089 Clear 0 10650.812 44.381 3
2020-04-08 00:43:13.694000 2.664 7.21815 Clear 0 10650.461 44.383 3
2020-04-08 00:43:13.794000 2.267 6.82102 Clear 0 10650.11 44.385 3
2020-04-08 00:43:13.894000 2.647 7.20115 Clear 0 10649.759 44.387 3
2020-04-08 00:43:13.994000 2.64 7.19427 Clear 0 10649.408 44.388 3
2020-04-08 00:43:14.094000 2.358 6.91173 Clear 0 10649.057 44.39 3
2020-04-08 00:43:14.194000 2.829 7.38272 Clear 0 10648.705 44.392 3
2020-04-08 00:43:14.294000 2.516 7.07042 Clear 0 10648.354 44.394 3
2020-04-08 00:43:14.394000 2.591 7.14543 Clear 0 10648.003 44.396 3
2020-04-08 00:43:14.494000 2.448 7.00226 Clear 0 10647.652 44.398 3
2020-04-08 00:43:14.594000 2.587 7.13965 Clear 0 10647.301 44.4 3
2020-04-08 00:43:14.694000 2.857 7.41021 Clear 0 10646.95 44.401 3
2020-04-08 00:43:14.794000 2.16 6.71255 Clear 0 10646.599 44.403 3
2020-04-08 00:43:14.894000 2.513 7.06644 Clear 0 10646.248 44.405 3
2020-04-08 00:43:14.994000 1.52 6.07332 Clear 0 10645.897 44.407 3
2020-04-08 00:43:15.094000 2.305 6.85785 Clear 0 10645.546 44.409 3
2020-04-08 00:43:15.194000 2.23 6.78321 Clear 0 10645.195 44.411 3
2020-04-08 00:43:15.294000 2.843 7.39609 Clear 0 10644.843 44.413 3
2020-04-08 00:43:15.394000 2.246 6.79895 Clear 0 10644.492 44.414 3
2020-04-08 00:43:15.494000 1.976 6.52906 Clear 0 10644.141 44.416 3
2020-04-08 00:43:15.594000 2.292 6.84459 Clear 0 10643.79 44.418 3
2020-04-08 00:43:15.694000 1.884 6.43739 Clear 0 10643.439 44.42 3
2020-04-08 00:43:15.794000 2.056 6.60918 Clear 0 10643.088 44.422 3
2020-04-08 00:43:15.894000 2.547 7.09986 Clear 0 10642.737 44.424 3
2020-04-08 00:43:15.994000 2.211 6.7636 Clear 0 10642.386 44.426 3
2020-04-08 00:43:16.094000 2.417 6.96972 Clear 0 10642.034 44.427 3
2020-04-08 00:43:16.194000 2.572 7.12487 Clear 0 10641.683 44.429 3
2020-04-08 00:43:16.294000 2.592 7.14421 Clear 0 10641.332 44.431 3
2020-04-08 00:43:16.394000 2.254 6.80596 Clear 0 10640.981 44.433 3
2020-04-08 00:43:16.494000 2.068 6.62041 Clear 0 10640.63 44.435 3
2020-04-08 00:43:16.594000 2.419 6.97128 Clear 0 10640.279 44.437 3
2020-04-08 00:43:16.694000 2.75 7.30154 Clear 0 10639.927 44.439 3
2020-04-08 00:43:16.794000 2.23 6.78201 Clear 0 10639.576 44.44 3
2020-04-08 00:43:16.894000 2.391 6.94319 Clear 0 10639.225 44.442 3
2020-04-08 00:43:16.994000 2.761 7.31252 Clear 0 10638.874 44.444 3
2020-04-08 00:43:17.094000 2.17 6.72212 Clear 0 10638.523 44.446 3
2020-04-08 00:43:17.194000 2.325 6.87698 Clear 0 10638.172 44.448 3
2020-04-08 00:43:17.294000 2.092 6.64371 Clear 0 10637.82 44.45 3
2020-04-08 00:43:17.394000 2.108 6.66027 Clear 0 10637.469 44.452 3
2020-04-08 00:43:17.494000 2.51 7.06219 Clear 0 10637.118 44.453 3
2020-04-08 00:43:17.594000 2.106 6.65822 Clear 0 10636.767 44.455 3
2020-04-08 00:43:17.694000 2.749 7.30101 Clear 0 10636.416 44.457 3
2020-04-08 00:43:17.794000 2.344 6.89598 Clear 0 10636.065 44.459 3
2020-04-08 00:43:17.894000 2.168 6.72036 Clear 0 10635.713 44.461 3
2020-04-08 00:43:17.994000 2.508 7.05852 Clear 0 10635.362 44.463 3
2020-04-08 00:43:18.094000 2.78 7.331 Clear 0 10635.011 44.465 3
2020-04-08 00:43:18.194000 2.354 6.90488 Clear 0 10634.66 44.466 3
2020-04-08 00:43:18.294000 2.485 7.03569 Clear 0 10634.309 44.468 3
2020-04-08 00:43:18.394000 2.393 6.94433 Clear 0 10633.957 44.47 3
2020-04-08 00:43:18.494000 2.434 6.98502 Clear 0 10633.606 44.472 3
2020-04-08 00:43:18.594000 2.595 7.14626 Clear 0 10633.255 44.474 3
2020-04-08 00:43:18.694000 2.17 6.72089 Clear 0 10632.904 44.476 3
2020-04-08 00:43:18.794000 2.017 6.56837 Clear 0 10632.553 44.478 3
2020-04-08 00:43:18.894000 2.479 7.02962 Clear 0 10632.201 44.48 3
2020-04-08 00:43:18.994000 2.091 6.64186 Clear 0 10631.85 44.481 3
2020-04-08 00:43:19.094000 2.138 6.68896 Clear 0 10631.499 44.483 3
2020-04-08 00:43:19.194000 2.036 6.58706 Clear 0 10631.148 44.485 3
2020-04-08 00:43:19.294000 2.343 6.89438 Clear 0 10630.796 44.487 3
2020-04-08 00:43:19.394000 2.484 7.03486 Clear 0 10630.445 44.489 3
2020-04-08 00:43:19.494000 2.228 6.77882 Clear 0 10630.094 44.491 3
2020-04-08 00:43:19.594000 2.281 6.83208 Clear 0 10629.743 44.493 3
2020-04-08 00:43:19.694000 2.281 6.83174 Clear 0 10629.391 44.494 3
2020-04-08 00:43:19.794000 2.324 6.87405 Clear 0 10629.04 44.496 3
2020-04-08 00:43:19.894000 2.228 6.77762 Clear 0 10628.689 44.498 3
2020-04-08 00:43:19.994000 2.56 7.10982 Clear 0 10628.338 44.5 3
2020-04-08 00:43:20.094000 2.269 6.81886 Clear 0 10627.986 44.502 3
2020-04-08 00:43:20.194000 1.768 6.31804 Clear 0 10627.635 44.504 3
2020-04-08 00:43:20.294000 2.426 6.97595 Clear 0 10627.284 44.506 3
2020-04-08 00:43:20.394000 2.374 6.92443 Clear 0 10626.933 44.507 3
2020-04-08 00:43:20.494000 2.295 6.84477 Clear 0 10626.581 44.509 3
2020-04-08 00:43:20.594000 2.52 7.07041 Clear 0 10626.23 44.511 3
2020-04-08 00:43:20.694000 2.286 6.83633 Clear 0 10625.879 44.513 3
2020-04-08 00:43:20.794000 2.45 6.99964 Clear 0 10625.528 44.515 3
2020-04-08 00:43:20.894000 2.776 7.32608 Clear 0 10625.176 44.517 3
2020-04-08 00:43:20.994000 2.062 6.61177 Clear 0 10624.825 44.519 3
2020-04-08 00:43:21.094000 2.357 6.90672 Clear 0 10624.474 44.521 3
2020-04-08 00:43:21.194000 2.653 7.20285 Clear 0 10624.123 44.522 3
2020-04-08 00:43:21.294000 2.368 6.91808 Clear 0 10623.771 44.524 3
2020-04-08 00:43:21.394000 2.892 7.44174 Clear 0 10623.42 44.526 3
2020-04-08 00:43:21.494000 2.666 7.21469 Clear 0 10623.069 44.528 3
2020-04-08 00:43:21.594000 2.548 7.09686 Clear 0 10622.717 44.53 3
2020-04-08 00:43:21.694000 2.594 7.1429 Clear 0 10622.366 44.532 3
2020-04-08 00:43:21.794000 2.673 7.22173 Clear 0 10622.015 44.534 3
2020-04-08 00:43:21.894000 2.205 6.75442 Clear 0 10621.663 44.535 3
2020-04-08 00:43:21.994000 2.563 7.11219 Clear 0 10621.312 44.537 3
2020-04-08 00:43:22.094000 2.304 6.8528 Clear 0 10620.961 44.539 3
2020-04-08 00:43:22.194000 2.686 7.23528 Clear 0 10620.61 44.541 3
2020-04-08 00:43:22.294000 2.46 7.00932 Clear 0 10620.258 44.543 3
2020-04-08 00:43:22.394000 2.758 7.30727 Clear 0 10619.907 44.545 3
2020-04-08 00:43:22.494000 2.755 7.30354 Clear 0 10619.556 44.547 3
2020-04-08 00:43:22.594000 2.336 6.88543 Clear 0 10619.204 44.548 3
2020-04-08 00:43:22.694000 2.272 6.82101 Clear 0 10618.853 44.55 3
2020-04-08 00:43:22.794000 2.686 7.23461 Clear 0 10618.502 44.552 3
2020-04-08 00:43:22.894000 2.681 7.22964 Clear 0 10618.15 44.554 3
2020-04-08 00:43:22.994000 2.487 7.0361 Clear 0 10617.799 44.556 3
2020-04-08 00:43:23.094000 2.542 7.09073 Clear 0 10617.448 44.558 3
2020-04-08 00:43:23.194000 2.507 7.05579 Clear 0 10617.096 44.56 3
2020-04-08 00:43:23.294000 2.855 7.40245 Clear 0 10616.745 44.562 3
2020-04-08 00:43:23.394000 2.536 7.08363 Clear 0 10616.394 44.563 3
2020-04-08 00:43:23.494000 2.756 7.30372 Clear 0 10616.042 44.565 3
2020-04-08 00:43:23.594000 2.76 7.30798 Clear 0 10615.691 44.567 3
2020-04-08 00:43:23.694000 2.628 7.17639 Clear 0 10615.339 44.569 3
2020-04-08 00:43:23.794000 3.215 7.76297 Clear 0 10614.988 44.571 3
2020-04-08 00:43:23.894000 2.578 7.12563 Clear 0 10614.637 44.573 3
2020-04-08 00:43:23.994000 2.596 7.14351 Clear 0 10614.285 44.575 3
2020-04-08 00:43:24.094000 2.572 7.11949 Clear 0 10613.934 44.576 3
2020-04-08 00:43:24.194000 2.165 6.71285 Clear 0 10613.583 44.578 3
2020-04-08 00:43:24.294000 3.222 7.77002 Clear 0 10613.231 44.58 3
2020-04-08 00:43:24.394000 2.805 7.35261 Clear 0 10612.88 44.582 3
2020-04-08 00:43:24.494000 2.888 7.43633 Clear 0 10612.529 44.584 3
2020-04-08 00:43:24.594000 2.924 7.47212 Clear 0 10612.177 44.586 3
2020-04-08 00:43:24.694000 2.824 7.37167 Clear 0 10611.826 44.588 3
2020-04-08 00:43:24.794000 2.83 7.37772 Clear 0 10611.474 44.59 3
2020-04-08 00:43:24.894000 3.065 7.61277 Clear 0 10611.123 44.591 3
2020-04-08 00:43:24.994000 2.27 6.81659 Clear 0 10610.772 44.593 3
2020-04-08 00:43:25.094000 2.892 7.43873 Clear 0 10610.42 44.595 3
2020-04-08 00:43:25.194000 2.681 7.22815 Clear 0 10610.069 44.597 3
2020-04-08 00:43:25.294000 2.741 7.28755 Clear 0 10609.717 44.599 3
2020-04-08 00:43:25.394000 2.892 7.43873 Clear 0 10609.366 44.601 3
2020-04-08 00:43:25.494000 2.822 7.36903 Clear 0 10609.015 44.603 3
2020-04-08 00:43:25.594000 2.854 7.40129 Clear 0 10608.663 44.605 3
2020-04-08 00:43:26.195000 2.939 7.48606 Clear 0 10606.551 44.616 3
2020-04-08 00:43:26.295000 2.793 7.34009 Clear 0 10606.2 44.618 3
2020-04-08 00:43:26.395000 2.826 7.3728 Clear 0 10605.848 44.619 3
2020-04-08 00:43:26.495000 2.832 7.37905 Clear 0 10605.497 44.621 3
2020-04-08 00:43:26.595000 2.849 7.39607 Clear 0 10605.145 44.623 3
2020-04-08 00:43:26.695000 2.507 7.05382 Clear 0 10604.794 44.625 3
2020-04-08 00:43:26.795000 2.848 7.39414 Clear 0 10604.443 44.627 3
2020-04-08 00:43:26.895000 2.771 7.3169 Clear 0 10604.091 44.629 3
2020-04-08 00:43:26.995000 2.926 7.47233 Clear 0 10603.74 44.631 3
2020-04-08 00:43:27.095000 3.286 7.83187 Clear 0 10603.388 44.633 3
2020-04-08 00:43:27.195000 3.292 7.83794 Clear 0 10603.037 44.634 3
2020-04-08 00:43:27.295000 2.953 7.49891 Clear 0 10602.685 44.636 3
2020-04-08 00:43:27.395000 2.828 7.37393 Clear 0 10602.334 44.638 3
2020-04-08 00:43:27.495000 3.033 7.57848 Clear 0 10601.982 44.64 3
2020-04-08 00:43:27.595000 3.242 7.78813 Clear 0 10601.631 44.642 3
2020-04-08 00:43:27.695000 2.903 7.44941 Clear 0 10601.279 44.644 3
2020-04-08 00:43:27.795000 2.745 7.29052 Clear 0 10600.928 44.646 3
2020-04-08 00:43:27.895000 2.845 7.39068 Clear 0 10600.576 44.648 3
2020-04-08 00:43:27.995000 3.124 7.67003 Clear 0 10600.225 44.649 3
2020-04-08 00:43:28.095000 3.023 7.56917 Clear 0 10599.874 44.651 3
2020-04-08 00:43:28.195000 3.279 7.8247 Clear 0 10599.522 44.653 3
2020-04-08 00:43:28.295000 3.221 7.7673 Clear 0 10599.171 44.655 3
2020-04-08 00:43:28.395000 3.499 8.04502 Clear 0 10598.819 44.657 3
2020-04-08 00:43:28.495000 3.402 7.94659 Clear 0 10598.468 44.659 3
2020-04-08 00:43:28.595000 3.061 7.60596 Clear 0 10598.116 44.661 3
2020-04-08 00:43:28.695000 2.868 7.41258 Clear 0 10597.765 44.663 3
2020-04-08 00:43:28.795000 3.36 7.90452 Clear 0 10597.413 44.664 3
2020-04-08 00:43:28.895000 3.445 7.99035 Clear 0 10597.062 44.666 3
2020-04-08 00:43:28.995000 3.057 7.6016 Clear 0 10596.71 44.668 3
2020-04-08 00:43:29.095000 3.349 7.89406 Clear 0 10596.359 44.67 3
2020-04-08 00:43:29.195000 3.019 7.56354 Clear 0 10596.007 44.672 3
2020-04-08 00:43:29.395000 3.31 7.85448 Clear 0 10595.304 44.676 3
2020-04-08 00:43:29.595000 3.209 7.75387 Clear 0 10594.601 44.679 3
2020-04-08 00:43:29.695000 3.362 7.90697 Clear 0 10594.249 44.681 3
2020-04-08 00:43:29.795000 3.231 7.7761 Clear 0 10593.898 44.683 3
2020-04-08 00:43:29.895000 3.594 8.1394 Clear 0 10593.546 44.685 3
2020-04-08 00:43:29.995000 3.603 8.14747 Clear 0 10593.195 44.687 3
2020-04-08 00:43:30.195000 3.361 7.9045 Clear 0 10592.492 44.691 3
2020-04-08 00:43:30.295000 3.568 8.11218 Clear 0 10592.14 44.693 3
2020-04-08 00:43:30.395000 3.151 7.69535 Clear 0 10591.789 44.694 3
2020-04-08 00:43:30.895000 3.57 8.11404 Clear 0 10590.031 44.704 3
2020-04-08 00:43:31.095000 3.601 8.14477 Clear 0 10589.328 44.708 3
2020-04-08 00:43:31.295000 3.424 7.96799 Clear 0 10588.625 44.711 3
2020-04-08 00:43:31.495000 3.657 8.20083 Clear 0 10587.922 44.715 3
2020-04-08 00:43:31.595000 3.962 8.50617 Clear 0 10587.57 44.717 3
2020-04-08 00:43:31.895000 3.719 8.2625 Clear 0 10586.515 44.723 3
2020-04-08 00:43:31.995000 3.741 8.28416 Clear 0 10586.164 44.724 3
2020-04-08 00:43:32.095000 3.753 8.29603 Clear 0 10585.812 44.726 3
2020-04-08 00:43:32.195000 3.802 8.34488 Clear 0 10585.46 44.728 3
2020-04-08 00:43:32.595000 3.828 8.37063 Clear 0 10584.054 44.736 3
2020-04-08 00:43:45.895000 4.172 8.70707 Clear 0 10537.266 44.987 3
2020-04-08 00:43:45.995000 3.943 8.47761 Clear 0 10536.914 44.988 3
2020-04-08 00:43:46.095000 3.45 7.98515 Clear 0 10536.562 44.99 3
2020-04-08 00:43:46.195000 3.584 8.11915 Clear 0 10536.21 44.992 3
2020-04-08 00:43:46.295000 3.4 7.93516 Clear 0 10535.858 44.994 3
2020-04-08 00:43:46.595000 3.647 8.18223 Clear 0 10534.802 45.0 3
2020-04-08 00:43:46.695000 3.346 7.88127 Clear 0 10534.45 45.002 3
2020-04-08 00:43:46.795000 3.564 8.09928 Clear 0 10534.098 45.004 3
2020-04-08 00:43:46.895000 3.751 8.28564 Clear 0 10533.746 45.006 3
2020-04-08 00:43:46.995000 3.329 7.86439 Clear 0 10533.394 45.007 3
2020-04-08 00:43:47.095000 3.286 7.82099 Clear 0 10533.042 45.009 3
2020-04-08 00:43:47.195000 3.589 8.12408 Clear 0 10532.69 45.011 3
