# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12389550
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 246
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-23 19:55:28.408000 9.104 9.00154 Clear 0 1039.936 78.971 7
2017-06-23 19:55:28.508000 9.422 9.31974 Clear 0 1039.955 79.01 7
2017-06-23 19:55:28.608000 9.024 8.92333 Clear 0 1039.974 79.049 7
2017-06-23 19:55:28.708000 9.107 9.00643 Clear 0 1039.993 79.088 7
2017-06-23 19:55:28.908000 8.75 8.6505 Clear 0 1040.034 79.166 7
2017-06-23 19:55:29.008000 9.001 8.90208 Clear 0 1040.055 79.204 7
2017-06-23 19:55:29.108000 9.23 9.13242 Clear 0 1040.076 79.243 7
2017-06-23 19:55:29.208000 8.911 8.81381 Clear 0 1040.098 79.282 7
2017-06-23 19:55:29.308000 9.513 9.41633 Clear 0 1040.12 79.321 7
2017-06-23 19:55:29.408000 9.014 8.91799 Clear 0 1040.143 79.36 7
2017-06-23 19:55:29.508000 8.951 8.85561 Clear 0 1040.167 79.399 7
2017-06-23 19:55:29.608000 8.957 8.86215 Clear 0 1040.19 79.438 7
2017-06-23 19:55:29.808000 8.731 8.63751 Clear 0 1040.239 79.516 7
2017-06-23 19:55:29.908000 9.038 8.94497 Clear 0 1040.265 79.554 7
2017-06-23 19:55:30.008000 9.103 9.01066 Clear 0 1040.29 79.593 7
2017-06-23 19:55:30.108000 9.215 9.12433 Clear 0 1040.317 79.632 7
2017-06-23 19:55:30.208000 9.256 9.16462 Clear 0 1040.343 79.671 7
2017-06-23 19:55:30.308000 9.275 9.18449 Clear 0 1040.37 79.71 7
2017-06-23 19:55:30.408000 8.838 8.74924 Clear 0 1040.398 79.749 7
2017-06-23 19:55:30.508000 8.88 8.79074 Clear 0 1040.426 79.788 7
2017-06-23 19:55:30.608000 8.738 8.64975 Clear 0 1040.454 79.827 7
2017-06-23 19:55:30.708000 9.202 9.11528 Clear 0 1040.483 79.866 7
2017-06-23 19:55:30.808000 9.278 9.19133 Clear 0 1040.513 79.904 7
2017-06-23 19:55:30.908000 9.138 9.05212 Clear 0 1040.543 79.943 7
2017-06-23 19:55:31.008000 8.844 8.75848 Clear 0 1040.573 79.982 7
2017-06-23 19:55:31.108000 9.179 9.09393 Clear 0 1040.604 80.021 7
2017-06-23 19:55:31.308000 8.916 8.83307 Clear 0 1040.667 80.099 7
2017-06-23 19:55:31.408000 9.131 9.04905 Clear 0 1040.699 80.138 7
2017-06-23 19:55:31.608000 8.735 8.65364 Clear 0 1040.765 80.216 7
2017-06-23 19:55:31.708000 9.122 9.0424 Clear 0 1040.799 80.254 7
2017-06-23 19:55:31.808000 9.128 9.04802 Clear 0 1040.833 80.293 7
2017-06-23 19:55:31.908000 8.716 8.63695 Clear 0 1040.868 80.332 7
2017-06-23 19:55:32.008000 9.011 8.93264 Clear 0 1040.903 80.371 7
2017-06-23 19:55:32.108000 9.16 9.08194 Clear 0 1040.939 80.41 7
2017-06-23 19:55:32.208000 9.336 9.25924 Clear 0 1040.975 80.449 7
2017-06-23 19:55:32.308000 9.044 8.96772 Clear 0 1041.011 80.488 7
2017-06-23 19:55:32.408000 9.512 9.43569 Clear 0 1041.048 80.527 7
2017-06-23 19:55:32.508000 9.34 9.26492 Clear 0 1041.086 80.565 7
2017-06-23 19:55:32.608000 9.398 9.32392 Clear 0 1041.123 80.604 7
2017-06-23 19:55:32.708000 8.469 8.39572 Clear 0 1041.162 80.643 7
2017-06-23 19:55:32.808000 9.203 9.13029 Clear 0 1041.201 80.682 7
2017-06-23 19:55:32.908000 9.415 9.34316 Clear 0 1041.24 80.721 7
2017-06-23 19:55:33.008000 9.429 9.35805 Clear 0 1041.28 80.76 7
2017-06-23 19:55:33.108000 9.154 9.08317 Clear 0 1041.32 80.799 7
2017-06-23 19:55:33.208000 8.694 8.624 Clear 0 1041.361 80.837 7
2017-06-23 19:55:33.308000 8.903 8.83377 Clear 0 1041.402 80.876 7
