# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 8684805
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 361
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-07 01:27:49.397000 6.14 5.33135 Clear 0 883.121 49.737 2
2015-09-07 01:27:49.497000 6.037 5.22852 Clear 0 883.258 49.768 2
2015-09-07 01:27:49.597000 6.093 5.28596 Clear 0 883.395 49.799 2
2015-09-07 01:27:49.697000 6.084 5.27737 Clear 0 883.533 49.83 2
2015-09-07 01:27:49.797000 5.981 5.17457 Clear 0 883.672 49.861 2
2015-09-07 01:27:49.897000 6.043 5.23653 Clear 0 883.81 49.892 2
2015-09-07 01:27:49.997000 5.987 5.18155 Clear 0 883.95 49.923 2
2015-09-07 01:27:50.097000 5.98 5.17559 Clear 0 884.09 49.954 2
2015-09-07 01:27:50.197000 6.013 5.20907 Clear 0 884.231 49.985 2
2015-09-07 01:27:50.297000 5.914 5.11054 Clear 0 884.372 50.016 2
2015-09-07 01:27:50.397000 5.99 5.18794 Clear 0 884.513 50.047 2
2015-09-07 01:27:50.497000 5.868 5.06599 Clear 0 884.656 50.078 2
2015-09-07 01:27:50.597000 5.916 5.11474 Clear 0 884.798 50.109 2
2015-09-07 01:27:50.697000 5.915 5.11393 Clear 0 884.942 50.14 2
2015-09-07 01:27:50.797000 5.936 5.13618 Clear 0 885.085 50.171 2
2015-09-07 01:27:50.897000 5.959 5.16008 Clear 0 885.23 50.202 2
2015-09-07 01:27:50.997000 5.948 5.1494 Clear 0 885.375 50.233 2
2015-09-07 01:27:51.097000 5.909 5.111 Clear 0 885.52 50.264 2
2015-09-07 01:27:51.197000 5.921 5.12364 Clear 0 885.666 50.296 2
2015-09-07 01:27:51.297000 5.967 5.17027 Clear 0 885.813 50.327 2
2015-09-07 01:27:51.397000 6.03 5.23385 Clear 0 885.96 50.358 2
2015-09-07 01:27:51.497000 5.926 5.13139 Clear 0 886.108 50.389 2
2015-09-07 01:27:51.597000 5.947 5.15184 Clear 0 886.256 50.42 2
2015-09-07 01:27:51.697000 5.929 5.13518 Clear 0 886.405 50.451 2
2015-09-07 01:27:51.797000 5.987 5.19299 Clear 0 886.554 50.482 2
2015-09-07 01:27:51.897000 5.903 5.10973 Clear 0 886.704 50.513 2
2015-09-07 01:27:51.997000 6.021 5.22938 Clear 0 886.854 50.544 2
2015-09-07 01:27:52.097000 5.89 5.09763 Clear 0 887.005 50.576 2
2015-09-07 01:27:52.197000 5.871 5.08018 Clear 0 887.157 50.607 2
2015-09-07 01:27:52.297000 5.912 5.12162 Clear 0 887.309 50.638 2
2015-09-07 01:27:52.397000 5.993 5.20341 Clear 0 887.461 50.669 2
2015-09-07 01:27:52.497000 5.9 5.11134 Clear 0 887.614 50.7 2
2015-09-07 01:27:52.597000 5.865 5.07652 Clear 0 887.768 50.731 2
2015-09-07 01:27:52.697000 5.875 5.08708 Clear 0 887.922 50.763 2
2015-09-07 01:27:52.797000 5.887 5.09995 Clear 0 888.077 50.794 2
2015-09-07 01:27:52.897000 5.92 5.13421 Clear 0 888.232 50.825 2
2015-09-07 01:27:52.997000 5.934 5.14837 Clear 0 888.388 50.856 2
2015-09-07 01:27:53.097000 5.922 5.1374 Clear 0 888.545 50.887 2
2015-09-07 01:27:53.197000 5.967 5.18292 Clear 0 888.701 50.919 2
2015-09-07 01:27:53.297000 6.02 5.23602 Clear 0 888.859 50.95 2
2015-09-07 01:27:53.397000 5.974 5.19071 Clear 0 889.017 50.981 2
2015-09-07 01:27:53.497000 5.987 5.20445 Clear 0 889.175 51.012 2
2015-09-07 01:27:53.597000 5.927 5.14484 Clear 0 889.334 51.043 2
2015-09-07 01:27:53.697000 6.048 5.26736 Clear 0 889.494 51.075 2
2015-09-07 01:27:53.797000 5.952 5.17217 Clear 0 889.654 51.106 2
2015-09-07 01:27:53.897000 5.924 5.14439 Clear 0 889.815 51.137 2
2015-09-07 01:27:53.997000 6.101 5.32244 Clear 0 889.976 51.168 2
2015-09-07 01:27:54.097000 6.092 5.31408 Clear 0 890.138 51.2 2
2015-09-07 01:27:54.197000 6.023 5.24447 Clear 0 890.3 51.231 2
2015-09-07 01:27:54.297000 6.028 5.25066 Clear 0 890.463 51.262 2
2015-09-07 01:27:54.397000 5.904 5.12778 Clear 0 890.626 51.293 2
2015-09-07 01:27:54.497000 6.039 5.2628 Clear 0 890.79 51.325 2
2015-09-07 01:27:54.597000 6.106 5.33106 Clear 0 890.955 51.356 2
2015-09-07 01:27:54.697000 5.998 5.22434 Clear 0 891.12 51.387 2
2015-09-07 01:27:54.797000 5.997 5.22296 Clear 0 891.285 51.419 2
2015-09-07 01:27:54.897000 6.034 5.26054 Clear 0 891.451 51.45 2
2015-09-07 01:27:54.997000 6.103 5.33093 Clear 0 891.618 51.481 2
2015-09-07 01:27:55.097000 6.079 5.30814 Clear 0 891.785 51.512 2
2015-09-07 01:27:55.197000 6.141 5.37013 Clear 0 891.953 51.544 2
2015-09-07 01:27:55.297000 6.114 5.34361 Clear 0 892.121 51.575 2
2015-09-07 01:27:55.397000 6.064 5.29462 Clear 0 892.289 51.606 2
2015-09-07 01:27:55.497000 6.141 5.37231 Clear 0 892.459 51.638 2
2015-09-07 01:27:55.597000 6.049 5.28087 Clear 0 892.628 51.669 2
2015-09-07 01:27:55.697000 6.085 5.31773 Clear 0 892.799 51.7 2
2015-09-07 01:27:55.797000 6.135 5.36791 Clear 0 892.97 51.732 2
2015-09-07 01:27:55.897000 6.033 5.26694 Clear 0 893.141 51.763 2
2015-09-07 01:27:55.997000 6.043 5.27777 Clear 0 893.313 51.794 2
2015-09-07 01:27:56.097000 5.977 5.21256 Clear 0 893.485 51.826 2
2015-09-07 01:27:56.197000 5.985 5.22123 Clear 0 893.658 51.857 2
2015-09-07 01:27:56.297000 6.03 5.26737 Clear 0 893.832 51.888 2
2015-09-07 01:27:56.397000 6.016 5.25414 Clear 0 894.006 51.92 2
2015-09-07 01:27:56.497000 6.026 5.26384 Clear 0 894.181 51.951 2
2015-09-07 01:27:56.597000 6.12 5.35877 Clear 0 894.356 51.982 2
2015-09-07 01:27:56.697000 6.003 5.24259 Clear 0 894.531 52.014 2
2015-09-07 01:27:56.797000 6.011 5.25161 Clear 0 894.707 52.045 2
2015-09-07 01:27:56.897000 5.971 5.21236 Clear 0 894.884 52.076 2
2015-09-07 01:27:56.997000 6.007 5.24911 Clear 0 895.061 52.108 2
2015-09-07 01:27:57.097000 6.077 5.3195 Clear 0 895.239 52.139 2
2015-09-07 01:27:57.197000 6.048 5.2909 Clear 0 895.417 52.17 2
2015-09-07 01:27:57.297000 5.957 5.20124 Clear 0 895.596 52.202 2
2015-09-07 01:27:57.397000 5.954 5.19868 Clear 0 895.776 52.233 2
2015-09-07 01:27:57.497000 5.942 5.1877 Clear 0 895.955 52.265 2
2015-09-07 01:27:57.597000 5.971 5.21716 Clear 0 896.136 52.296 2
2015-09-07 01:27:57.697000 5.975 5.22157 Clear 0 896.317 52.327 2
2015-09-07 01:27:57.797000 5.854 5.10232 Clear 0 896.498 52.359 2
2015-09-07 01:27:57.897000 5.993 5.24149 Clear 0 896.68 52.39 2
2015-09-07 01:27:57.997000 6.04 5.28889 Clear 0 896.863 52.421 2
2015-09-07 01:28:07.497000 5.688 5.01254 Clear 0 916.547 55.4 6
2015-09-07 01:28:07.597000 5.872 5.19804 Clear 0 916.778 55.432 6
2015-09-07 01:28:07.697000 5.775 5.10148 Clear 0 917.01 55.463 6
2015-09-07 01:28:07.797000 5.796 5.12404 Clear 0 917.242 55.494 6
2015-09-07 01:28:07.897000 5.774 5.10312 Clear 0 917.475 55.525 6
2015-09-07 01:28:07.997000 5.739 5.06783 Clear 0 917.709 55.557 6
2015-09-07 01:28:08.097000 5.802 5.13219 Clear 0 917.942 55.588 6
2015-09-07 01:28:08.197000 5.834 5.16492 Clear 0 918.177 55.619 6
2015-09-07 01:28:08.297000 5.866 5.19818 Clear 0 918.412 55.65 6
2015-09-07 01:28:08.397000 5.865 5.19841 Clear 0 918.647 55.681 6
2015-09-07 01:28:08.497000 5.85 5.18347 Clear 0 918.883 55.713 6
2015-09-07 01:28:08.597000 5.836 5.17083 Clear 0 919.119 55.744 6
2015-09-07 01:28:08.697000 5.831 5.16547 Clear 0 919.356 55.775 6
2015-09-07 01:28:08.797000 5.817 5.15339 Clear 0 919.593 55.806 6
2015-09-07 01:28:08.897000 5.869 5.20644 Clear 0 919.831 55.837 6
2015-09-07 01:28:08.997000 5.908 5.24559 Clear 0 920.069 55.868 6
2015-09-07 01:28:09.097000 5.833 5.17154 Clear 0 920.308 55.9 6
2015-09-07 01:28:09.197000 5.785 5.12451 Clear 0 920.547 55.931 6
2015-09-07 01:28:09.297000 5.932 5.27268 Clear 0 920.786 55.962 6
2015-09-07 01:28:09.397000 5.836 5.17843 Clear 0 921.027 55.993 6
2015-09-07 01:28:09.497000 5.884 5.2264 Clear 0 921.267 56.024 6
2015-09-07 01:28:09.597000 5.894 5.23732 Clear 0 921.508 56.055 6
2015-09-07 01:28:09.697000 5.891 5.23463 Clear 0 921.75 56.086 6
2015-09-07 01:28:09.797000 5.904 5.24898 Clear 0 921.992 56.117 6
2015-09-07 01:28:09.897000 5.919 5.2651 Clear 0 922.235 56.149 6
2015-09-07 01:28:09.997000 5.805 5.15205 Clear 0 922.478 56.18 6
2015-09-07 01:28:10.097000 5.859 5.20685 Clear 0 922.721 56.211 6
2015-09-07 01:28:10.197000 5.804 5.15246 Clear 0 922.965 56.242 6
2015-09-07 01:28:10.297000 5.745 5.09497 Clear 0 923.21 56.273 6
2015-09-07 01:28:10.397000 5.887 5.23646 Clear 0 923.455 56.304 6
2015-09-07 01:28:10.497000 5.858 5.20903 Clear 0 923.7 56.335 6
2015-09-07 01:28:10.597000 5.8 5.15234 Clear 0 923.946 56.366 6
2015-09-07 01:28:10.697000 5.793 5.14635 Clear 0 924.193 56.397 6
2015-09-07 01:28:10.797000 5.857 5.21115 Clear 0 924.439 56.428 6
2015-09-07 01:28:10.897000 5.849 5.20396 Clear 0 924.687 56.459 6
2015-09-07 01:28:10.997000 5.756 5.11242 Clear 0 924.935 56.49 6
2015-09-07 01:28:11.097000 5.73 5.0873 Clear 0 925.183 56.521 6
2015-09-07 01:28:11.197000 5.68 5.038 Clear 0 925.432 56.553 6
2015-09-07 01:28:11.297000 5.627 4.98572 Clear 0 925.681 56.584 6
2015-09-07 01:28:11.397000 5.716 5.0752 Clear 0 925.931 56.615 6
2015-09-07 01:28:11.497000 5.751 5.11059 Clear 0 926.181 56.646 6
2015-09-07 01:28:11.597000 5.734 5.09534 Clear 0 926.432 56.677 6
2015-09-07 01:28:11.697000 5.701 5.06281 Clear 0 926.683 56.708 6
2015-09-07 01:28:11.797000 5.691 5.0543 Clear 0 926.935 56.739 6
2015-09-07 01:28:11.897000 5.715 5.07872 Clear 0 927.187 56.77 6
2015-09-07 01:28:11.997000 5.578 4.94298 Clear 0 927.44 56.801 6
2015-09-07 01:28:12.097000 5.72 5.08594 Clear 0 927.693 56.832 6
2015-09-07 01:28:12.197000 5.62 4.98679 Clear 0 927.946 56.862 6
2015-09-07 01:28:12.297000 5.652 5.01949 Clear 0 928.2 56.893 6
2015-09-07 01:28:12.397000 5.62 4.98903 Clear 0 928.455 56.924 6
2015-09-07 01:28:12.497000 5.692 5.06048 Clear 0 928.71 56.955 6
2015-09-07 01:28:12.597000 5.628 4.99839 Clear 0 928.965 56.986 6
2015-09-07 01:28:12.697000 5.619 4.98988 Clear 0 929.221 57.017 6
2015-09-07 01:28:12.797000 5.57 4.94189 Clear 0 929.478 57.048 6
2015-09-07 01:28:12.897000 5.56 4.93287 Clear 0 929.735 57.079 6
2015-09-07 01:28:12.997000 5.596 4.9698 Clear 0 929.992 57.11 6
2015-09-07 01:28:13.097000 5.642 5.01734 Clear 0 930.25 57.141 6
2015-09-07 01:28:13.197000 5.48 4.85583 Clear 0 930.508 57.172 6
2015-09-07 01:28:13.297000 5.555 4.93179 Clear 0 930.767 57.203 6
2015-09-07 01:28:13.397000 5.621 4.99913 Clear 0 931.026 57.234 6
2015-09-07 01:28:13.497000 5.44 4.81915 Clear 0 931.286 57.264 6
2015-09-07 01:28:13.597000 5.512 4.89156 Clear 0 931.546 57.295 6
2015-09-07 01:28:13.697000 5.389 4.76951 Clear 0 931.807 57.326 6
2015-09-07 01:28:13.797000 5.346 4.72725 Clear 0 932.068 57.357 6
2015-09-07 01:28:13.897000 5.471 4.85306 Clear 0 932.33 57.388 6
2015-09-07 01:28:13.997000 5.479 4.86198 Clear 0 932.592 57.419 6
2015-09-07 01:28:14.097000 5.406 4.78994 Clear 0 932.854 57.449 6
2015-09-07 01:28:14.197000 5.467 4.8515 Clear 0 933.117 57.48 6
2015-09-07 01:28:14.297000 5.468 4.8536 Clear 0 933.381 57.511 6
2015-09-07 01:28:14.397000 5.43 4.81727 Clear 0 933.644 57.542 6
2015-09-07 01:28:14.497000 5.334 4.72241 Clear 0 933.909 57.573 6
2015-09-07 01:28:14.597000 5.408 4.79693 Clear 0 934.174 57.603 6
2015-09-07 01:28:14.697000 5.357 4.74715 Clear 0 934.439 57.634 6
2015-09-07 01:28:14.797000 5.338 4.72883 Clear 0 934.705 57.665 6
2015-09-07 01:28:14.897000 5.484 4.87557 Clear 0 934.971 57.696 6
2015-09-07 01:28:14.997000 5.48 4.8734 Clear 0 935.238 57.726 6
2015-09-07 01:28:15.097000 5.344 4.73815 Clear 0 935.505 57.757 6
2015-09-07 01:28:15.197000 5.515 4.91029 Clear 0 935.773 57.788 6
2015-09-07 01:28:15.297000 5.407 4.80232 Clear 0 936.041 57.819 6
2015-09-07 01:28:15.397000 5.437 4.83329 Clear 0 936.309 57.849 6
2015-09-07 01:28:15.497000 5.406 4.80287 Clear 0 936.578 57.88 6
2015-09-07 01:28:15.597000 5.384 4.78243 Clear 0 936.848 57.911 6
2015-09-07 01:28:15.697000 5.399 4.79769 Clear 0 937.118 57.941 6
2015-09-07 01:28:15.797000 5.447 4.84721 Clear 0 937.388 57.972 6
2015-09-07 01:28:15.897000 5.414 4.81509 Clear 0 937.659 58.003 6
2015-09-07 01:28:15.997000 5.42 4.82212 Clear 0 937.93 58.033 6
2015-09-07 01:28:16.097000 5.374 4.77723 Clear 0 938.202 58.064 6
2015-09-07 01:28:16.197000 5.429 4.83312 Clear 0 938.474 58.095 6
2015-09-07 01:28:16.297000 5.399 4.80347 Clear 0 938.747 58.125 6
2015-09-07 01:28:16.397000 5.335 4.74136 Clear 0 939.02 58.156 6
2015-09-07 01:28:16.497000 5.469 4.87563 Clear 0 939.294 58.187 6
2015-09-07 01:28:16.597000 5.34 4.7483 Clear 0 939.568 58.217 6
2015-09-07 01:28:16.697000 5.305 4.71432 Clear 0 939.842 58.248 6
2015-09-07 01:28:16.797000 5.254 4.66358 Clear 0 940.117 58.278 6
2015-09-07 01:28:16.897000 5.221 4.63217 Clear 0 940.393 58.309 6
2015-09-07 01:28:16.997000 5.314 4.72594 Clear 0 940.669 58.34 6
2015-09-07 01:28:17.097000 5.284 4.69661 Clear 0 940.945 58.37 6
2015-09-07 01:28:17.197000 5.367 4.78056 Clear 0 941.222 58.401 6
2015-09-07 01:28:17.297000 5.296 4.7109 Clear 0 941.499 58.431 6
2015-09-07 01:28:17.397000 5.289 4.70471 Clear 0 941.777 58.462 6
2015-09-07 01:28:17.497000 5.25 4.66602 Clear 0 942.055 58.492 6
2015-09-07 01:28:17.597000 5.335 4.75207 Clear 0 942.333 58.523 6
2015-09-07 01:28:17.697000 5.22 4.6381 Clear 0 942.612 58.553 6
2015-09-07 01:28:17.797000 5.317 4.73607 Clear 0 942.892 58.584 6
2015-09-07 01:28:17.897000 5.281 4.70082 Clear 0 943.172 58.614 6
2015-09-07 01:28:17.997000 5.238 4.6593 Clear 0 943.452 58.645 6
2015-09-07 01:28:18.097000 5.292 4.71412 Clear 0 943.733 58.675 6
2015-09-07 01:28:18.197000 5.26 4.68286 Clear 0 944.015 58.706 6
2015-09-07 01:28:18.297000 5.259 4.68257 Clear 0 944.296 58.736 6
2015-09-07 01:28:18.397000 5.298 4.72325 Clear 0 944.579 58.767 6
2015-09-07 01:28:18.497000 5.213 4.63895 Clear 0 944.861 58.797 6
2015-09-07 01:28:18.597000 5.202 4.62847 Clear 0 945.144 58.828 6
2015-09-07 01:28:18.697000 5.181 4.60944 Clear 0 945.428 58.858 6
2015-09-07 01:28:18.797000 5.316 4.74538 Clear 0 945.712 58.888 6
2015-09-07 01:28:18.897000 5.287 4.71707 Clear 0 945.996 58.919 6
2015-09-07 01:28:18.997000 5.279 4.70975 Clear 0 946.281 58.949 6
2015-09-07 01:28:19.097000 5.275 4.707 Clear 0 946.567 58.979 6
2015-09-07 01:28:19.197000 5.217 4.65017 Clear 0 946.852 59.01 6
2015-09-07 01:28:19.297000 5.168 4.60212 Clear 0 947.139 59.04 6
2015-09-07 01:28:19.397000 5.164 4.59944 Clear 0 947.425 59.07 6
2015-09-07 01:28:19.497000 5.174 4.6101 Clear 0 947.712 59.101 6
2015-09-07 01:28:19.597000 5.132 4.56869 Clear 0 948.0 59.131 6
2015-09-07 01:28:19.697000 5.1 4.53769 Clear 0 948.288 59.161 6
2015-09-07 01:28:19.797000 5.082 4.52101 Clear 0 948.577 59.192 6
2015-09-07 01:28:19.897000 5.121 4.56121 Clear 0 948.865 59.222 6
2015-09-07 01:28:19.997000 5.138 4.57861 Clear 0 949.155 59.252 6
2015-09-07 01:28:20.097000 5.063 4.50528 Clear 0 949.445 59.283 6
2015-09-07 01:28:20.197000 5.118 4.56066 Clear 0 949.735 59.313 6
2015-09-07 01:28:20.297000 5.078 4.52166 Clear 0 950.026 59.343 6
2015-09-07 01:28:20.397000 5.171 4.61609 Clear 0 950.317 59.373 6
2015-09-07 01:28:20.497000 5.134 4.58022 Clear 0 950.608 59.404 6
2015-09-07 01:28:20.597000 5.041 4.48785 Clear 0 950.9 59.434 6
2015-09-07 01:28:20.697000 5.058 4.50609 Clear 0 951.193 59.464 6
2015-09-07 01:28:20.797000 5.043 4.49187 Clear 0 951.486 59.494 6
2015-09-07 01:28:20.897000 5.092 4.54164 Clear 0 951.779 59.524 6
2015-09-07 01:28:20.997000 5.092 4.54319 Clear 0 952.073 59.554 6
2015-09-07 01:28:21.097000 5.014 4.46631 Clear 0 952.367 59.585 6
2015-09-07 01:28:21.197000 5.036 4.48872 Clear 0 952.661 59.615 6
2015-09-07 01:28:21.297000 5.107 4.56068 Clear 0 952.957 59.645 6
2015-09-07 01:28:21.397000 5.077 4.53202 Clear 0 953.252 59.675 6
2015-09-07 01:28:21.497000 5.082 4.53844 Clear 0 953.548 59.705 6
2015-09-07 01:28:21.597000 5.096 4.5525 Clear 0 953.844 59.735 6
2015-09-07 01:28:21.697000 5.086 4.54443 Clear 0 954.141 59.765 6
2015-09-07 01:28:21.797000 5.08 4.53879 Clear 0 954.438 59.795 6
2015-09-07 01:28:21.897000 5.12 4.58044 Clear 0 954.736 59.826 6
2015-09-07 01:28:21.997000 5.069 4.52956 Clear 0 955.034 59.856 6
2015-09-07 01:28:22.097000 4.976 4.43816 Clear 0 955.333 59.886 6
2015-09-07 01:28:22.197000 5.057 4.51988 Clear 0 955.632 59.916 6
2015-09-07 01:28:22.297000 4.991 4.45504 Clear 0 955.931 59.946 6
2015-09-07 01:28:22.397000 4.944 4.40875 Clear 0 956.231 59.976 6
2015-09-07 01:28:22.497000 5.124 4.58955 Clear 0 956.531 60.006 6
2015-09-07 01:28:22.597000 5.071 4.53768 Clear 0 956.832 60.036 6
2015-09-07 01:28:22.697000 4.976 4.44367 Clear 0 957.133 60.066 6
2015-09-07 01:28:22.797000 5.136 4.60501 Clear 0 957.435 60.096 6
2015-09-07 01:28:22.897000 5.116 4.58585 Clear 0 957.737 60.126 6
2015-09-07 01:28:22.997000 4.978 4.44916 Clear 0 958.039 60.156 6
2015-09-07 01:28:23.097000 5.134 4.60581 Clear 0 958.342 60.185 6
2015-09-07 01:28:23.197000 5.121 4.59403 Clear 0 958.646 60.215 6
2015-09-07 01:28:23.297000 5.118 4.59231 Clear 0 958.949 60.245 6
2015-09-07 01:28:23.397000 5.019 4.49368 Clear 0 959.253 60.275 6
2015-09-07 01:28:23.497000 4.92 4.39612 Clear 0 959.558 60.305 6
