# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10566815
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 18:57:49.802000 7.257 8.36323 Clear 0 1358.085 109.413 6
2016-08-12 18:57:49.902000 7.017 8.1222 Clear 0 1357.736 109.389 6
2016-08-12 18:57:50.002000 7.114 8.21723 Clear 0 1357.388 109.364 6
2016-08-12 18:57:50.102000 7.06 8.16161 Clear 0 1357.04 109.34 6
2016-08-12 18:57:50.202000 6.766 7.86683 Clear 0 1356.693 109.315 6
2016-08-12 18:57:50.302000 6.784 7.88396 Clear 0 1356.345 109.291 6
2016-08-12 18:57:50.402000 7.275 8.37402 Clear 0 1355.998 109.266 6
2016-08-12 18:57:50.502000 6.875 7.97175 Clear 0 1355.651 109.242 6
2016-08-12 18:57:50.602000 6.844 7.94009 Clear 0 1355.304 109.218 6
2016-08-12 18:57:50.702000 7.26 8.35479 Clear 0 1354.958 109.193 6
2016-08-12 18:57:50.802000 6.847 7.94105 Clear 0 1354.611 109.168 6
2016-08-12 18:57:50.902000 7.221 8.31352 Clear 0 1354.265 109.144 6
2016-08-12 18:57:51.002000 6.985 8.0759 Clear 0 1353.92 109.119 6
2016-08-12 18:57:51.102000 6.76 7.84979 Clear 0 1353.574 109.095 6
2016-08-12 18:57:51.202000 7.037 8.12606 Clear 0 1353.229 109.07 6
2016-08-12 18:57:51.302000 6.714 7.80157 Clear 0 1352.884 109.046 6
2016-08-12 18:57:51.402000 7.082 8.16938 Clear 0 1352.539 109.021 6
2016-08-12 18:57:51.502000 6.76 7.84505 Clear 0 1352.194 108.997 6
2016-08-12 18:57:51.602000 6.822 7.90599 Clear 0 1351.85 108.972 6
2016-08-12 18:57:51.702000 6.951 8.03357 Clear 0 1351.506 108.947 6
2016-08-12 18:57:51.802000 6.93 8.01189 Clear 0 1351.162 108.923 6
