# satellite: 57655 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# track: 28948866
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 217
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-07-11 22:31:22.001000 5.915 5.2233 Clear 0 704.848 93.348 4
2024-07-11 22:31:22.101000 5.892 5.19846 Clear 0 704.648 93.291 4
2024-07-11 22:31:22.201000 5.897 5.20215 Clear 0 704.449 93.235 4
2024-07-11 22:31:22.301000 5.915 5.21759 Clear 0 704.25 93.178 4
2024-07-11 22:31:22.401000 5.885 5.18595 Clear 0 704.052 93.121 4
2024-07-11 22:31:22.501000 5.914 5.2135 Clear 0 703.855 93.064 4
2024-07-11 22:31:22.601000 5.878 5.17605 Clear 0 703.659 93.007 4
2024-07-11 22:31:22.701000 5.874 5.17044 Clear 0 703.463 92.951 4
2024-07-11 22:31:22.801000 5.805 5.09918 Clear 0 703.268 92.894 4
2024-07-11 22:31:22.901000 5.964 5.25685 Clear 0 703.074 92.837 4
2024-07-11 22:31:23.001000 5.871 5.16192 Clear 0 702.881 92.78 4
2024-07-11 22:31:23.101000 5.825 5.11364 Clear 0 702.688 92.723 4
2024-07-11 22:31:23.201000 5.812 5.09969 Clear 0 702.496 92.666 4
2024-07-11 22:31:23.301000 5.822 5.1078 Clear 0 702.304 92.609 4
2024-07-11 22:31:23.401000 5.851 5.13492 Clear 0 702.114 92.552 4
2024-07-11 22:31:23.501000 5.788 5.07026 Clear 0 701.924 92.495 4
2024-07-11 22:31:23.601000 5.788 5.0692 Clear 0 701.735 92.437 4
2024-07-11 22:31:23.701000 5.839 5.11766 Clear 0 701.546 92.38 4
2024-07-11 22:31:23.801000 5.781 5.05828 Clear 0 701.358 92.323 4
2024-07-11 22:31:23.901000 5.813 5.08774 Clear 0 701.171 92.266 4
2024-07-11 22:31:24.001000 5.764 5.03774 Clear 0 700.985 92.209 4
2024-07-11 22:31:24.101000 5.748 5.02036 Clear 0 700.799 92.151 4
2024-07-11 22:31:24.201000 5.786 5.05547 Clear 0 700.614 92.094 4
2024-07-11 22:31:24.301000 5.871 5.13973 Clear 0 700.43 92.037 4
2024-07-11 22:31:24.401000 5.791 5.05837 Clear 0 700.246 91.979 4
2024-07-11 22:31:24.501000 5.88 5.14482 Clear 0 700.063 91.922 4
2024-07-11 22:31:24.601000 5.702 4.96595 Clear 0 699.881 91.865 4
2024-07-11 22:31:24.701000 5.812 5.07345 Clear 0 699.7 91.807 4
2024-07-11 22:31:24.801000 5.81 5.07019 Clear 0 699.519 91.75 4
2024-07-11 22:31:24.901000 5.685 4.94354 Clear 0 699.339 91.692 4
2024-07-11 22:31:25.001000 5.702 4.95889 Clear 0 699.16 91.635 4
2024-07-11 22:31:25.101000 5.824 5.07895 Clear 0 698.982 91.577 4
2024-07-11 22:31:25.201000 5.78 5.03422 Clear 0 698.804 91.519 4
2024-07-11 22:31:25.301000 5.761 5.01337 Clear 0 698.627 91.462 4
2024-07-11 22:31:25.401000 5.813 5.06279 Clear 0 698.451 91.404 4
2024-07-11 22:31:25.501000 5.719 4.96797 Clear 0 698.275 91.347 4
2024-07-11 22:31:25.601000 5.62 4.86725 Clear 0 698.1 91.289 4
2024-07-11 22:31:25.701000 5.742 4.98733 Clear 0 697.926 91.231 4
2024-07-11 22:31:25.801000 5.776 5.02036 Clear 0 697.752 91.173 4
2024-07-11 22:31:25.901000 5.731 4.97266 Clear 0 697.58 91.116 4
2024-07-11 22:31:26.001000 5.857 5.09706 Clear 0 697.408 91.058 4
2024-07-11 22:31:26.101000 5.795 5.03361 Clear 0 697.237 91.0 4
2024-07-11 22:31:26.201000 5.726 4.96296 Clear 0 697.066 90.942 4
2024-07-11 22:31:26.301000 5.785 5.01954 Clear 0 696.896 90.884 4
2024-07-11 22:31:26.401000 5.765 4.99911 Clear 0 696.727 90.826 4
2024-07-11 22:31:26.501000 5.764 4.99547 Clear 0 696.559 90.769 4
2024-07-11 22:31:26.601000 5.752 4.9819 Clear 0 696.391 90.711 4
2024-07-11 22:31:26.701000 5.677 4.90545 Clear 0 696.224 90.653 4
2024-07-11 22:31:26.801000 5.709 4.93563 Clear 0 696.058 90.595 4
2024-07-11 22:31:26.901000 5.673 4.89901 Clear 0 695.893 90.537 4
2024-07-11 22:31:27.001000 5.613 4.8372 Clear 0 695.728 90.479 4
2024-07-11 22:31:27.101000 5.726 4.94761 Clear 0 695.564 90.421 4
2024-07-11 22:31:27.201000 5.685 4.90557 Clear 0 695.401 90.362 4
2024-07-11 22:31:27.301000 5.684 4.90324 Clear 0 695.238 90.304 4
2024-07-11 22:31:27.401000 5.751 4.96765 Clear 0 695.076 90.246 4
2024-07-11 22:31:27.501000 5.728 4.94381 Clear 0 694.915 90.188 4
2024-07-11 22:31:27.601000 5.647 4.86099 Clear 0 694.755 90.13 4
2024-07-11 22:31:27.701000 5.689 4.90163 Clear 0 694.595 90.072 4
2024-07-11 22:31:27.801000 5.789 4.99982 Clear 0 694.437 90.013 4
2024-07-11 22:31:27.901000 5.769 4.97758 Clear 0 694.279 89.955 4
2024-07-11 22:31:28.001000 5.732 4.93985 Clear 0 694.121 89.897 4
2024-07-11 22:31:28.101000 5.627 4.83319 Clear 0 693.965 89.838 4
2024-07-11 22:31:28.201000 5.713 4.91839 Clear 0 693.809 89.78 4
2024-07-11 22:31:28.301000 5.682 4.88463 Clear 0 693.653 89.722 4
2024-07-11 22:31:28.401000 5.694 4.89534 Clear 0 693.499 89.663 4
2024-07-11 22:31:28.501000 5.698 4.89793 Clear 0 693.345 89.605 4
2024-07-11 22:31:28.601000 5.705 4.90312 Clear 0 693.192 89.547 4
2024-07-11 22:31:28.701000 5.761 4.95788 Clear 0 693.04 89.488 4
2024-07-11 22:31:28.801000 5.762 4.95689 Clear 0 692.889 89.43 4
2024-07-11 22:31:28.901000 5.725 4.91896 Clear 0 692.738 89.371 4
2024-07-11 22:31:29.001000 5.668 4.85982 Clear 0 692.588 89.313 4
2024-07-11 22:31:29.101000 5.701 4.89124 Clear 0 692.439 89.254 4
2024-07-11 22:31:29.201000 5.702 4.89073 Clear 0 692.29 89.195 4
2024-07-11 22:31:29.301000 5.757 4.94354 Clear 0 692.143 89.137 4
2024-07-11 22:31:29.401000 5.69 4.87638 Clear 0 691.996 89.078 4
2024-07-11 22:31:29.501000 5.776 4.95986 Clear 0 691.849 89.02 4
2024-07-11 22:31:29.601000 5.712 4.89538 Clear 0 691.704 88.961 4
2024-07-11 22:31:29.701000 5.702 4.88276 Clear 0 691.559 88.902 4
2024-07-11 22:31:29.801000 5.66 4.83957 Clear 0 691.415 88.844 4
2024-07-11 22:31:29.901000 5.597 4.77464 Clear 0 691.272 88.785 4
2024-07-11 22:31:30.001000 5.721 4.89734 Clear 0 691.129 88.726 4
2024-07-11 22:31:30.101000 5.659 4.83427 Clear 0 690.987 88.667 4
2024-07-11 22:31:30.201000 5.606 4.77937 Clear 0 690.846 88.609 4
2024-07-11 22:31:30.301000 5.673 4.84508 Clear 0 690.706 88.55 4
2024-07-11 22:31:30.401000 5.753 4.92264 Clear 0 690.566 88.491 4
2024-07-11 22:31:30.501000 5.746 4.9146 Clear 0 690.428 88.432 4
2024-07-11 22:31:30.601000 5.82 4.98687 Clear 0 690.289 88.373 4
2024-07-11 22:31:30.701000 5.767 4.93274 Clear 0 690.152 88.314 4
2024-07-11 22:31:30.801000 5.759 4.92277 Clear 0 690.016 88.255 4
2024-07-11 22:31:30.901000 5.704 4.86667 Clear 0 689.88 88.196 4
2024-07-11 22:31:31.001000 5.797 4.95801 Clear 0 689.745 88.137 4
2024-07-11 22:31:31.101000 5.714 4.87441 Clear 0 689.61 88.078 4
2024-07-11 22:31:31.201000 5.739 4.89717 Clear 0 689.477 88.019 4
2024-07-11 22:31:31.301000 5.768 4.92478 Clear 0 689.344 87.96 4
2024-07-11 22:31:31.401000 5.762 4.91652 Clear 0 689.212 87.901 4
2024-07-11 22:31:31.501000 5.839 4.99326 Clear 0 689.081 87.842 4
2024-07-11 22:31:31.601000 5.704 4.85579 Clear 0 688.95 87.783 4
2024-07-11 22:31:31.701000 5.759 4.91005 Clear 0 688.82 87.724 4
2024-07-11 22:31:31.801000 5.731 4.88035 Clear 0 688.691 87.665 4
2024-07-11 22:31:31.901000 5.716 4.86374 Clear 0 688.563 87.606 4
2024-07-11 22:31:32.001000 5.732 4.87817 Clear 0 688.435 87.547 4
2024-07-11 22:31:32.101000 5.794 4.93859 Clear 0 688.309 87.488 4
2024-07-11 22:31:32.201000 5.795 4.93766 Clear 0 688.183 87.428 4
2024-07-11 22:31:32.301000 5.676 4.81799 Clear 0 688.057 87.369 4
2024-07-11 22:31:32.401000 5.752 4.89245 Clear 0 687.933 87.31 4
2024-07-11 22:31:32.501000 5.808 4.94725 Clear 0 687.809 87.251 4
2024-07-11 22:31:32.601000 5.68 4.81843 Clear 0 687.686 87.191 4
2024-07-11 22:31:32.701000 5.822 4.9576 Clear 0 687.564 87.132 4
2024-07-11 22:31:32.801000 5.745 4.88026 Clear 0 687.442 87.073 4
2024-07-11 22:31:32.901000 5.847 4.9803 Clear 0 687.321 87.013 4
2024-07-11 22:31:33.001000 5.853 4.98536 Clear 0 687.201 86.954 4
2024-07-11 22:31:33.101000 5.833 4.96333 Clear 0 687.082 86.895 4
2024-07-11 22:31:33.201000 5.78 4.9094 Clear 0 686.964 86.835 4
2024-07-11 22:31:33.301000 5.824 4.95115 Clear 0 686.846 86.776 4
2024-07-11 22:31:33.401000 5.768 4.8944 Clear 0 686.729 86.716 4
2024-07-11 22:31:33.501000 5.852 4.97697 Clear 0 686.613 86.657 4
2024-07-11 22:31:33.601000 5.817 4.94013 Clear 0 686.498 86.598 4
2024-07-11 22:31:33.701000 5.798 4.92035 Clear 0 686.383 86.538 4
2024-07-11 22:31:33.801000 5.79 4.90994 Clear 0 686.269 86.479 4
2024-07-11 22:31:33.901000 5.81 4.92881 Clear 0 686.156 86.419 4
2024-07-11 22:31:34.001000 5.829 4.9464 Clear 0 686.043 86.36 4
2024-07-11 22:31:34.101000 5.876 4.99204 Clear 0 685.932 86.3 4
2024-07-11 22:31:34.201000 5.791 4.9055 Clear 0 685.821 86.241 4
2024-07-11 22:31:34.301000 5.861 4.97395 Clear 0 685.711 86.181 4
2024-07-11 22:31:34.401000 5.886 4.99787 Clear 0 685.602 86.121 4
2024-07-11 22:31:34.501000 5.673 4.78337 Clear 0 685.493 86.062 4
2024-07-11 22:31:34.601000 5.792 4.90045 Clear 0 685.385 86.002 4
2024-07-11 22:31:34.701000 5.806 4.91351 Clear 0 685.278 85.942 4
2024-07-11 22:31:34.801000 5.762 4.86808 Clear 0 685.172 85.883 4
2024-07-11 22:31:34.901000 5.92 5.02532 Clear 0 685.066 85.823 4
2024-07-11 22:31:35.001000 5.743 4.84723 Clear 0 684.962 85.763 4
2024-07-11 22:31:35.101000 5.796 4.89755 Clear 0 684.858 85.704 4
2024-07-11 22:31:35.201000 5.747 4.84769 Clear 0 684.755 85.644 4
2024-07-11 22:31:35.301000 5.745 4.84391 Clear 0 684.652 85.584 4
2024-07-11 22:31:35.401000 5.802 4.89983 Clear 0 684.551 85.525 4
2024-07-11 22:31:35.501000 5.831 4.92755 Clear 0 684.45 85.465 4
2024-07-11 22:31:35.601000 5.799 4.89366 Clear 0 684.349 85.405 4
2024-07-11 22:31:35.701000 5.73 4.82354 Clear 0 684.25 85.345 4
2024-07-11 22:31:35.801000 5.781 4.87422 Clear 0 684.152 85.285 4
2024-07-11 22:31:35.901000 5.767 4.85829 Clear 0 684.054 85.226 4
2024-07-11 22:31:36.001000 5.764 4.8538 Clear 0 683.957 85.166 4
2024-07-11 22:31:36.101000 5.819 4.90775 Clear 0 683.86 85.106 4
2024-07-11 22:31:36.201000 5.744 4.83097 Clear 0 683.765 85.046 4
2024-07-11 22:31:36.301000 5.731 4.81654 Clear 0 683.67 84.986 4
2024-07-11 22:31:36.401000 5.762 4.84737 Clear 0 683.576 84.926 4
2024-07-11 22:31:36.501000 5.689 4.77168 Clear 0 683.483 84.866 4
2024-07-11 22:31:36.601000 5.723 4.80528 Clear 0 683.391 84.806 4
2024-07-11 22:31:36.701000 5.866 4.94713 Clear 0 683.299 84.747 4
2024-07-11 22:31:36.801000 5.869 4.94805 Clear 0 683.208 84.687 4
2024-07-11 22:31:36.901000 5.874 4.95207 Clear 0 683.118 84.627 4
2024-07-11 22:31:37.001000 5.788 4.86462 Clear 0 683.029 84.567 4
2024-07-11 22:31:37.101000 5.806 4.88051 Clear 0 682.94 84.507 4
2024-07-11 22:31:37.201000 5.817 4.89139 Clear 0 682.852 84.447 4
2024-07-11 22:31:37.301000 5.927 4.99956 Clear 0 682.765 84.387 4
2024-07-11 22:31:37.401000 5.847 4.91753 Clear 0 682.679 84.327 4
2024-07-11 22:31:37.501000 5.929 4.99848 Clear 0 682.593 84.267 4
2024-07-11 22:31:37.601000 5.974 5.04292 Clear 0 682.509 84.207 4
2024-07-11 22:31:37.701000 5.872 4.93912 Clear 0 682.425 84.146 4
2024-07-11 22:31:37.801000 5.936 5.00178 Clear 0 682.342 84.086 4
2024-07-11 22:31:37.901000 5.856 4.92095 Clear 0 682.259 84.026 4
2024-07-11 22:31:38.001000 6.024 5.08774 Clear 0 682.178 83.966 4
2024-07-11 22:31:38.101000 5.917 4.97861 Clear 0 682.097 83.906 4
2024-07-11 22:31:38.201000 6.001 5.06148 Clear 0 682.017 83.846 4
2024-07-11 22:31:38.301000 6.057 5.11677 Clear 0 681.938 83.786 4
2024-07-11 22:31:38.401000 5.993 5.05056 Clear 0 681.859 83.726 4
2024-07-11 22:31:38.501000 6.002 5.0589 Clear 0 681.781 83.666 4
2024-07-11 22:31:38.601000 5.907 4.96247 Clear 0 681.704 83.605 4
2024-07-11 22:31:38.701000 6.075 5.13002 Clear 0 681.628 83.545 4
2024-07-11 22:31:38.801000 5.996 5.04868 Clear 0 681.553 83.485 4
2024-07-11 22:31:38.901000 6.086 5.13832 Clear 0 681.478 83.425 4
2024-07-11 22:31:39.001000 6.077 5.12807 Clear 0 681.404 83.365 4
2024-07-11 22:31:39.101000 6.049 5.09869 Clear 0 681.331 83.304 4
2024-07-11 22:31:39.201000 6.141 5.1889 Clear 0 681.259 83.244 4
2024-07-11 22:31:39.301000 6.13 5.17693 Clear 0 681.188 83.184 4
2024-07-11 22:31:39.401000 6.116 5.16193 Clear 0 681.117 83.124 4
2024-07-11 22:31:39.501000 6.121 5.16624 Clear 0 681.047 83.063 4
2024-07-11 22:31:39.601000 6.152 5.19488 Clear 0 680.978 83.003 4
2024-07-11 22:31:39.701000 6.218 5.26017 Clear 0 680.909 82.943 4
