# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 1375488
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-12 23:43:22.876000 6.577 6.20107 Clear 0 800.301 95.313 3
2014-08-12 23:43:22.976000 6.584 6.20917 Clear 0 800.35 95.343 3
2014-08-12 23:43:23.076000 6.573 6.19869 Clear 0 800.399 95.374 3
2014-08-12 23:43:23.176000 6.605 6.23157 Clear 0 800.45 95.405 3
2014-08-12 23:43:23.276000 6.569 6.19635 Clear 0 800.501 95.436 3
2014-08-12 23:43:23.376000 6.647 6.27473 Clear 0 800.552 95.467 3
2014-08-12 23:43:23.476000 6.708 6.33691 Clear 0 800.604 95.497 3
2014-08-12 23:43:23.576000 6.746 6.37628 Clear 0 800.656 95.528 3
2014-08-12 23:43:23.676000 6.598 6.22896 Clear 0 800.709 95.559 3
2014-08-12 23:43:23.776000 6.778 6.40859 Clear 0 800.763 95.59 3
2014-08-12 23:43:23.876000 6.79 6.42172 Clear 0 800.817 95.62 3
2014-08-12 23:43:23.976000 6.667 6.29991 Clear 0 800.872 95.651 3
2014-08-12 23:43:24.076000 6.579 6.21309 Clear 0 800.928 95.682 3
2014-08-12 23:43:24.176000 6.546 6.18141 Clear 0 800.984 95.713 3
2014-08-12 23:43:24.276000 6.667 6.30186 Clear 0 801.04 95.743 3
2014-08-12 23:43:24.376000 6.731 6.36666 Clear 0 801.097 95.774 3
2014-08-12 23:43:24.476000 6.675 6.31214 Clear 0 801.155 95.805 3
2014-08-12 23:43:24.576000 6.677 6.31456 Clear 0 801.213 95.836 3
2014-08-12 23:43:24.676000 6.63 6.26894 Clear 0 801.272 95.866 3
2014-08-12 23:43:24.776000 6.699 6.33806 Clear 0 801.331 95.897 3
2014-08-12 23:43:24.876000 6.64 6.27952 Clear 0 801.391 95.928 3
2014-08-12 23:43:24.976000 6.72 6.36103 Clear 0 801.452 95.958 3
2014-08-12 23:43:25.076000 6.608 6.24972 Clear 0 801.513 95.989 3
2014-08-12 23:43:25.176000 6.582 6.22529 Clear 0 801.574 96.02 3
2014-08-12 23:43:25.276000 6.628 6.27049 Clear 0 801.637 96.051 3
2014-08-12 23:43:25.376000 6.696 6.34018 Clear 0 801.699 96.081 3
2014-08-12 23:43:25.476000 6.692 6.33693 Clear 0 801.763 96.112 3
2014-08-12 23:43:25.576000 6.575 6.22093 Clear 0 801.827 96.143 3
2014-08-12 23:43:25.676000 6.572 6.21872 Clear 0 801.891 96.173 3
2014-08-12 23:43:25.776000 6.734 6.38073 Clear 0 801.956 96.204 3
2014-08-12 23:43:25.876000 6.697 6.34495 Clear 0 802.022 96.235 3
2014-08-12 23:43:25.976000 6.62 6.2689 Clear 0 802.088 96.265 3
2014-08-12 23:43:26.076000 6.81 6.45968 Clear 0 802.155 96.296 3
