# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17309232
# variability: 2 Periodic
# variability_period: 59.37073044
# npoints: 1591
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-01 20:04:58.589000 4.406 8.57134 Clear 0 9263.15 31.104 3
2020-03-01 20:04:58.689000 4.136 8.30078 Clear 0 9263.53 31.101 3
2020-03-01 20:04:58.789000 4.199 8.36353 Clear 0 9263.91 31.098 3
2020-03-01 20:04:58.989000 4.296 8.46134 Clear 0 9264.67 31.093 3
2020-03-01 20:04:59.089000 4.419 8.58393 Clear 0 9265.049 31.09 3
2020-03-01 20:04:59.189000 4.796 8.96084 Clear 0 9265.429 31.088 3
2020-03-01 20:04:59.289000 4.352 8.51703 Clear 0 9265.809 31.085 3
2020-03-01 20:04:59.489000 4.453 8.61801 Clear 0 9266.569 31.079 3
2020-03-01 20:04:59.589000 4.426 8.59156 Clear 0 9266.948 31.077 3
2020-03-01 20:04:59.689000 4.115 8.28144 Clear 0 9267.328 31.074 3
2020-03-01 20:04:59.789000 4.026 8.19181 Clear 0 9267.708 31.071 3
2020-03-01 20:04:59.889000 4.29 8.4557 Clear 0 9268.088 31.068 3
2020-03-01 20:04:59.989000 4.005 8.17084 Clear 0 9268.468 31.066 3
2020-03-01 20:05:00.089000 4.37 8.53564 Clear 0 9268.848 31.063 3
2020-03-01 20:05:00.189000 4.312 8.47844 Clear 0 9269.227 31.06 3
2020-03-01 20:05:00.289000 4.495 8.66133 Clear 0 9269.607 31.057 3
2020-03-01 20:05:00.589000 4.166 8.33195 Clear 0 9270.747 31.049 3
2020-03-01 20:05:00.889000 4.197 8.36404 Clear 0 9271.887 31.041 3
2020-03-01 20:05:00.989000 4.049 8.21568 Clear 0 9272.266 31.038 3
2020-03-01 20:05:01.089000 4.056 8.22337 Clear 0 9272.646 31.036 3
2020-03-01 20:05:01.189000 4.022 8.18941 Clear 0 9273.026 31.033 3
2020-03-01 20:05:01.389000 4.05 8.21659 Clear 0 9273.786 31.027 3
2020-03-01 20:05:01.589000 4.595 8.76237 Clear 0 9274.546 31.022 3
2020-03-01 20:05:01.689000 4.227 8.39407 Clear 0 9274.926 31.019 3
2020-03-01 20:05:01.789000 3.828 7.99535 Clear 0 9275.306 31.017 3
2020-03-01 20:05:01.889000 3.826 7.99315 Clear 0 9275.686 31.014 3
2020-03-01 20:05:01.989000 4.056 8.22292 Clear 0 9276.065 31.011 3
2020-03-01 20:05:02.089000 4.115 8.28165 Clear 0 9276.445 31.008 3
2020-03-01 20:05:02.189000 4.417 8.58398 Clear 0 9276.825 31.006 3
2020-03-01 20:05:02.389000 4.362 8.52969 Clear 0 9277.585 31.0 3
2020-03-01 20:05:02.489000 4.138 8.30635 Clear 0 9277.965 30.997 3
2020-03-01 20:05:02.589000 4.589 8.75717 Clear 0 9278.345 30.995 3
2020-03-01 20:05:02.689000 4.234 8.40207 Clear 0 9278.725 30.992 3
