# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7781639
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 98
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-24 19:02:09.948000 8.815 8.34888 Clear 0 936.015 69.563 3
2015-05-24 19:02:10.048000 8.777 8.31071 Clear 0 935.991 69.606 3
2015-05-24 19:02:10.148000 8.906 8.44132 Clear 0 935.968 69.649 3
2015-05-24 19:02:10.248000 8.847 8.3815 Clear 0 935.945 69.692 3
2015-05-24 19:02:10.348000 8.773 8.30897 Clear 0 935.922 69.736 3
2015-05-24 19:02:10.448000 8.647 8.18297 Clear 0 935.9 69.779 3
2015-05-24 19:02:10.548000 8.781 8.31823 Clear 0 935.879 69.822 3
2015-05-24 19:02:10.648000 8.554 8.09103 Clear 0 935.858 69.865 3
2015-05-24 19:02:10.748000 8.66 8.19842 Clear 0 935.838 69.908 3
2015-05-24 19:02:10.848000 8.549 8.08685 Clear 0 935.818 69.952 3
2015-05-24 19:02:10.948000 8.784 8.3232 Clear 0 935.799 69.995 3
2015-05-24 19:02:11.048000 8.646 8.18631 Clear 0 935.78 70.038 3
2015-05-24 19:02:11.148000 8.698 8.23776 Clear 0 935.762 70.081 3
2015-05-24 19:02:11.248000 8.686 8.22648 Clear 0 935.744 70.125 3
2015-05-24 19:02:11.348000 8.756 8.29645 Clear 0 935.727 70.168 3
2015-05-24 19:02:11.448000 8.746 8.2877 Clear 0 935.71 70.211 3
2015-05-24 19:02:11.548000 8.829 8.37131 Clear 0 935.694 70.254 3
2015-05-24 19:02:11.648000 8.902 8.44531 Clear 0 935.678 70.298 3
2015-05-24 19:02:11.748000 8.748 8.29061 Clear 0 935.663 70.341 3
2015-05-24 19:02:11.848000 8.665 8.20873 Clear 0 935.648 70.384 3
2015-05-24 19:02:11.948000 8.645 8.18903 Clear 0 935.634 70.427 3
2015-05-24 19:02:12.048000 9.058 8.60312 Clear 0 935.62 70.471 3
2015-05-24 19:02:12.148000 8.871 8.41579 Clear 0 935.607 70.514 3
2015-05-24 19:02:12.248000 8.941 8.4873 Clear 0 935.595 70.557 3
2015-05-24 19:02:12.348000 8.644 8.1913 Clear 0 935.583 70.601 3
