# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19263385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-03 20:05:39.700000 9.264 8.94968 Clear 0 1028.263 65.5 2
2021-06-03 20:05:39.800000 8.537 8.22407 Clear 0 1028.18 65.54 2
2021-06-03 20:05:39.900000 9.119 8.80603 Clear 0 1028.098 65.579 2
2021-06-03 20:05:40 8.79 8.47652 Clear 0 1028.015 65.619 2
2021-06-03 20:05:40.100000 8.696 8.38408 Clear 0 1027.934 65.658 2
2021-06-03 20:05:40.300000 8.713 8.40134 Clear 0 1027.772 65.737 2
2021-06-03 20:05:40.400000 8.698 8.38743 Clear 0 1027.692 65.776 2
2021-06-03 20:05:40.500000 9.05 8.73895 Clear 0 1027.612 65.816 2
2021-06-03 20:05:40.700000 9.175 8.86528 Clear 0 1027.454 65.895 2
2021-06-03 20:05:40.900000 8.771 8.46082 Clear 0 1027.298 65.974 2
2021-06-03 20:05:41 8.695 8.38631 Clear 0 1027.22 66.013 2
2021-06-03 20:05:41.100000 8.84 8.53055 Clear 0 1027.143 66.053 2
2021-06-03 20:05:41.200000 9.079 8.77037 Clear 0 1027.067 66.092 2
2021-06-03 20:05:41.300000 8.734 8.42544 Clear 0 1026.991 66.132 2
2021-06-03 20:05:41.400000 8.643 8.33494 Clear 0 1026.915 66.171 2
2021-06-03 20:05:41.500000 8.635 8.32679 Clear 0 1026.84 66.211 2
2021-06-03 20:05:41.600000 9.362 9.05353 Clear 0 1026.765 66.25 2
2021-06-03 20:05:41.700000 8.678 8.37075 Clear 0 1026.691 66.29 2
2021-06-03 20:05:41.800000 8.559 8.25207 Clear 0 1026.617 66.33 2
2021-06-03 20:05:42 9.148 8.84176 Clear 0 1026.472 66.409 2
2021-06-03 20:05:42.100000 8.802 8.49635 Clear 0 1026.399 66.448 2
2021-06-03 20:05:42.200000 9.287 8.98191 Clear 0 1026.327 66.488 2
2021-06-03 20:05:42.400000 8.576 8.27047 Clear 0 1026.185 66.567 2
2021-06-03 20:05:42.500000 8.773 8.46943 Clear 0 1026.115 66.607 2
2021-06-03 20:05:42.600000 8.983 8.67848 Clear 0 1026.045 66.646 2
