# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 10875860
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 98
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-18 16:12:30.499000 10.168 10.0886 Clear 0 1141.954 66.062 4
2016-12-18 16:12:30.599000 9.996 9.91707 Clear 0 1141.741 66.063 4
2016-12-18 16:12:30.699000 10.119 10.0386 Clear 0 1141.527 66.064 4
2016-12-18 16:12:31.099000 9.802 9.72058 Clear 0 1140.679 66.069 4
2016-12-18 16:12:31.499000 9.729 9.64551 Clear 0 1139.836 66.074 4
2016-12-18 16:12:31.799000 9.282 9.19775 Clear 0 1139.208 66.078 4
2016-12-18 16:12:32.399000 9.767 9.68122 Clear 0 1137.961 66.087 4
2016-12-18 16:12:32.499000 10.406 10.3194 Clear 0 1137.754 66.088 4
2016-12-18 16:12:32.599000 10.633 10.546 Clear 0 1137.548 66.089 4
2016-12-18 16:12:32.899000 10.026 9.93764 Clear 0 1136.932 66.094 4
2016-12-18 16:12:33.099000 9.365 9.2755 Clear 0 1136.523 66.097 4
2016-12-18 16:12:33.299000 9.776 9.68591 Clear 0 1136.115 66.1 4
2016-12-18 16:12:33.599000 9.963 9.87147 Clear 0 1135.506 66.104 4
2016-12-18 16:12:33.699000 9.875 9.78435 Clear 0 1135.304 66.106 4
2016-12-18 16:12:33.799000 9.203 9.11194 Clear 0 1135.103 66.107 4
2016-12-18 16:12:33.999000 10.768 10.6755 Clear 0 1134.7 66.11 4
2016-12-18 16:12:34.099000 9.503 9.41005 Clear 0 1134.499 66.112 4
2016-12-18 16:12:34.399000 9.886 9.79211 Clear 0 1133.9 66.117 4
2016-12-18 16:12:34.699000 9.476 9.38124 Clear 0 1133.303 66.122 4
2016-12-18 16:12:34.899000 9.007 8.91179 Clear 0 1132.907 66.125 4
2016-12-18 16:12:35.499000 10.366 10.2679 Clear 0 1131.728 66.135 4
2016-12-18 16:12:35.699000 10.35 10.252 Clear 0 1131.338 66.139 4
2016-12-18 16:12:35.899000 9.44 9.34112 Clear 0 1130.95 66.142 4
2016-12-18 16:12:36.099000 9.413 9.31323 Clear 0 1130.563 66.146 4
2016-12-18 16:12:36.199000 10.057 9.9571 Clear 0 1130.37 66.148 4
2016-12-18 16:12:36.399000 10.106 10.0049 Clear 0 1129.985 66.151 4
2016-12-18 16:12:36.499000 9.215 9.11402 Clear 0 1129.794 66.153 4
2016-12-18 16:12:36.799000 10.231 10.1285 Clear 0 1129.22 66.159 4
2016-12-18 16:12:36.899000 10.247 10.1445 Clear 0 1129.03 66.161 4
2016-12-18 16:12:36.999000 11.186 11.0826 Clear 0 1128.84 66.163 4
2016-12-18 16:12:37.299000 9.193 9.0893 Clear 0 1128.272 66.168 4
2016-12-18 16:12:37.599000 10.557 10.4515 Clear 0 1127.708 66.174 4
2016-12-18 16:12:37.899000 9.427 9.32076 Clear 0 1127.147 66.18 4
2016-12-18 16:12:37.999000 9.495 9.38927 Clear 0 1126.961 66.182 4
2016-12-18 16:12:38.499000 9.519 9.41096 Clear 0 1126.036 66.192 4
2016-12-18 16:12:38.599000 10.784 10.6755 Clear 0 1125.852 66.194 4
2016-12-18 16:12:38.699000 10.198 10.0903 Clear 0 1125.668 66.196 4
2016-12-18 16:12:38.799000 9.891 9.78178 Clear 0 1125.485 66.198 4
2016-12-18 16:12:38.999000 9.996 9.88693 Clear 0 1125.12 66.203 4
