# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13549895
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 594
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-06 21:52:05.396000 3.898 9.41178 Clear 0 17336.19 28.816 5
2018-10-06 21:52:05.496000 4.314 9.82837 Clear 0 17336.01 28.816 5
2018-10-06 21:52:05.596000 4.039 9.55271 Clear 0 17335.83 28.817 5
2018-10-06 21:52:05.696000 3.904 9.41818 Clear 0 17335.649 28.818 5
2018-10-06 21:52:05.796000 4.487 10.0006 Clear 0 17335.469 28.819 5
2018-10-06 21:52:05.896000 4.002 9.51644 Clear 0 17335.289 28.819 5
2018-10-06 21:52:06.196000 4.148 9.6618 Clear 0 17334.748 28.822 5
2018-10-06 21:52:06.296000 4.364 9.87827 Clear 0 17334.567 28.823 5
2018-10-06 21:52:06.996000 3.975 9.48937 Clear 0 17333.305 28.828 5
2018-10-06 21:52:07.096000 4.326 9.83959 Clear 0 17333.125 28.829 5
2018-10-06 21:52:07.196000 4.062 9.57633 Clear 0 17332.944 28.829 5
2018-10-06 21:52:07.496000 4.209 9.72328 Clear 0 17332.403 28.832 5
2018-10-06 21:52:07.696000 4.265 9.77854 Clear 0 17332.043 28.833 5
2018-10-06 21:52:07.796000 3.659 9.17275 Clear 0 17331.862 28.834 5
2018-10-06 21:52:07.896000 4.069 9.58273 Clear 0 17331.682 28.835 5
2018-10-06 21:52:08.096000 3.948 9.46214 Clear 0 17331.321 28.836 5
2018-10-06 21:52:08.396000 4.24 9.75418 Clear 0 17330.78 28.839 5
2018-10-06 21:52:08.596000 4.351 9.86537 Clear 0 17330.419 28.84 5
2018-10-06 21:52:08.796000 4.352 9.8656 Clear 0 17330.058 28.842 5
2018-10-06 21:52:09.396000 4.459 9.97233 Clear 0 17328.976 28.846 5
2018-10-06 21:52:09.496000 4.326 9.83867 Clear 0 17328.795 28.847 5
2018-10-06 21:52:09.696000 4.423 9.93556 Clear 0 17328.434 28.849 5
2018-10-06 21:52:10.196000 4.166 9.67929 Clear 0 17327.532 28.852 5
2018-10-06 21:52:10.396000 4.147 9.66041 Clear 0 17327.171 28.854 5
2018-10-06 21:52:10.496000 4.353 9.8657 Clear 0 17326.991 28.855 5
2018-10-06 21:52:10.896000 4.54 10.0525 Clear 0 17326.269 28.858 5
2018-10-06 21:52:10.996000 4.412 9.92526 Clear 0 17326.088 28.858 5
2018-10-06 21:52:11.096000 4.362 9.87523 Clear 0 17325.908 28.859 5
2018-10-06 21:52:11.396000 4.011 9.52353 Clear 0 17325.366 28.862 5
2018-10-06 21:52:11.496000 3.741 9.25393 Clear 0 17325.186 28.862 5
2018-10-06 21:52:11.596000 4.118 9.63136 Clear 0 17325.005 28.863 5
2018-10-06 21:52:11.796000 4.25 9.76337 Clear 0 17324.644 28.865 5
2018-10-06 21:52:11.896000 4.367 9.87956 Clear 0 17324.464 28.865 5
2018-10-06 21:52:11.996000 4.073 9.58582 Clear 0 17324.283 28.866 5
2018-10-06 21:52:12.196000 4.215 9.728 Clear 0 17323.922 28.868 5
2018-10-06 21:52:12.296000 4.263 9.77636 Clear 0 17323.741 28.868 5
2018-10-06 21:52:12.496000 3.992 9.50536 Clear 0 17323.38 28.87 5
2018-10-06 21:52:12.596000 4.257 9.76962 Clear 0 17323.2 28.871 5
2018-10-06 21:52:12.696000 4.037 9.54952 Clear 0 17323.019 28.871 5
2018-10-06 21:52:12.796000 4.48 9.99246 Clear 0 17322.839 28.872 5
2018-10-06 21:52:12.896000 4.361 9.87437 Clear 0 17322.658 28.873 5
2018-10-06 21:52:12.996000 4.116 9.62888 Clear 0 17322.477 28.874 5
2018-10-06 21:52:13.096000 3.943 9.45601 Clear 0 17322.297 28.875 5
2018-10-06 21:52:13.196000 4.0 9.51284 Clear 0 17322.116 28.875 5
2018-10-06 21:52:13.496000 4.182 9.69466 Clear 0 17321.575 28.878 5
2018-10-06 21:52:13.596000 4.262 9.77526 Clear 0 17321.394 28.878 5
2018-10-06 21:52:13.896000 4.002 9.5145 Clear 0 17320.852 28.881 5
2018-10-06 21:52:14.196000 4.429 9.9411 Clear 0 17320.31 28.883 5
2018-10-06 21:52:14.796000 4.022 9.53416 Clear 0 17319.227 28.888 5
2018-10-06 21:52:14.896000 4.065 9.57651 Clear 0 17319.046 28.888 5
2018-10-06 21:52:14.996000 4.125 9.63654 Clear 0 17318.865 28.889 5
2018-10-06 21:52:15.096000 4.157 9.66941 Clear 0 17318.685 28.89 5
2018-10-06 21:52:15.196000 4.006 9.5181 Clear 0 17318.504 28.891 5
2018-10-06 21:52:15.396000 3.952 9.46395 Clear 0 17318.143 28.892 5
2018-10-06 21:52:15.496000 3.881 9.3926 Clear 0 17317.962 28.893 5
2018-10-06 21:52:15.696000 4.303 9.81523 Clear 0 17317.601 28.894 5
2018-10-06 21:52:15.796000 4.077 9.58941 Clear 0 17317.42 28.895 5
2018-10-06 21:52:15.896000 4.23 9.74194 Clear 0 17317.239 28.896 5
2018-10-06 21:52:16.196000 4.105 9.61734 Clear 0 17316.697 28.898 5
2018-10-06 21:52:16.396000 3.93 9.4423 Clear 0 17316.336 28.9 5
2018-10-06 21:52:16.496000 4.013 9.52521 Clear 0 17316.155 28.901 5
2018-10-06 21:52:16.696000 4.106 9.61754 Clear 0 17315.794 28.902 5
2018-10-06 21:52:16.796000 4.11 9.62165 Clear 0 17315.613 28.903 5
2018-10-06 21:52:16.896000 3.848 9.35964 Clear 0 17315.432 28.904 5
2018-10-06 21:52:16.996000 4.355 9.86723 Clear 0 17315.252 28.904 5
2018-10-06 21:52:17.196000 4.263 9.77484 Clear 0 17314.89 28.906 5
2018-10-06 21:52:17.596000 4.177 9.68931 Clear 0 17314.167 28.909 5
2018-10-06 21:52:18.596000 3.968 9.47994 Clear 0 17312.359 28.917 5
2018-10-06 21:52:19.198000 4.084 9.59587 Clear 0 17311.271 28.921 5
2018-10-06 21:52:19.298000 4.693 10.2051 Clear 0 17311.09 28.922 5
2018-10-06 21:52:19.398000 4.288 9.79974 Clear 0 17310.909 28.923 5
2018-10-06 21:52:19.498000 3.974 9.48532 Clear 0 17310.729 28.924 5
2018-10-06 21:52:19.598000 4.457 9.96791 Clear 0 17310.548 28.924 5
2018-10-06 21:52:19.698000 3.692 9.20337 Clear 0 17310.367 28.925 5
2018-10-06 21:52:19.798000 4.403 9.914 Clear 0 17310.186 28.926 5
2018-10-06 21:52:19.898000 3.666 9.17647 Clear 0 17310.005 28.927 5
2018-10-06 21:52:20.198000 4.321 9.83244 Clear 0 17309.463 28.929 5
2018-10-06 21:52:20.298000 4.212 9.72259 Clear 0 17309.282 28.93 5
2018-10-06 21:52:20.398000 4.253 9.76395 Clear 0 17309.101 28.931 5
2018-10-06 21:52:20.598000 4.466 9.9771 Clear 0 17308.739 28.932 5
2018-10-06 21:52:20.798000 4.425 9.93578 Clear 0 17308.378 28.934 5
2018-10-06 21:52:20.898000 4.322 9.83286 Clear 0 17308.197 28.934 5
2018-10-06 21:52:20.998000 4.216 9.72701 Clear 0 17308.016 28.935 5
2018-10-06 21:52:21.298000 3.921 9.43207 Clear 0 17307.473 28.937 5
2018-10-06 21:52:21.498000 4.041 9.5517 Clear 0 17307.112 28.939 5
2018-10-06 21:52:21.898000 4.029 9.53952 Clear 0 17306.388 28.942 5
2018-10-06 21:52:22.498000 4.033 9.54409 Clear 0 17305.302 28.947 5
2018-10-06 21:52:23.198000 4.455 9.96616 Clear 0 17304.036 28.952 5
2018-10-06 21:52:23.498000 3.878 9.38874 Clear 0 17303.493 28.954 5
2018-10-06 21:52:23.598000 3.987 9.49784 Clear 0 17303.312 28.955 5
2018-10-06 21:52:23.698000 4.61 10.1207 Clear 0 17303.131 28.956 5
2018-10-06 21:52:23.898000 3.924 9.43503 Clear 0 17302.769 28.957 5
2018-10-06 21:52:23.998000 4.499 10.01 Clear 0 17302.588 28.958 5
2018-10-06 21:52:24.198000 4.429 9.93951 Clear 0 17302.226 28.96 5
2018-10-06 21:52:24.598000 4.248 9.75851 Clear 0 17301.502 28.963 5
2018-10-06 21:52:24.798000 3.771 9.28076 Clear 0 17301.14 28.964 5
2018-10-06 21:52:24.898000 4.058 9.56786 Clear 0 17300.959 28.965 5
2018-10-06 21:52:25.198000 4.165 9.67522 Clear 0 17300.416 28.967 5
2018-10-06 21:52:25.398000 3.945 9.45464 Clear 0 17300.054 28.969 5
2018-10-06 21:52:25.598000 4.326 9.83591 Clear 0 17299.692 28.97 5
2018-10-06 21:52:25.798000 4.11 9.61994 Clear 0 17299.33 28.972 5
2018-10-06 21:52:25.898000 3.881 9.39057 Clear 0 17299.149 28.973 5
2018-10-06 21:52:25.998000 3.826 9.33568 Clear 0 17298.968 28.974 5
2018-10-06 21:52:26.098000 3.737 9.24737 Clear 0 17298.787 28.974 5
2018-10-06 21:52:26.198000 3.953 9.46317 Clear 0 17298.606 28.975 5
2018-10-06 22:15:00.590000 4.3 9.50552 Clear 0 14508.305 41.878 8
2018-10-06 22:15:00.690000 4.248 9.4542 Clear 0 14508.075 41.879 8
2018-10-06 22:15:00.790000 4.233 9.43924 Clear 0 14507.845 41.88 8
2018-10-06 22:15:00.890000 4.474 9.68027 Clear 0 14507.615 41.881 8
2018-10-06 22:15:01.190000 4.32 9.5262 Clear 0 14506.925 41.885 8
2018-10-06 22:15:01.290000 4.134 9.3399 Clear 0 14506.695 41.886 8
2018-10-06 22:15:01.490000 4.253 9.45939 Clear 0 14506.235 41.889 8
2018-10-06 22:15:01.790000 4.091 9.2974 Clear 0 14505.545 41.892 8
2018-10-06 22:15:02.090000 4.214 9.41985 Clear 0 14504.855 41.896 8
2018-10-06 22:15:02.290000 4.33 9.53642 Clear 0 14504.395 41.898 8
2018-10-06 22:15:02.490000 4.239 9.44457 Clear 0 14503.935 41.9 8
2018-10-06 22:15:02.590000 4.263 9.46903 Clear 0 14503.704 41.902 8
2018-10-06 22:15:02.690000 4.072 9.27772 Clear 0 14503.474 41.903 8
2018-10-06 22:15:02.990000 3.761 8.96665 Clear 0 14502.784 41.906 8
2018-10-06 22:15:03.390000 4.161 9.36689 Clear 0 14501.864 41.911 8
2018-10-06 22:15:03.790000 4.289 9.49523 Clear 0 14500.944 41.916 8
2018-10-06 22:15:03.890000 4.118 9.32414 Clear 0 14500.714 41.917 8
2018-10-06 22:15:04.190000 4.344 9.54965 Clear 0 14500.023 41.92 8
2018-10-06 22:15:04.390000 4.152 9.35705 Clear 0 14499.563 41.923 8
2018-10-06 22:15:04.490000 4.035 9.24042 Clear 0 14499.333 41.924 8
2018-10-06 22:15:04.890000 3.941 9.14616 Clear 0 14498.413 41.929 8
2018-10-06 22:15:04.989000 4.505 9.70954 Clear 0 14498.185 41.93 8
2018-10-06 22:15:05.289000 4.461 9.66621 Clear 0 14497.494 41.933 8
2018-10-06 22:15:05.389000 3.807 9.01193 Clear 0 14497.264 41.935 8
2018-10-06 22:15:05.489000 4.35 9.55457 Clear 0 14497.034 41.936 8
2018-10-06 22:15:05.890000 4.234 9.43921 Clear 0 14496.111 41.941 8
2018-10-06 22:15:06.089000 4.045 9.25003 Clear 0 14495.653 41.943 8
2018-10-06 22:15:06.489000 4.457 9.6622 Clear 0 14494.733 41.948 8
2018-10-06 22:15:06.689000 4.375 9.58022 Clear 0 14494.272 41.95 8
2018-10-06 22:15:06.989000 4.48 9.68485 Clear 0 14493.582 41.954 8
2018-10-06 22:15:07.089000 4.292 9.49706 Clear 0 14493.352 41.955 8
2018-10-06 22:15:07.189000 4.007 9.21188 Clear 0 14493.121 41.956 8
2018-10-06 22:15:07.789000 3.883 9.08825 Clear 0 14491.74 41.963 8
2018-10-06 22:15:08.589000 4.163 9.36694 Clear 0 14489.898 41.973 8
2018-10-06 22:15:08.689000 4.504 9.70751 Clear 0 14489.668 41.974 8
2018-10-06 22:15:08.889000 4.121 9.32466 Clear 0 14489.208 41.976 8
2018-10-06 22:15:09.089000 4.39 9.5935 Clear 0 14488.747 41.979 8
2018-10-06 22:15:09.889000 4.354 9.55798 Clear 0 14486.905 41.988 8
2018-10-06 22:15:10.589000 4.485 9.68901 Clear 0 14485.293 41.996 8
2018-10-06 22:15:11.189000 4.095 9.2991 Clear 0 14483.911 42.003 8
2018-10-06 22:15:11.689000 4.358 9.56198 Clear 0 14482.76 42.009 8
2018-10-06 22:15:12.689000 3.902 9.10516 Clear 0 14480.456 42.021 8
2018-10-06 22:15:13.289000 4.012 9.2146 Clear 0 14479.074 42.028 8
2018-10-06 22:15:13.589000 3.706 8.90887 Clear 0 14478.383 42.032 8
2018-10-06 22:15:13.789000 4.161 9.36357 Clear 0 14477.922 42.034 8
2018-10-06 22:15:13.889000 4.062 9.2648 Clear 0 14477.691 42.035 8
2018-10-06 22:15:14.289000 4.293 9.49552 Clear 0 14476.77 42.04 8
2018-10-06 22:15:14.389000 4.418 9.62099 Clear 0 14476.539 42.041 8
2018-10-06 22:15:14.689000 4.043 9.24575 Clear 0 14475.848 42.045 8
2018-10-06 22:15:14.789000 4.229 9.4318 Clear 0 14475.617 42.046 8
2018-10-06 22:15:15.489000 4.614 9.81731 Clear 0 14474.004 42.054 8
2018-10-06 22:15:15.689000 4.302 9.50516 Clear 0 14473.543 42.057 8
2018-10-06 22:15:15.789000 4.561 9.76372 Clear 0 14473.313 42.058 8
2018-10-06 22:15:15.889000 4.035 9.23719 Clear 0 14473.082 42.059 8
2018-10-06 22:15:16.189000 3.896 9.09808 Clear 0 14472.391 42.063 8
2018-10-06 22:15:16.389000 4.301 9.50325 Clear 0 14471.93 42.065 8
2018-10-06 22:15:16.489000 3.973 9.17453 Clear 0 14471.7 42.066 8
2018-10-06 22:15:16.689000 4.309 9.51091 Clear 0 14471.239 42.069 8
2018-10-06 22:15:16.889000 4.08 9.28156 Clear 0 14470.778 42.071 8
2018-10-06 22:15:16.989000 4.303 9.5045 Clear 0 14470.547 42.072 8
2018-10-06 22:15:17.189000 4.113 9.31463 Clear 0 14470.086 42.075 8
2018-10-06 22:15:17.389000 4.48 9.68238 Clear 0 14469.625 42.077 8
2018-10-06 22:15:17.489000 3.882 9.08401 Clear 0 14469.394 42.078 8
2018-10-06 22:15:18.389000 4.412 9.61439 Clear 0 14467.32 42.089 8
2018-10-06 22:15:18.489000 4.276 9.47808 Clear 0 14467.089 42.09 8
2018-10-06 22:15:18.689000 4.494 9.69596 Clear 0 14466.628 42.093 8
2018-10-06 22:15:18.789000 4.206 9.40756 Clear 0 14466.397 42.094 8
2018-10-06 22:15:18.889000 3.918 9.11973 Clear 0 14466.167 42.095 8
2018-10-06 22:15:19.489000 4.074 9.27596 Clear 0 14464.783 42.102 8
2018-10-06 22:15:19.589000 4.449 9.65051 Clear 0 14464.553 42.103 8
2018-10-06 22:15:19.689000 4.322 9.52264 Clear 0 14464.322 42.104 8
2018-10-06 22:15:19.889000 3.98 9.18105 Clear 0 14463.861 42.107 8
2018-10-06 22:15:20.189000 3.986 9.18703 Clear 0 14463.169 42.11 8
2018-10-06 22:15:20.289000 4.594 9.79459 Clear 0 14462.938 42.112 8
2018-10-06 22:15:20.589000 4.093 9.29403 Clear 0 14462.247 42.115 8
2018-10-06 22:15:20.889000 4.129 9.32967 Clear 0 14461.555 42.119 8
2018-10-06 22:15:21.089000 4.335 9.53549 Clear 0 14461.093 42.121 8
2018-10-06 22:15:21.189000 4.198 9.39869 Clear 0 14460.863 42.122 8
2018-10-06 22:15:21.489000 4.311 9.51228 Clear 0 14460.171 42.126 8
2018-10-06 22:15:21.589000 4.377 9.57814 Clear 0 14459.94 42.127 8
2018-10-06 22:15:21.989000 3.961 9.16171 Clear 0 14459.017 42.132 8
2018-10-06 22:15:22.089000 4.079 9.2795 Clear 0 14458.787 42.133 8
2018-10-06 22:15:22.189000 4.257 9.45844 Clear 0 14458.556 42.134 8
2018-10-06 22:15:22.289000 3.815 9.01644 Clear 0 14458.325 42.135 8
2018-10-06 22:15:22.489000 3.967 9.16797 Clear 0 14457.864 42.138 8
2018-10-06 22:15:22.589000 3.852 9.05256 Clear 0 14457.633 42.139 8
2018-10-06 22:15:22.689000 3.867 9.0682 Clear 0 14457.403 42.14 8
2018-10-06 22:15:22.789000 4.328 9.52881 Clear 0 14457.172 42.141 8
2018-10-06 22:15:22.889000 3.797 8.99753 Clear 0 14456.941 42.143 8
2018-10-06 22:15:22.989000 4.095 9.29594 Clear 0 14456.711 42.144 8
2018-10-06 22:15:23.089000 4.022 9.22274 Clear 0 14456.48 42.145 8
2018-10-06 22:15:23.289000 4.104 9.30472 Clear 0 14456.018 42.147 8
2018-10-06 22:15:23.389000 4.0 9.20098 Clear 0 14455.788 42.148 8
2018-10-06 22:15:23.489000 3.949 9.14978 Clear 0 14455.557 42.15 8
2018-10-06 22:15:23.589000 3.919 9.11868 Clear 0 14455.326 42.151 8
2018-10-06 22:15:23.689000 3.988 9.18814 Clear 0 14455.096 42.152 8
2018-10-06 22:15:23.789000 4.36 9.55965 Clear 0 14454.865 42.153 8
2018-10-06 22:15:23.889000 4.022 9.22194 Clear 0 14454.634 42.154 8
2018-10-06 22:15:24.089000 3.732 8.93228 Clear 0 14454.173 42.157 8
2018-10-06 22:15:24.189000 4.398 9.59764 Clear 0 14453.942 42.158 8
2018-10-06 22:15:24.289000 4.231 9.43126 Clear 0 14453.711 42.159 8
2018-10-06 22:15:24.489000 4.175 9.37501 Clear 0 14453.25 42.162 8
2018-10-06 22:15:24.589000 4.085 9.28475 Clear 0 14453.019 42.163 8
2018-10-06 22:15:24.689000 4.055 9.25506 Clear 0 14452.788 42.164 8
2018-10-06 22:15:24.789000 4.391 9.59123 Clear 0 14452.557 42.165 8
2018-10-06 22:15:24.889000 4.271 9.47054 Clear 0 14452.327 42.166 8
2018-10-06 22:15:25.189000 4.087 9.28679 Clear 0 14451.634 42.17 8
2018-10-06 22:15:25.289000 4.061 9.26128 Clear 0 14451.404 42.171 8
2018-10-06 22:15:25.389000 3.721 8.92069 Clear 0 14451.173 42.172 8
2018-10-06 22:15:25.489000 4.109 9.30867 Clear 0 14450.942 42.174 8
2018-10-06 22:15:25.589000 4.192 9.39221 Clear 0 14450.711 42.175 8
2018-10-06 22:15:25.689000 3.957 9.15672 Clear 0 14450.48 42.176 8
2018-10-06 22:15:25.889000 3.954 9.15421 Clear 0 14450.019 42.178 8
2018-10-06 22:15:26.089000 4.366 9.56618 Clear 0 14449.557 42.181 8
2018-10-06 22:15:26.289000 3.899 9.0985 Clear 0 14449.096 42.183 8
2018-10-06 22:15:26.989000 4.167 9.36718 Clear 0 14447.48 42.191 8
2018-10-06 22:15:27.089000 4.118 9.31838 Clear 0 14447.249 42.193 8
2018-10-06 22:15:27.289000 4.33 9.53003 Clear 0 14446.787 42.195 8
2018-10-06 22:15:27.389000 4.288 9.48684 Clear 0 14446.556 42.196 8
2018-10-06 22:15:27.889000 3.898 9.09653 Clear 0 14445.402 42.202 8
2018-10-06 22:15:28.089000 4.427 9.62629 Clear 0 14444.94 42.205 8
2018-10-06 22:15:28.189000 4.343 9.54221 Clear 0 14444.71 42.206 8
2018-10-06 22:15:28.289000 4.678 9.8772 Clear 0 14444.479 42.207 8
2018-10-06 22:15:28.589000 4.103 9.30209 Clear 0 14443.786 42.21 8
2018-10-06 22:15:28.689000 4.2 9.39872 Clear 0 14443.555 42.212 8
2018-10-06 22:15:28.889000 4.293 9.49174 Clear 0 14443.093 42.214 8
2018-10-06 22:15:29.489000 4.658 9.85684 Clear 0 14441.708 42.221 8
2018-10-06 22:15:29.789000 4.425 9.62407 Clear 0 14441.015 42.225 8
2018-10-06 22:15:30.089000 4.185 9.38406 Clear 0 14440.322 42.228 8
2018-10-06 22:15:30.289000 4.587 9.78638 Clear 0 14439.86 42.231 8
2018-10-06 22:15:30.489000 4.173 9.3716 Clear 0 14439.399 42.233 8
2018-10-06 22:15:30.589000 4.316 9.51506 Clear 0 14439.168 42.234 8
2018-10-06 22:15:30.689000 4.137 9.33562 Clear 0 14438.937 42.236 8
2018-10-06 22:15:30.889000 4.066 9.26502 Clear 0 14438.475 42.238 8
2018-10-06 22:15:31.289000 4.409 9.60703 Clear 0 14437.551 42.243 8
2018-10-06 22:15:31.389000 4.13 9.32817 Clear 0 14437.32 42.244 8
2018-10-06 22:15:31.589000 4.356 9.55355 Clear 0 14436.858 42.246 8
2018-10-06 22:15:31.889000 4.225 9.42283 Clear 0 14436.165 42.25 8
2018-10-06 22:15:31.989000 4.503 9.70134 Clear 0 14435.934 42.251 8
2018-10-06 22:15:32.389000 4.402 9.59962 Clear 0 14435.01 42.256 8
2018-10-06 22:15:32.489000 4.12 9.31767 Clear 0 14434.779 42.257 8
2018-10-06 22:15:32.789000 4.245 9.44331 Clear 0 14434.086 42.261 8
2018-10-06 22:15:32.989000 4.139 9.33712 Clear 0 14433.624 42.263 8
2018-10-06 22:15:33.089000 3.899 9.09648 Clear 0 14433.393 42.264 8
2018-10-06 22:15:33.189000 4.009 9.2068 Clear 0 14433.162 42.265 8
2018-10-06 22:15:33.289000 4.023 9.22098 Clear 0 14432.931 42.267 8
2018-10-06 22:15:33.489000 4.248 9.44596 Clear 0 14432.469 42.269 8
2018-10-06 22:15:33.589000 4.032 9.22986 Clear 0 14432.238 42.27 8
2018-10-06 22:15:33.789000 4.137 9.33458 Clear 0 14431.776 42.273 8
2018-10-06 22:15:33.889000 4.117 9.31451 Clear 0 14431.544 42.274 8
2018-10-06 22:15:33.989000 4.018 9.21607 Clear 0 14431.313 42.275 8
2018-10-06 22:15:34.189000 3.871 9.06869 Clear 0 14430.851 42.277 8
2018-10-06 22:15:34.589000 4.412 9.6095 Clear 0 14429.927 42.282 8
2018-10-06 22:15:34.689000 4.434 9.63202 Clear 0 14429.696 42.283 8
2018-10-06 22:15:34.889000 4.213 9.41133 Clear 0 14429.234 42.286 8
2018-10-06 22:15:34.989000 3.968 9.16595 Clear 0 14429.003 42.287 8
2018-10-06 22:15:35.089000 4.377 9.57383 Clear 0 14428.772 42.288 8
2018-10-06 22:15:35.189000 4.031 9.22805 Clear 0 14428.54 42.289 8
2018-10-06 22:15:35.289000 3.908 9.10497 Clear 0 14428.309 42.291 8
2018-10-06 22:15:35.389000 4.21 9.40681 Clear 0 14428.078 42.292 8
2018-10-06 22:15:35.489000 3.962 9.159 Clear 0 14427.847 42.293 8
2018-10-06 22:15:35.589000 4.17 9.3667 Clear 0 14427.616 42.294 8
2018-10-06 22:15:35.689000 4.397 9.59347 Clear 0 14427.385 42.295 8
2018-10-06 22:15:35.789000 4.046 9.24255 Clear 0 14427.154 42.297 8
2018-10-06 22:15:35.989000 3.987 9.18403 Clear 0 14426.692 42.299 8
