# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 12199091
# variability: 2 Periodic
# variability_period: 41.69570496
# npoints: 3528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-04 18:07:57.498000 4.17 8.4657 Clear 0 9206.18 51.33 5
2017-04-04 18:07:57.598000 4.077 8.37315 Clear 0 9206.498 51.327 5
2017-04-04 18:07:57.698000 3.878 8.17371 Clear 0 9206.817 51.324 5
2017-04-04 18:07:57.798000 3.775 8.07128 Clear 0 9207.135 51.322 5
2017-04-04 18:07:57.898000 3.487 7.7825 Clear 0 9207.454 51.319 5
2017-04-04 18:07:57.998000 3.358 7.65378 Clear 0 9207.773 51.316 5
2017-04-04 18:07:58.098000 3.402 7.69776 Clear 0 9208.091 51.314 5
2017-04-04 18:07:58.198000 2.783 7.07875 Clear 0 9208.41 51.311 5
2017-04-04 18:07:58.298000 2.9 7.19545 Clear 0 9208.729 51.308 5
2017-04-04 18:07:58.398000 2.807 7.10288 Clear 0 9209.047 51.306 5
2017-04-04 18:07:58.498000 2.531 6.82705 Clear 0 9209.366 51.303 5
2017-04-04 18:07:58.598000 2.28 6.57706 Clear 0 9209.685 51.3 5
2017-04-04 18:07:58.698000 2.211 6.50823 Clear 0 9210.004 51.297 5
2017-04-04 18:07:58.798000 2.154 6.4507 Clear 0 9210.322 51.295 5
2017-04-04 18:07:58.898000 2.314 6.61076 Clear 0 9210.641 51.292 5
2017-04-04 18:07:58.998000 2.237 6.53351 Clear 0 9210.96 51.289 5
2017-04-04 18:07:59.098000 2.435 6.73166 Clear 0 9211.279 51.287 5
2017-04-04 18:07:59.198000 2.614 6.91067 Clear 0 9211.597 51.284 5
2017-04-04 18:07:59.298000 2.742 7.03935 Clear 0 9211.916 51.281 5
2017-04-04 18:07:59.398000 2.867 7.16421 Clear 0 9212.235 51.279 5
2017-04-04 18:07:59.498000 3.152 7.44865 Clear 0 9212.554 51.276 5
2017-04-04 18:07:59.598000 3.342 7.63935 Clear 0 9212.873 51.273 5
2017-04-04 18:07:59.698000 3.397 7.69432 Clear 0 9213.191 51.271 5
2017-04-04 18:07:59.798000 3.712 8.00896 Clear 0 9213.51 51.268 5
2017-04-04 18:07:59.898000 3.917 8.21356 Clear 0 9213.829 51.265 5
2017-04-04 18:07:59.998000 3.818 8.11541 Clear 0 9214.148 51.262 5
2017-04-04 18:08:00.098000 3.802 8.09885 Clear 0 9214.467 51.26 5
2017-04-04 18:08:00.198000 3.793 8.08979 Clear 0 9214.786 51.257 5
2017-04-04 18:08:00.298000 4.121 8.41802 Clear 0 9215.105 51.254 5
2017-04-04 18:08:00.398000 3.937 8.23354 Clear 0 9215.423 51.252 5
2017-04-04 18:08:00.498000 3.819 8.11615 Clear 0 9215.742 51.249 5
2017-04-04 18:08:00.598000 4.035 8.33272 Clear 0 9216.061 51.246 5
2017-04-04 18:08:00.698000 4.099 8.39735 Clear 0 9216.38 51.244 5
2017-04-04 18:08:00.798000 3.784 8.08154 Clear 0 9216.699 51.241 5
2017-04-04 18:08:00.898000 4.156 8.45381 Clear 0 9217.018 51.238 5
2017-04-04 18:08:00.998000 3.828 8.12594 Clear 0 9217.337 51.236 5
2017-04-04 18:08:01.098000 3.841 8.13886 Clear 0 9217.656 51.233 5
2017-04-04 18:08:01.198000 3.694 7.99188 Clear 0 9217.975 51.23 5
2017-04-04 18:08:01.298000 3.572 7.86951 Clear 0 9218.294 51.228 5
2017-04-04 18:08:01.398000 3.784 8.08163 Clear 0 9218.613 51.225 5
2017-04-04 18:08:01.498000 3.643 7.9413 Clear 0 9218.932 51.222 5
2017-04-04 18:08:01.598000 3.802 8.10042 Clear 0 9219.251 51.22 5
2017-04-04 18:08:01.698000 3.7 7.99844 Clear 0 9219.57 51.217 5
2017-04-04 18:08:01.798000 3.651 7.94916 Clear 0 9219.889 51.214 5
2017-04-04 18:08:01.898000 3.116 7.41382 Clear 0 9220.208 51.211 5
2017-04-04 18:08:01.998000 3.232 7.53026 Clear 0 9220.527 51.209 5
2017-04-04 18:08:02.098000 3.382 7.68006 Clear 0 9220.847 51.206 5
2017-04-04 18:08:02.198000 3.08 7.37805 Clear 0 9221.166 51.203 5
2017-04-04 18:08:02.298000 3.402 7.69979 Clear 0 9221.485 51.201 5
2017-04-04 18:08:02.398000 3.411 7.70935 Clear 0 9221.804 51.198 5
2017-04-04 18:08:02.498000 3.374 7.67232 Clear 0 9222.123 51.195 5
2017-04-04 18:08:02.598000 3.266 7.56506 Clear 0 9222.442 51.193 5
2017-04-04 18:08:02.698000 3.197 7.49607 Clear 0 9222.761 51.19 5
2017-04-04 18:08:02.798000 2.954 7.25284 Clear 0 9223.081 51.187 5
2017-04-04 18:08:02.898000 3.262 7.56046 Clear 0 9223.4 51.185 5
2017-04-04 18:08:02.998000 3.496 7.79471 Clear 0 9223.719 51.182 5
2017-04-04 18:08:03.098000 3.362 7.66068 Clear 0 9224.038 51.179 5
2017-04-04 18:08:03.198000 3.463 7.76227 Clear 0 9224.357 51.177 5
2017-04-04 18:08:03.298000 3.407 7.70588 Clear 0 9224.677 51.174 5
2017-04-04 18:08:03.398000 3.516 7.8153 Clear 0 9224.996 51.171 5
2017-04-04 18:08:03.498000 3.301 7.59981 Clear 0 9225.315 51.169 5
2017-04-04 18:08:03.598000 3.488 7.78735 Clear 0 9225.634 51.166 5
2017-04-04 18:08:03.698000 3.347 7.64627 Clear 0 9225.954 51.163 5
2017-04-04 18:08:03.798000 3.286 7.58447 Clear 0 9226.273 51.161 5
2017-04-04 18:08:03.898000 3.514 7.81338 Clear 0 9226.592 51.158 5
2017-04-04 18:08:03.998000 3.532 7.83055 Clear 0 9226.911 51.155 5
2017-04-04 18:08:04.098000 3.541 7.83962 Clear 0 9227.231 51.152 5
2017-04-04 18:08:04.198000 3.384 7.68273 Clear 0 9227.55 51.15 5
2017-04-04 18:08:04.298000 3.38 7.67851 Clear 0 9227.869 51.147 5
2017-04-04 18:08:04.398000 3.48 7.77863 Clear 0 9228.189 51.144 5
2017-04-04 18:08:04.498000 3.452 7.75144 Clear 0 9228.508 51.142 5
2017-04-04 18:08:04.598000 3.283 7.5834 Clear 0 9228.827 51.139 5
2017-04-04 18:08:04.698000 3.369 7.66904 Clear 0 9229.147 51.136 5
2017-04-04 18:08:04.798000 3.169 7.46941 Clear 0 9229.466 51.134 5
2017-04-04 18:08:04.898000 3.42 7.71957 Clear 0 9229.786 51.131 5
2017-04-04 18:08:04.998000 3.32 7.62012 Clear 0 9230.105 51.128 5
2017-04-04 18:08:05.098000 3.397 7.69667 Clear 0 9230.424 51.126 5
2017-04-04 18:08:05.198000 3.201 7.50094 Clear 0 9230.744 51.123 5
2017-04-04 18:08:05.298000 2.952 7.25201 Clear 0 9231.063 51.12 5
2017-04-04 18:08:05.398000 3.153 7.45294 Clear 0 9231.383 51.118 5
2017-04-04 18:08:05.498000 3.352 7.65218 Clear 0 9231.702 51.115 5
