# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12434562
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 83
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-15 19:55:39.697000 6.524 8.96419 Clear 0 1774.426 131.788 9
2017-07-15 19:55:39.797000 6.564 9.00476 Clear 0 1774.983 131.803 9
2017-07-15 19:55:39.897000 6.776 9.21757 Clear 0 1775.54 131.818 9
2017-07-15 19:55:39.997000 6.954 9.39751 Clear 0 1776.097 131.833 9
2017-07-15 19:55:40.097000 6.783 9.22797 Clear 0 1776.655 131.848 9
2017-07-15 19:55:40.197000 6.464 8.90968 Clear 0 1777.212 131.863 9
2017-07-15 19:55:40.597000 6.992 9.44426 Clear 0 1779.442 131.922 9
2017-07-15 19:55:40.697000 6.239 8.69157 Clear 0 1780.0 131.937 9
2017-07-15 19:55:40.797000 6.59 9.04357 Clear 0 1780.558 131.952 9
2017-07-15 19:55:40.897000 6.64 9.09544 Clear 0 1781.116 131.967 9
2017-07-15 19:55:41.197000 6.731 9.18956 Clear 0 1782.791 132.011 9
2017-07-15 19:55:41.297000 6.299 8.75981 Clear 0 1783.349 132.026 9
2017-07-15 19:55:41.397000 6.923 9.38521 Clear 0 1783.907 132.041 9
2017-07-15 19:55:41.797000 6.821 9.28837 Clear 0 1786.142 132.1 9
2017-07-15 19:55:41.997000 6.886 9.35569 Clear 0 1787.26 132.129 9
2017-07-15 19:55:42.097000 6.748 9.21872 Clear 0 1787.819 132.144 9
2017-07-15 19:55:42.297000 6.552 9.02555 Clear 0 1788.937 132.173 9
2017-07-15 19:55:42.397000 7.125 9.60002 Clear 0 1789.497 132.188 9
2017-07-15 19:55:42.497000 6.694 9.16954 Clear 0 1790.056 132.203 9
2017-07-15 19:55:42.597000 6.29 8.76774 Clear 0 1790.616 132.217 9
2017-07-15 19:55:42.697000 6.621 9.10041 Clear 0 1791.175 132.232 9
2017-07-15 19:55:42.897000 6.604 9.08599 Clear 0 1792.294 132.261 9
2017-07-15 19:55:42.997000 6.764 9.24708 Clear 0 1792.854 132.276 9
2017-07-15 19:55:43.097000 6.341 8.82506 Clear 0 1793.414 132.291 9
2017-07-15 19:55:43.197000 6.513 8.99939 Clear 0 1793.974 132.305 9
2017-07-15 19:55:43.296000 6.278 8.76483 Clear 0 1794.529 132.32 9
2017-07-15 19:55:43.396000 6.702 9.19019 Clear 0 1795.089 132.334 9
2017-07-15 19:55:43.496000 6.446 8.93468 Clear 0 1795.649 132.349 9
2017-07-15 19:55:43.596000 6.679 9.16986 Clear 0 1796.209 132.364 9
2017-07-15 19:55:43.696000 6.653 9.14532 Clear 0 1796.77 132.378 9
2017-07-15 19:55:43.796000 6.601 9.0943 Clear 0 1797.33 132.393 9
2017-07-15 19:55:44.196000 6.599 9.09831 Clear 0 1799.573 132.451 9
2017-07-15 19:55:44.496000 6.642 9.14392 Clear 0 1801.256 132.495 9
2017-07-15 19:55:44.596000 6.446 8.95035 Clear 0 1801.818 132.509 9
2017-07-15 19:55:44.796000 6.551 9.05707 Clear 0 1802.94 132.539 9
2017-07-15 19:55:44.996000 7.163 9.67165 Clear 0 1804.063 132.568 9
2017-07-15 19:55:45.096000 6.462 8.97163 Clear 0 1804.625 132.582 9
2017-07-15 19:55:45.196000 6.845 9.35646 Clear 0 1805.186 132.597 9
2017-07-15 19:55:45.296000 6.162 8.67499 Clear 0 1805.748 132.611 9
2017-07-15 19:55:45.496000 6.652 9.16772 Clear 0 1806.872 132.64 9
2017-07-15 19:55:45.596000 6.229 8.74598 Clear 0 1807.434 132.654 9
2017-07-15 19:55:45.696000 6.616 9.13367 Clear 0 1807.996 132.669 9
2017-07-15 19:55:45.796000 6.905 9.42345 Clear 0 1808.558 132.683 9
2017-07-15 19:55:45.896000 6.31 8.83101 Clear 0 1809.121 132.698 9
2017-07-15 19:55:46.096000 6.825 9.34832 Clear 0 1810.246 132.727 9
2017-07-15 19:55:46.196000 6.539 9.06401 Clear 0 1810.808 132.741 9
2017-07-15 19:55:46.296000 6.582 9.10768 Clear 0 1811.371 132.755 9
2017-07-15 19:55:46.596000 6.613 9.1425 Clear 0 1813.059 132.799 9
2017-07-15 19:55:46.896000 6.976 9.51023 Clear 0 1814.748 132.842 9
2017-07-15 19:55:46.996000 6.708 9.24267 Clear 0 1815.311 132.856 9
2017-07-15 19:55:47.096000 6.77 9.3055 Clear 0 1815.875 132.87 9
2017-07-15 19:55:47.396000 6.8 9.33963 Clear 0 1817.565 132.913 9
2017-07-15 19:55:47.496000 6.825 9.3656 Clear 0 1818.129 132.928 9
2017-07-15 19:55:47.596000 6.663 9.20625 Clear 0 1818.692 132.942 9
2017-07-15 19:55:47.696000 6.445 8.98848 Clear 0 1819.256 132.956 9
2017-07-15 19:55:47.796000 6.898 9.44286 Clear 0 1819.82 132.971 9
2017-07-15 19:55:47.896000 6.508 9.05491 Clear 0 1820.384 132.985 9
2017-07-15 19:55:48.296000 6.766 9.31837 Clear 0 1822.64 133.042 9
2017-07-15 19:55:48.396000 6.676 9.22895 Clear 0 1823.205 133.056 9
2017-07-15 19:55:48.496000 6.62 9.17345 Clear 0 1823.769 133.071 9
2017-07-15 19:55:48.596000 6.751 9.30674 Clear 0 1824.334 133.085 9
2017-07-15 19:55:48.696000 6.909 9.46557 Clear 0 1824.898 133.099 9
2017-07-15 19:55:48.896000 6.877 9.43686 Clear 0 1826.028 133.128 9
2017-07-15 19:55:48.996000 6.581 9.14197 Clear 0 1826.593 133.142 9
2017-07-15 19:55:49.196000 6.741 9.30363 Clear 0 1827.722 133.17 9
2017-07-15 19:55:49.396000 6.23 8.79568 Clear 0 1828.853 133.199 9
2017-07-15 19:55:49.596000 6.431 9.00008 Clear 0 1829.983 133.227 9
2017-07-15 19:55:49.696000 6.616 9.1858 Clear 0 1830.549 133.241 9
2017-07-15 19:55:49.796000 6.56 9.13086 Clear 0 1831.114 133.255 9
2017-07-15 19:55:50.196000 6.472 9.04754 Clear 0 1833.377 133.312 9
2017-07-15 19:55:50.496000 6.871 9.45061 Clear 0 1835.075 133.354 9
2017-07-15 19:55:50.596000 6.295 8.87687 Clear 0 1835.641 133.368 9
2017-07-15 19:55:51.096000 6.596 9.18405 Clear 0 1838.473 133.438 9
2017-07-15 19:55:51.196000 6.952 9.54092 Clear 0 1839.039 133.453 9
2017-07-15 19:55:51.296000 6.768 9.35854 Clear 0 1839.606 133.467 9
2017-07-15 19:55:51.796000 6.555 9.15238 Clear 0 1842.44 133.537 9
2017-07-15 19:55:52.096000 6.656 9.25735 Clear 0 1844.142 133.579 9
2017-07-15 19:55:52.396000 6.3 8.90475 Clear 0 1845.844 133.621 9
2017-07-15 19:55:52.596000 6.662 9.26869 Clear 0 1846.98 133.648 9
2017-07-15 19:55:52.996000 6.714 9.32628 Clear 0 1849.251 133.704 9
2017-07-15 19:55:53.396000 6.96 9.57765 Clear 0 1851.524 133.76 9
2017-07-15 19:55:53.996000 6.948 9.5727 Clear 0 1854.936 133.843 9
2017-07-15 19:55:54.096000 6.368 8.99498 Clear 0 1855.505 133.857 9
