# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12672126
# variability: 2 Periodic
# variability_period: 18.23457636
# npoints: 2950
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 20:26:13.697000 3.954 7.47619 Clear 0 6270.102 57.473 7
2017-09-12 20:26:13.797000 4.202 7.72414 Clear 0 6269.638 57.469 7
2017-09-12 20:26:13.897000 4.394 7.91518 Clear 0 6269.174 57.465 7
2017-09-12 20:26:13.997000 4.59 8.11129 Clear 0 6268.71 57.461 7
2017-09-12 20:26:14.097000 4.658 8.17887 Clear 0 6268.246 57.457 7
2017-09-12 20:26:14.197000 4.342 7.86305 Clear 0 6267.782 57.453 7
2017-09-12 20:26:14.297000 4.26 7.7808 Clear 0 6267.318 57.449 7
2017-09-12 20:26:14.397000 4.362 7.88171 Clear 0 6266.854 57.445 7
2017-09-12 20:26:14.497000 4.922 8.44149 Clear 0 6266.39 57.442 7
2017-09-12 20:26:14.597000 4.63 8.14995 Clear 0 6265.926 57.438 7
2017-09-12 20:26:14.697000 4.965 8.48467 Clear 0 6265.462 57.434 7
2017-09-12 20:26:14.797000 4.905 8.42482 Clear 0 6264.998 57.43 7
2017-09-12 20:26:14.897000 4.895 8.41405 Clear 0 6264.534 57.426 7
2017-09-12 20:26:14.997000 4.888 8.40721 Clear 0 6264.07 57.422 7
2017-09-12 20:26:15.097000 4.615 8.13376 Clear 0 6263.606 57.418 7
2017-09-12 20:26:15.197000 4.911 8.42989 Clear 0 6263.142 57.414 7
2017-09-12 20:26:15.297000 5.434 8.95259 Clear 0 6262.678 57.41 7
2017-09-12 20:26:15.397000 5.092 8.60988 Clear 0 6262.214 57.407 7
2017-09-12 20:26:15.497000 4.926 8.44442 Clear 0 6261.75 57.403 7
2017-09-12 20:26:15.597000 4.887 8.40446 Clear 0 6261.286 57.399 7
2017-09-12 20:26:15.697000 4.924 8.44148 Clear 0 6260.822 57.395 7
2017-09-12 20:26:15.797000 4.732 8.25037 Clear 0 6260.358 57.391 7
2017-09-12 20:26:15.897000 4.855 8.37217 Clear 0 6259.894 57.387 7
2017-09-12 20:26:15.997000 4.913 8.42973 Clear 0 6259.43 57.383 7
2017-09-12 20:26:16.097000 4.897 8.41422 Clear 0 6258.966 57.379 7
2017-09-12 20:26:16.197000 5.219 8.73614 Clear 0 6258.502 57.375 7
2017-09-12 20:26:16.297000 5.034 8.55079 Clear 0 6258.038 57.372 7
2017-09-12 20:26:16.397000 4.669 8.18537 Clear 0 6257.574 57.368 7
2017-09-12 20:26:16.497000 5.149 8.66494 Clear 0 6257.11 57.364 7
2017-09-12 20:26:16.597000 5.116 8.63175 Clear 0 6256.646 57.36 7
2017-09-12 20:26:16.697000 4.867 8.38275 Clear 0 6256.182 57.356 7
2017-09-12 20:26:16.797000 4.841 8.35686 Clear 0 6255.718 57.352 7
2017-09-12 20:26:16.897000 5.056 8.57109 Clear 0 6255.254 57.348 7
2017-09-12 20:26:16.997000 4.744 8.25881 Clear 0 6254.79 57.344 7
2017-09-12 20:26:17.097000 4.757 8.2715 Clear 0 6254.326 57.34 7
2017-09-12 20:26:17.197000 4.445 7.95986 Clear 0 6253.862 57.336 7
2017-09-12 20:26:17.297000 4.633 8.14792 Clear 0 6253.398 57.333 7
2017-09-12 20:26:17.397000 5.1 8.61367 Clear 0 6252.934 57.329 7
2017-09-12 20:26:17.497000 4.952 8.46636 Clear 0 6252.47 57.325 7
2017-09-12 20:26:17.597000 4.964 8.47751 Clear 0 6252.006 57.321 7
2017-09-12 20:26:17.697000 5.007 8.52046 Clear 0 6251.542 57.317 7
2017-09-12 20:26:17.797000 4.852 8.36577 Clear 0 6251.078 57.313 7
2017-09-12 20:26:17.897000 5.471 8.98444 Clear 0 6250.614 57.309 7
2017-09-12 20:26:17.997000 5.439 8.95151 Clear 0 6250.15 57.305 7
2017-09-12 20:26:18.097000 5.13 8.64294 Clear 0 6249.686 57.301 7
2017-09-12 20:26:18.197000 5.212 8.72532 Clear 0 6249.222 57.297 7
2017-09-12 20:26:18.297000 5.298 8.81122 Clear 0 6248.758 57.294 7
2017-09-12 20:26:18.397000 5.27 8.78197 Clear 0 6248.294 57.29 7
2017-09-12 20:26:18.497000 4.781 8.29314 Clear 0 6247.83 57.286 7
2017-09-12 20:26:18.597000 5.159 8.67123 Clear 0 6247.366 57.282 7
2017-09-12 20:26:18.697000 4.727 8.2391 Clear 0 6246.902 57.278 7
2017-09-12 20:26:18.797000 4.791 8.30214 Clear 0 6246.438 57.274 7
2017-09-12 20:26:18.897000 4.592 8.10267 Clear 0 6245.974 57.27 7
2017-09-12 20:26:18.997000 4.976 8.48685 Clear 0 6245.51 57.266 7
2017-09-12 20:26:19.097000 4.424 7.93457 Clear 0 6245.046 57.262 7
2017-09-12 20:26:19.197000 4.442 7.95315 Clear 0 6244.582 57.258 7
2017-09-12 20:26:19.297000 4.61 8.12025 Clear 0 6244.118 57.255 7
2017-09-12 20:26:19.397000 4.611 8.12098 Clear 0 6243.654 57.251 7
2017-09-12 20:26:19.497000 4.53 8.04018 Clear 0 6243.19 57.247 7
2017-09-12 20:26:19.597000 4.388 7.89784 Clear 0 6242.726 57.243 7
2017-09-12 20:26:19.697000 4.226 7.73607 Clear 0 6242.262 57.239 7
2017-09-12 20:26:19.797000 3.726 7.23448 Clear 0 6241.798 57.235 7
2017-09-12 20:26:19.897000 4.33 7.83926 Clear 0 6241.334 57.231 7
2017-09-12 20:26:19.997000 4.011 7.51956 Clear 0 6240.87 57.227 7
2017-09-12 20:26:20.097000 3.723 7.23164 Clear 0 6240.406 57.223 7
2017-09-12 20:26:20.197000 3.764 7.27315 Clear 0 6239.942 57.219 7
2017-09-12 20:26:20.297000 4.309 7.81727 Clear 0 6239.478 57.215 7
2017-09-12 20:26:20.397000 4.101 7.60899 Clear 0 6239.014 57.212 7
2017-09-12 20:26:20.497000 4.032 7.54008 Clear 0 6238.551 57.208 7
2017-09-12 20:26:20.597000 4.037 7.54466 Clear 0 6238.087 57.204 7
2017-09-12 20:26:20.697000 3.921 7.42888 Clear 0 6237.623 57.2 7
2017-09-12 20:26:20.797000 4.123 7.62987 Clear 0 6237.159 57.196 7
2017-09-12 20:26:20.897000 3.964 7.47054 Clear 0 6236.695 57.192 7
2017-09-12 20:26:20.997000 3.755 7.26154 Clear 0 6236.231 57.188 7
2017-09-12 20:26:21.097000 3.947 7.45382 Clear 0 6235.767 57.184 7
2017-09-12 20:26:21.197000 4.372 7.87857 Clear 0 6235.303 57.18 7
2017-09-12 20:26:21.297000 4.015 7.52087 Clear 0 6234.839 57.176 7
2017-09-12 20:26:21.397000 3.972 7.47753 Clear 0 6234.375 57.172 7
2017-09-12 20:26:21.497000 3.584 7.08954 Clear 0 6233.911 57.168 7
2017-09-12 20:26:21.597000 3.776 7.28199 Clear 0 6233.447 57.165 7
2017-09-12 20:26:21.697000 4.022 7.5278 Clear 0 6232.983 57.161 7
2017-09-12 20:26:21.797000 3.57 7.0753 Clear 0 6232.519 57.157 7
2017-09-12 20:26:21.897000 4.036 7.54045 Clear 0 6232.055 57.153 7
2017-09-12 20:26:21.997000 3.576 7.08047 Clear 0 6231.591 57.149 7
2017-09-12 20:26:22.097000 3.707 7.21226 Clear 0 6231.128 57.145 7
2017-09-12 20:26:22.197000 3.821 7.32622 Clear 0 6230.664 57.141 7
2017-09-12 20:26:22.297000 4.294 7.79764 Clear 0 6230.2 57.137 7
2017-09-12 20:26:22.397000 3.889 7.39256 Clear 0 6229.736 57.133 7
2017-09-12 20:26:22.497000 4.454 7.95813 Clear 0 6229.272 57.129 7
2017-09-12 20:26:22.597000 4.244 7.74804 Clear 0 6228.808 57.125 7
2017-09-12 20:26:22.697000 3.921 7.42502 Clear 0 6228.344 57.121 7
2017-09-12 20:26:22.797000 4.294 7.79693 Clear 0 6227.88 57.117 7
2017-09-12 20:26:22.897000 4.025 7.52839 Clear 0 6227.416 57.113 7
2017-09-12 20:26:22.997000 4.384 7.88726 Clear 0 6226.952 57.11 7
2017-09-12 20:26:23.097000 4.322 7.82496 Clear 0 6226.488 57.106 7
2017-09-12 20:26:23.197000 3.831 7.33381 Clear 0 6226.024 57.102 7
2017-09-12 20:26:23.297000 4.511 8.01301 Clear 0 6225.561 57.098 7
2017-09-12 20:26:23.397000 4.451 7.95314 Clear 0 6225.097 57.094 7
2017-09-12 20:26:23.497000 4.477 7.97909 Clear 0 6224.633 57.09 7
2017-09-12 20:26:23.597000 4.587 8.08879 Clear 0 6224.169 57.086 7
2017-09-12 20:26:23.697000 4.445 7.94645 Clear 0 6223.705 57.082 7
2017-09-12 20:26:23.797000 5.044 8.54485 Clear 0 6223.241 57.078 7
2017-09-12 20:26:23.897000 4.916 8.4173 Clear 0 6222.777 57.074 7
2017-09-12 20:26:23.997000 5.06 8.56143 Clear 0 6222.313 57.07 7
2017-09-12 20:26:24.097000 4.845 8.34628 Clear 0 6221.849 57.066 7
2017-09-12 20:26:24.197000 5.158 8.6592 Clear 0 6221.385 57.062 7
2017-09-12 20:26:24.297000 5.294 8.7944 Clear 0 6220.922 57.058 7
2017-09-12 20:26:24.397000 5.483 8.9832 Clear 0 6220.458 57.055 7
