# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18250094
# variability: 2 Periodic
# variability_period: 1.12336
# npoints: 1236
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-14 01:46:38.395000 3.758 9.44009 Clear 0 15986.874 68.448 5
2020-09-14 01:46:38.495000 3.655 9.33692 Clear 0 15986.552 68.449 5
2020-09-14 01:46:38.595000 3.686 9.36812 Clear 0 15986.231 68.45 5
2020-09-14 01:46:38.695000 3.575 9.2569 Clear 0 15985.909 68.451 5
2020-09-14 01:46:38.995000 3.447 9.12859 Clear 0 15984.944 68.454 5
2020-09-14 01:46:39.095000 3.902 9.5833 Clear 0 15984.623 68.455 5
2020-09-14 01:46:39.195000 3.836 9.51718 Clear 0 15984.301 68.456 5
2020-09-14 01:46:39.495000 3.754 9.43447 Clear 0 15983.336 68.459 5
2020-09-14 01:46:39.595000 3.995 9.6759 Clear 0 15983.015 68.46 5
2020-09-14 01:46:39.695000 3.963 9.64415 Clear 0 15982.693 68.461 5
2020-09-14 01:46:39.795000 3.7 9.38086 Clear 0 15982.371 68.462 5
2020-09-14 01:46:40.095000 3.607 9.28781 Clear 0 15981.406 68.466 5
2020-09-14 01:46:40.595000 3.83 9.51114 Clear 0 15979.798 68.471 5
2020-09-14 01:46:40.695000 3.713 9.39374 Clear 0 15979.476 68.472 5
2020-09-14 01:46:40.795000 3.703 9.38406 Clear 0 15979.155 68.473 5
2020-09-14 01:46:40.895000 3.454 9.13538 Clear 0 15978.833 68.474 5
2020-09-14 01:46:41.195000 3.695 9.37553 Clear 0 15977.868 68.477 5
2020-09-14 01:46:41.495000 3.508 9.18861 Clear 0 15976.903 68.48 5
2020-09-14 01:46:41.995000 3.551 9.23241 Clear 0 15975.295 68.485 5
2020-09-14 01:46:42.295000 3.823 9.50394 Clear 0 15974.33 68.489 5
2020-09-14 01:46:42.395000 4.136 9.81629 Clear 0 15974.008 68.49 5
2020-09-14 01:46:42.495000 3.51 9.18951 Clear 0 15973.686 68.491 5
2020-09-14 01:46:42.595000 3.508 9.18772 Clear 0 15973.364 68.492 5
2020-09-14 01:46:42.795000 4.249 9.92874 Clear 0 15972.721 68.494 5
2020-09-14 01:46:42.895000 3.582 9.26167 Clear 0 15972.399 68.495 5
2020-09-14 01:46:42.994000 3.915 9.59494 Clear 0 15972.081 68.496 5
2020-09-14 01:46:43.094000 3.909 9.58846 Clear 0 15971.759 68.497 5
2020-09-14 01:46:43.594000 3.643 9.32266 Clear 0 15970.15 68.502 5
2020-09-14 01:46:43.694000 3.542 9.22222 Clear 0 15969.829 68.503 5
2020-09-14 01:46:43.794000 3.779 9.45943 Clear 0 15969.507 68.504 5
2020-09-14 01:46:44.094000 3.894 9.57433 Clear 0 15968.542 68.507 5
2020-09-14 01:46:44.194000 3.756 9.43559 Clear 0 15968.22 68.508 5
2020-09-14 01:46:44.294000 4.006 9.68576 Clear 0 15967.898 68.51 5
2020-09-14 01:46:44.594000 3.501 9.18059 Clear 0 15966.933 68.513 5
2020-09-14 01:46:44.694000 3.883 9.56291 Clear 0 15966.611 68.514 5
2020-09-14 01:46:44.794000 3.669 9.34929 Clear 0 15966.289 68.515 5
2020-09-14 01:46:45.094000 3.467 9.14737 Clear 0 15965.324 68.518 5
2020-09-14 01:46:45.194000 3.817 9.49679 Clear 0 15965.002 68.519 5
2020-09-14 01:46:45.394000 3.748 9.42776 Clear 0 15964.358 68.521 5
2020-09-14 01:46:45.594000 4.071 9.75131 Clear 0 15963.715 68.523 5
2020-09-14 01:46:45.694000 3.481 9.16036 Clear 0 15963.393 68.524 5
2020-09-14 01:46:45.894000 3.957 9.63602 Clear 0 15962.749 68.526 5
2020-09-14 01:46:45.994000 3.772 9.45143 Clear 0 15962.428 68.527 5
2020-09-14 01:46:46.394000 3.691 9.3698 Clear 0 15961.14 68.531 5
2020-09-14 01:46:46.894000 3.843 9.52186 Clear 0 15959.531 68.537 5
2020-09-14 01:46:46.994000 3.225 8.9043 Clear 0 15959.209 68.538 5
2020-09-14 01:46:47.094000 3.958 9.63653 Clear 0 15958.887 68.539 5
2020-09-14 01:46:47.394000 4.187 9.86611 Clear 0 15957.922 68.542 5
2020-09-14 01:46:47.694000 3.838 9.51704 Clear 0 15956.956 68.545 5
2020-09-14 01:46:47.994000 3.658 9.33668 Clear 0 15955.991 68.548 5
2020-09-14 01:46:48.194000 3.865 9.54385 Clear 0 15955.347 68.55 5
2020-09-14 01:46:48.494000 3.825 9.50388 Clear 0 15954.381 68.553 5
2020-09-14 01:46:48.594000 3.746 9.42478 Clear 0 15954.059 68.555 5
2020-09-14 01:46:48.694000 3.721 9.39964 Clear 0 15953.737 68.556 5
2020-09-14 01:46:48.794000 3.824 9.50269 Clear 0 15953.415 68.557 5
2020-09-14 01:46:49.194000 3.742 9.42036 Clear 0 15952.128 68.561 5
2020-09-14 01:46:49.594000 3.608 9.28589 Clear 0 15950.84 68.565 5
2020-09-14 01:46:49.694000 3.963 9.64057 Clear 0 15950.518 68.566 5
2020-09-14 01:46:49.794000 3.411 9.08892 Clear 0 15950.196 68.567 5
2020-09-14 01:46:49.894000 3.603 9.28104 Clear 0 15949.874 68.568 5
2020-09-14 01:46:50.494000 3.815 9.49323 Clear 0 15947.943 68.574 5
2020-09-14 01:46:50.794000 3.634 9.31149 Clear 0 15946.977 68.578 5
2020-09-14 01:46:50.994000 3.624 9.30157 Clear 0 15946.333 68.58 5
2020-09-14 01:46:51.294000 3.865 9.54262 Clear 0 15945.367 68.583 5
2020-09-14 01:46:51.494000 4.239 9.91709 Clear 0 15944.723 68.585 5
2020-09-14 01:46:51.594000 4.042 9.7203 Clear 0 15944.401 68.586 5
2020-09-14 01:46:51.894000 3.417 9.09461 Clear 0 15943.435 68.589 5
2020-09-14 01:46:52.194000 4.2 9.87779 Clear 0 15942.469 68.592 5
2020-09-14 01:46:52.394000 3.435 9.11188 Clear 0 15941.825 68.594 5
2020-09-14 01:46:52.594000 3.593 9.27044 Clear 0 15941.181 68.596 5
2020-09-14 01:46:52.694000 3.598 9.27525 Clear 0 15940.859 68.598 5
2020-09-14 01:46:52.894000 3.98 9.65687 Clear 0 15940.215 68.6 5
2020-09-14 01:46:52.994000 3.639 9.31548 Clear 0 15939.893 68.601 5
2020-09-14 01:46:53.094000 3.636 9.31249 Clear 0 15939.571 68.602 5
2020-09-14 01:46:53.194000 3.817 9.49441 Clear 0 15939.249 68.603 5
2020-09-14 01:46:53.294000 3.527 9.20349 Clear 0 15938.927 68.604 5
2020-09-14 01:46:53.694000 3.832 9.50865 Clear 0 15937.638 68.608 5
2020-09-14 01:46:53.794000 3.386 9.06246 Clear 0 15937.316 68.609 5
2020-09-14 01:46:53.894000 3.858 9.53525 Clear 0 15936.994 68.61 5
2020-09-14 01:46:54.094000 4.156 9.83341 Clear 0 15936.35 68.612 5
2020-09-14 01:46:54.194000 3.995 9.67204 Clear 0 15936.028 68.613 5
2020-09-14 01:46:54.294000 3.876 9.55252 Clear 0 15935.706 68.614 5
2020-09-14 01:46:54.394000 3.879 9.55626 Clear 0 15935.384 68.615 5
2020-09-14 01:46:54.694000 3.942 9.6192 Clear 0 15934.418 68.619 5
2020-09-14 01:46:55.194000 3.742 9.41926 Clear 0 15932.807 68.624 5
2020-09-14 01:46:55.294000 3.529 9.2062 Clear 0 15932.485 68.625 5
2020-09-14 01:46:55.394000 3.703 9.38037 Clear 0 15932.163 68.626 5
2020-09-14 01:46:55.494000 3.793 9.46993 Clear 0 15931.841 68.627 5
2020-09-14 01:46:55.894000 3.591 9.26661 Clear 0 15930.552 68.631 5
2020-09-14 01:46:56.594000 3.954 9.62989 Clear 0 15928.298 68.638 5
2020-09-14 01:46:56.894000 3.742 9.41784 Clear 0 15927.331 68.642 5
2020-09-14 01:46:56.994000 3.772 9.4478 Clear 0 15927.009 68.643 5
2020-09-14 01:46:57.094000 3.685 9.36133 Clear 0 15926.687 68.644 5
2020-09-14 01:46:57.194000 3.467 9.14279 Clear 0 15926.365 68.645 5
2020-09-14 01:46:57.394000 3.957 9.63256 Clear 0 15925.72 68.647 5
2020-09-14 01:46:57.494000 3.309 8.98493 Clear 0 15925.398 68.648 5
2020-09-14 01:46:57.594000 3.426 9.10194 Clear 0 15925.076 68.649 5
2020-09-14 01:46:57.694000 3.31 8.98567 Clear 0 15924.754 68.65 5
2020-09-14 01:46:57.794000 3.691 9.36653 Clear 0 15924.432 68.651 5
2020-09-14 01:46:58.094000 3.453 9.12928 Clear 0 15923.465 68.654 5
2020-09-14 01:46:58.594000 3.832 9.50794 Clear 0 15921.854 68.66 5
2020-09-14 01:46:58.694000 3.545 9.22116 Clear 0 15921.532 68.661 5
2020-09-14 01:46:58.794000 3.533 9.20936 Clear 0 15921.21 68.662 5
2020-09-14 01:46:58.894000 3.631 9.30563 Clear 0 15920.887 68.663 5
2020-09-14 01:46:59.194000 3.616 9.29093 Clear 0 15919.921 68.666 5
2020-09-14 01:46:59.294000 4.007 9.68167 Clear 0 15919.599 68.667 5
2020-09-14 01:46:59.394000 3.942 9.61667 Clear 0 15919.276 68.668 5
2020-09-14 01:46:59.794000 3.731 9.40586 Clear 0 15917.987 68.672 5
2020-09-14 01:46:59.894000 3.824 9.49847 Clear 0 15917.665 68.673 5
2020-09-14 01:46:59.994000 3.423 9.09786 Clear 0 15917.343 68.674 5
2020-09-14 01:47:00.094000 3.907 9.58174 Clear 0 15917.021 68.675 5
2020-09-14 01:47:00.294000 4.159 9.83425 Clear 0 15916.376 68.677 5
2020-09-14 01:47:00.394000 3.883 9.55783 Clear 0 15916.054 68.678 5
2020-09-14 01:47:00.494000 3.573 9.24797 Clear 0 15915.732 68.68 5
2020-09-14 01:47:00.594000 3.633 9.30761 Clear 0 15915.409 68.681 5
2020-09-14 01:47:00.794000 3.912 9.58685 Clear 0 15914.765 68.683 5
2020-09-14 01:47:01.094000 3.74 9.41456 Clear 0 15913.798 68.686 5
2020-09-14 01:47:01.394000 3.859 9.53442 Clear 0 15912.831 68.689 5
2020-09-14 01:47:01.494000 3.818 9.49259 Clear 0 15912.509 68.69 5
2020-09-14 01:47:01.594000 3.506 9.18083 Clear 0 15912.187 68.691 5
2020-09-14 01:47:01.694000 3.539 9.21388 Clear 0 15911.864 68.692 5
2020-09-14 01:47:01.994000 3.782 9.45684 Clear 0 15910.897 68.695 5
2020-09-14 01:47:02.094000 3.943 9.61798 Clear 0 15910.575 68.696 5
2020-09-14 01:47:02.194000 3.885 9.55907 Clear 0 15910.253 68.697 5
2020-09-14 01:47:02.294000 3.293 8.96744 Clear 0 15909.93 68.698 5
2020-09-14 01:47:02.794000 3.304 8.97761 Clear 0 15908.319 68.704 5
2020-09-14 01:47:03.294000 3.366 9.03993 Clear 0 15906.707 68.709 5
2020-09-14 01:47:03.394000 3.772 9.44555 Clear 0 15906.385 68.71 5
2020-09-14 01:47:03.694000 3.519 9.19322 Clear 0 15905.418 68.713 5
2020-09-14 01:47:03.794000 3.243 8.91729 Clear 0 15905.095 68.714 5
2020-09-14 01:47:03.894000 4.087 9.76127 Clear 0 15904.773 68.715 5
2020-09-14 01:47:03.994000 3.832 9.50556 Clear 0 15904.451 68.716 5
2020-09-14 01:47:04.294000 4.011 9.68446 Clear 0 15903.483 68.72 5
2020-09-14 01:47:04.494000 3.518 9.19233 Clear 0 15902.839 68.722 5
2020-09-14 01:47:04.794000 3.914 9.58813 Clear 0 15901.872 68.725 5
2020-09-14 01:47:04.894000 3.943 9.61667 Clear 0 15901.549 68.726 5
2020-09-14 01:47:04.994000 3.598 9.27163 Clear 0 15901.227 68.727 5
2020-09-14 01:47:05.094000 3.809 9.48325 Clear 0 15900.904 68.728 5
2020-09-14 01:47:05.394000 3.63 9.30366 Clear 0 15899.937 68.731 5
2020-09-14 01:47:05.494000 4.186 9.85861 Clear 0 15899.615 68.732 5
2020-09-14 01:47:05.594000 3.658 9.3306 Clear 0 15899.292 68.733 5
2020-09-14 01:47:05.694000 3.654 9.32656 Clear 0 15898.97 68.734 5
2020-09-14 01:47:05.894000 3.45 9.12342 Clear 0 15898.325 68.736 5
2020-09-14 01:47:05.994000 3.773 9.44555 Clear 0 15898.003 68.737 5
2020-09-14 01:47:06.094000 3.966 9.63925 Clear 0 15897.68 68.739 5
2020-09-14 01:47:06.194000 3.611 9.28413 Clear 0 15897.358 68.74 5
2020-09-14 01:47:06.494000 3.186 8.85934 Clear 0 15896.39 68.743 5
2020-09-14 01:47:06.594000 3.723 9.39589 Clear 0 15896.068 68.744 5
2020-09-14 01:47:06.794000 3.858 9.53136 Clear 0 15895.423 68.746 5
2020-09-14 01:47:07.194000 3.49 9.16272 Clear 0 15894.133 68.75 5
2020-09-14 01:47:07.294000 3.709 9.38195 Clear 0 15893.811 68.751 5
2020-09-14 01:47:07.594000 3.76 9.43322 Clear 0 15892.843 68.754 5
2020-09-14 01:47:07.694000 3.338 9.01102 Clear 0 15892.521 68.755 5
2020-09-14 01:47:07.794000 3.746 9.4188 Clear 0 15892.198 68.756 5
2020-09-14 01:47:07.894000 3.833 9.50598 Clear 0 15891.876 68.758 5
2020-09-14 01:47:08.194000 3.238 8.91126 Clear 0 15890.908 68.761 5
2020-09-14 01:47:08.294000 3.597 9.26969 Clear 0 15890.586 68.762 5
2020-09-14 01:47:08.394000 3.91 9.58268 Clear 0 15890.263 68.763 5
2020-09-14 01:47:08.894000 3.755 9.42654 Clear 0 15888.651 68.768 5
2020-09-14 01:47:08.994000 4.062 9.73372 Clear 0 15888.328 68.769 5
2020-09-14 01:47:09.294000 3.311 8.98336 Clear 0 15887.361 68.772 5
2020-09-14 01:47:09.394000 3.793 9.46496 Clear 0 15887.038 68.773 5
2020-09-14 01:47:09.494000 3.747 9.4188 Clear 0 15886.716 68.774 5
