# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10263929
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 156
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-16 01:56:35.395000 9.079 9.07681 Clear 0 1179.947 66.517 7
2016-02-16 01:56:35.495000 9.408 9.40461 Clear 0 1179.703 66.501 7
2016-02-16 01:56:35.695000 9.024 9.02025 Clear 0 1179.218 66.468 7
2016-02-16 01:56:35.795000 9.229 9.22379 Clear 0 1178.976 66.452 7
2016-02-16 01:56:35.895000 9.192 9.18698 Clear 0 1178.735 66.436 7
2016-02-16 01:56:35.995000 9.77 9.76399 Clear 0 1178.493 66.42 7
2016-02-16 01:56:36.195000 9.502 9.49491 Clear 0 1178.012 66.387 7
2016-02-16 01:56:36.395000 9.57 9.56061 Clear 0 1177.532 66.354 7
2016-02-16 01:56:36.495000 9.187 9.17816 Clear 0 1177.292 66.338 7
2016-02-16 01:56:36.595000 9.866 9.85573 Clear 0 1177.053 66.322 7
2016-02-16 01:56:36.795000 10.014 10.0034 Clear 0 1176.576 66.289 7
2016-02-16 01:56:36.995000 9.35 9.33725 Clear 0 1176.1 66.257 7
2016-02-16 01:56:37.195000 10.28 10.2663 Clear 0 1175.626 66.224 7
2016-02-16 01:56:37.295000 9.61 9.59555 Clear 0 1175.39 66.208 7
2016-02-16 01:56:37.695000 9.262 9.24462 Clear 0 1174.447 66.143 7
2016-02-16 01:56:37.795000 9.345 9.32712 Clear 0 1174.213 66.127 7
2016-02-16 01:56:37.895000 9.7 9.68174 Clear 0 1173.978 66.11 7
2016-02-16 01:56:37.995000 9.288 9.26904 Clear 0 1173.744 66.094 7
2016-02-16 01:56:38.095000 9.437 9.41732 Clear 0 1173.511 66.078 7
2016-02-16 01:56:38.195000 9.259 9.23918 Clear 0 1173.278 66.062 7
2016-02-16 01:56:38.695000 9.869 9.8462 Clear 0 1172.117 65.98 7
2016-02-16 01:56:38.795000 9.628 9.60419 Clear 0 1171.886 65.964 7
2016-02-16 01:56:38.895000 9.68 9.65527 Clear 0 1171.655 65.948 7
2016-02-16 01:56:38.995000 10.559 10.5343 Clear 0 1171.425 65.931 7
2016-02-16 01:56:39.295000 9.155 9.12805 Clear 0 1170.737 65.883 7
2016-02-16 01:56:39.495000 9.526 9.49785 Clear 0 1170.28 65.85 7
2016-02-16 01:56:39.595000 10.248 10.2194 Clear 0 1170.052 65.834 7
2016-02-16 01:56:39.695000 10.298 10.2683 Clear 0 1169.824 65.818 7
2016-02-16 01:56:39.795000 8.851 8.82061 Clear 0 1169.597 65.802 7
2016-02-16 01:56:39.895000 10.024 9.99253 Clear 0 1169.37 65.785 7
2016-02-16 01:56:39.995000 9.919 9.88764 Clear 0 1169.143 65.769 7
2016-02-16 01:56:40.195000 9.039 9.00578 Clear 0 1168.691 65.737 7
2016-02-16 01:56:40.295000 10.211 10.1781 Clear 0 1168.466 65.72 7
2016-02-16 01:56:40.395000 9.614 9.57953 Clear 0 1168.241 65.704 7
2016-02-16 01:56:40.495000 9.678 9.64283 Clear 0 1168.016 65.688 7
2016-02-16 01:56:40.595000 9.509 9.47354 Clear 0 1167.792 65.672 7
2016-02-16 01:56:40.695000 10.398 10.3622 Clear 0 1167.568 65.655 7
2016-02-16 01:56:40.995000 9.286 9.24774 Clear 0 1166.899 65.607 7
2016-02-16 01:56:41.095000 8.994 8.95572 Clear 0 1166.677 65.591 7
2016-02-16 01:56:41.295000 9.254 9.21534 Clear 0 1166.233 65.558 7
2016-02-16 01:56:41.395000 10.38 10.3404 Clear 0 1166.012 65.542 7
2016-02-16 01:56:41.495000 9.51 9.46926 Clear 0 1165.791 65.526 7
2016-02-16 01:56:41.595000 9.182 9.14048 Clear 0 1165.57 65.509 7
2016-02-16 01:56:41.795000 9.463 9.42137 Clear 0 1165.13 65.477 7
2016-02-16 01:56:41.895000 10.494 10.4508 Clear 0 1164.911 65.461 7
2016-02-16 01:56:42.195000 10.212 10.1666 Clear 0 1164.255 65.412 7
2016-02-16 01:56:42.295000 9.236 9.18981 Clear 0 1164.037 65.396 7
2016-02-16 01:56:42.395000 9.592 9.54581 Clear 0 1163.82 65.38 7
2016-02-16 01:56:42.595000 9.763 9.7161 Clear 0 1163.386 65.347 7
2016-02-16 01:56:42.695000 8.787 8.7385 Clear 0 1163.17 65.331 7
2016-02-16 01:56:42.795000 9.949 9.89945 Clear 0 1162.954 65.315 7
2016-02-16 01:56:42.895000 9.752 9.70293 Clear 0 1162.738 65.299 7
2016-02-16 01:56:42.995000 9.227 9.17653 Clear 0 1162.523 65.283 7
2016-02-16 01:56:43.195000 9.604 9.55305 Clear 0 1162.094 65.25 7
2016-02-16 01:56:43.295000 10.288 10.2363 Clear 0 1161.88 65.234 7
2016-02-16 01:56:43.395000 9.097 9.04483 Clear 0 1161.666 65.218 7
2016-02-16 01:56:43.495000 9.349 9.29574 Clear 0 1161.453 65.202 7
2016-02-16 01:56:43.595000 8.949 8.89579 Clear 0 1161.24 65.186 7
2016-02-16 01:56:43.695000 10.534 10.4796 Clear 0 1161.028 65.17 7
2016-02-16 01:56:43.995000 9.918 9.8616 Clear 0 1160.392 65.121 7
2016-02-16 01:56:44.095000 9.752 9.69581 Clear 0 1160.181 65.105 7
2016-02-16 01:56:44.195000 9.43 9.37287 Clear 0 1159.971 65.089 7
2016-02-16 01:56:44.295000 9.502 9.44458 Clear 0 1159.761 65.073 7
2016-02-16 01:56:44.395000 10.675 10.6169 Clear 0 1159.551 65.056 7
2016-02-16 01:56:44.495000 8.978 8.91868 Clear 0 1159.341 65.04 7
2016-02-16 01:56:44.695000 9.205 9.14474 Clear 0 1158.924 65.008 7
2016-02-16 01:56:44.795000 9.403 9.34341 Clear 0 1158.715 64.992 7
2016-02-16 01:56:44.895000 9.187 9.12569 Clear 0 1158.507 64.976 7
2016-02-16 01:56:45.195000 9.427 9.36412 Clear 0 1157.886 64.927 7
2016-02-16 01:56:45.495000 8.855 8.79118 Clear 0 1157.268 64.879 7
2016-02-16 01:56:45.595000 8.908 8.84277 Clear 0 1157.063 64.863 7
2016-02-16 01:56:45.695000 10.003 9.9372 Clear 0 1156.858 64.847 7
2016-02-16 01:56:45.995000 9.171 9.10421 Clear 0 1156.246 64.798 7
2016-02-16 01:56:46.095000 9.434 9.36587 Clear 0 1156.042 64.782 7
2016-02-16 01:56:46.295000 9.257 9.18758 Clear 0 1155.637 64.75 7
2016-02-16 01:56:46.395000 8.993 8.92331 Clear 0 1155.435 64.734 7
2016-02-16 01:56:46.495000 9.176 9.10627 Clear 0 1155.233 64.718 7
2016-02-16 01:56:46.595000 8.879 8.80776 Clear 0 1155.032 64.702 7
2016-02-16 01:56:46.695000 9.304 9.23295 Clear 0 1154.831 64.686 7
2016-02-16 01:56:46.795000 8.487 8.41446 Clear 0 1154.63 64.67 7
2016-02-16 01:56:46.895000 9.377 9.30478 Clear 0 1154.43 64.654 7
2016-02-16 01:56:47.095000 9.069 8.9947 Clear 0 1154.031 64.621 7
2016-02-16 01:56:47.195000 10.306 10.2324 Clear 0 1153.832 64.605 7
2016-02-16 01:56:47.295000 8.828 8.7528 Clear 0 1153.633 64.589 7
2016-02-16 01:56:47.395000 10.157 10.0824 Clear 0 1153.435 64.573 7
2016-02-16 01:56:47.495000 9.227 9.15117 Clear 0 1153.237 64.557 7
2016-02-16 01:56:47.595000 8.868 8.79221 Clear 0 1153.04 64.541 7
2016-02-16 01:56:47.895000 9.701 9.62264 Clear 0 1152.45 64.493 7
2016-02-16 01:56:48.095000 10.027 9.94759 Clear 0 1152.058 64.461 7
2016-02-16 01:56:48.195000 9.203 9.12289 Clear 0 1151.863 64.445 7
2016-02-16 01:56:48.295000 8.879 8.79892 Clear 0 1151.669 64.429 7
2016-02-16 01:56:48.395000 8.599 8.51809 Clear 0 1151.474 64.413 7
2016-02-16 01:56:48.595000 9.069 8.98667 Clear 0 1151.087 64.381 7
2016-02-16 01:56:48.695000 8.874 8.79118 Clear 0 1150.894 64.365 7
2016-02-16 01:56:48.795000 9.657 9.57399 Clear 0 1150.701 64.349 7
2016-02-16 01:56:48.895000 9.595 9.51134 Clear 0 1150.509 64.333 7
2016-02-16 01:56:49.095000 9.728 9.64272 Clear 0 1150.125 64.301 7
2016-02-16 01:56:49.295000 9.427 9.34085 Clear 0 1149.743 64.269 7
2016-02-16 01:56:49.495000 9.73 9.64272 Clear 0 1149.363 64.237 7
2016-02-16 01:56:49.595000 9.758 9.6701 Clear 0 1149.173 64.221 7
2016-02-16 01:56:49.895000 9.681 9.59211 Clear 0 1148.607 64.173 7
2016-02-16 01:56:49.995000 9.293 9.20325 Clear 0 1148.419 64.157 7
2016-02-16 01:56:50.095000 8.936 8.84601 Clear 0 1148.231 64.141 7
2016-02-16 01:56:50.295000 9.19 9.09942 Clear 0 1147.857 64.109 7
2016-02-16 01:56:50.495000 9.714 9.62153 Clear 0 1147.485 64.077 7
2016-02-16 01:56:50.595000 10.242 10.1485 Clear 0 1147.299 64.061 7
2016-02-16 01:56:50.695000 10.12 10.0259 Clear 0 1147.114 64.045 7
2016-02-16 01:56:50.795000 8.865 8.77143 Clear 0 1146.929 64.029 7
2016-02-16 01:56:50.895000 8.736 8.64064 Clear 0 1146.744 64.013 7
2016-02-16 01:56:50.994000 9.911 9.81573 Clear 0 1146.562 63.997 7
2016-02-16 01:56:51.094000 9.943 9.84647 Clear 0 1146.378 63.982 7
2016-02-16 01:56:51.294000 10.232 10.1351 Clear 0 1146.012 63.95 7
2016-02-16 01:56:51.494000 9.805 9.70675 Clear 0 1145.648 63.918 7
2016-02-16 01:56:51.594000 9.678 9.5798 Clear 0 1145.466 63.902 7
2016-02-16 01:56:51.994000 9.977 9.87671 Clear 0 1144.743 63.838 7
2016-02-16 01:56:52.194000 10.227 10.1246 Clear 0 1144.384 63.807 7
2016-02-16 01:56:52.294000 9.355 9.25271 Clear 0 1144.206 63.791 7
2016-02-16 01:56:53.094000 10.288 10.1821 Clear 0 1142.789 63.664 7
2016-02-16 01:56:53.294000 9.504 9.39679 Clear 0 1142.439 63.632 7
2016-02-16 01:56:53.594000 9.053 8.94351 Clear 0 1141.916 63.585 7
2016-02-16 01:56:53.694000 9.343 9.23404 Clear 0 1141.743 63.569 7
