# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10422443
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 316
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-25 22:32:40.194000 6.821 7.27043 Clear 0 1013.235 108.647 1
2016-05-25 22:32:40.294000 6.89 7.33761 Clear 0 1012.789 108.616 1
2016-05-25 22:32:40.394000 6.64 7.08617 Clear 0 1012.343 108.586 1
2016-05-25 22:32:40.494000 6.988 7.43171 Clear 0 1011.897 108.555 1
2016-05-25 22:32:40.594000 7.1 7.54213 Clear 0 1011.451 108.525 1
2016-05-25 22:32:40.694000 6.852 7.29339 Clear 0 1011.006 108.494 1
2016-05-25 22:32:40.794000 6.971 7.41037 Clear 0 1010.561 108.464 1
2016-05-25 22:32:40.894000 7.01 7.44652 Clear 0 1010.116 108.433 1
2016-05-25 22:32:40.994000 7.041 7.4763 Clear 0 1009.672 108.402 1
2016-05-25 22:32:41.094000 6.946 7.37968 Clear 0 1009.227 108.372 1
2016-05-25 22:32:41.194000 7.04 7.47206 Clear 0 1008.783 108.341 1
2016-05-25 22:32:41.294000 6.945 7.37511 Clear 0 1008.34 108.31 1
2016-05-25 22:32:41.394000 6.857 7.28446 Clear 0 1007.897 108.28 1
2016-05-25 22:32:41.494000 6.837 7.26418 Clear 0 1007.454 108.249 1
2016-05-25 22:32:41.594000 6.853 7.27749 Clear 0 1007.011 108.218 1
2016-05-25 22:32:41.694000 6.767 7.19002 Clear 0 1006.568 108.187 1
2016-05-25 22:32:41.794000 6.69 7.11048 Clear 0 1006.126 108.156 1
2016-05-25 22:32:41.894000 6.785 7.20433 Clear 0 1005.684 108.126 1
2016-05-25 22:32:41.994000 6.676 7.09393 Clear 0 1005.243 108.095 1
2016-05-25 22:32:42.094000 6.674 7.0903 Clear 0 1004.802 108.064 1
2016-05-25 22:32:42.194000 6.746 7.16035 Clear 0 1004.361 108.033 1
2016-05-25 22:32:42.294000 6.798 7.20966 Clear 0 1003.92 108.002 1
2016-05-25 22:32:42.394000 6.761 7.17187 Clear 0 1003.48 107.971 1
2016-05-25 22:32:42.494000 6.743 7.15177 Clear 0 1003.04 107.94 1
2016-05-25 22:32:42.594000 7.115 7.52153 Clear 0 1002.6 107.909 1
2016-05-25 22:32:42.694000 6.973 7.3776 Clear 0 1002.16 107.878 1
2016-05-25 22:32:42.794000 7.121 7.52518 Clear 0 1001.721 107.847 1
2016-05-25 22:32:42.894000 7.161 7.56296 Clear 0 1001.282 107.815 1
2016-05-25 22:32:42.994000 7.379 7.77938 Clear 0 1000.844 107.784 1
2016-05-25 22:32:43.094000 7.361 7.75891 Clear 0 1000.405 107.753 1
2016-05-25 22:32:43.194000 7.046 7.44254 Clear 0 999.968 107.722 1
2016-05-25 22:32:43.294000 7.36 7.75459 Clear 0 999.53 107.691 1
2016-05-25 22:32:43.394000 7.56 7.95325 Clear 0 999.092 107.659 1
2016-05-25 22:32:43.494000 7.339 7.73017 Clear 0 998.655 107.628 1
2016-05-25 22:32:43.594000 7.329 7.71929 Clear 0 998.219 107.597 1
2016-05-25 22:32:43.694000 7.34 7.72844 Clear 0 997.782 107.566 1
2016-05-25 22:32:43.794000 7.104 7.49035 Clear 0 997.346 107.534 1
2016-05-25 22:32:43.894000 7.346 7.73017 Clear 0 996.91 107.503 1
2016-05-25 22:32:43.994000 7.096 7.47858 Clear 0 996.474 107.471 1
2016-05-25 22:32:44.094000 7.139 7.52011 Clear 0 996.039 107.44 1
2016-05-25 22:32:44.194000 7.103 7.48208 Clear 0 995.604 107.408 1
2016-05-25 22:32:44.294000 6.999 7.37622 Clear 0 995.17 107.377 1
2016-05-25 22:32:44.394000 7.19 7.5651 Clear 0 994.735 107.345 1
2016-05-25 22:32:44.494000 7.206 7.57969 Clear 0 994.301 107.314 1
2016-05-25 22:32:44.594000 6.864 7.23609 Clear 0 993.867 107.282 1
2016-05-25 22:32:44.694000 7.196 7.56576 Clear 0 993.434 107.251 1
2016-05-25 22:32:44.794000 7.188 7.55576 Clear 0 993.001 107.219 1
2016-05-25 22:32:44.894000 7.282 7.64929 Clear 0 992.568 107.187 1
2016-05-25 22:32:44.994000 7.12 7.48529 Clear 0 992.135 107.156 1
2016-05-25 22:32:45.094000 7.29 7.6525 Clear 0 991.703 107.124 1
2016-05-25 22:32:45.194000 7.13 7.49112 Clear 0 991.271 107.092 1
2016-05-25 22:32:45.294000 7.101 7.46123 Clear 0 990.84 107.061 1
2016-05-25 22:32:45.394000 6.991 7.34916 Clear 0 990.408 107.029 1
2016-05-25 22:32:45.494000 7.087 7.44313 Clear 0 989.977 106.997 1
2016-05-25 22:32:45.594000 7.071 7.42489 Clear 0 989.547 106.965 1
2016-05-25 22:32:45.694000 7.044 7.39647 Clear 0 989.116 106.933 1
2016-05-25 22:32:45.794000 7.003 7.35444 Clear 0 988.686 106.901 1
2016-05-25 22:32:45.894000 6.998 7.34714 Clear 0 988.257 106.87 1
2016-05-25 22:32:45.994000 6.77 7.11645 Clear 0 987.827 106.838 1
2016-05-25 22:32:46.094000 6.788 7.13436 Clear 0 987.398 106.806 1
2016-05-25 22:32:46.194000 6.673 7.01652 Clear 0 986.969 106.774 1
2016-05-25 22:32:46.294000 6.657 6.99908 Clear 0 986.541 106.742 1
2016-05-25 22:32:46.394000 6.509 6.84869 Clear 0 986.112 106.71 1
2016-05-25 22:32:46.494000 6.546 6.88486 Clear 0 985.685 106.678 1
2016-05-25 22:32:46.594000 6.321 6.65794 Clear 0 985.257 106.645 1
2016-05-25 22:32:46.694000 6.095 6.43024 Clear 0 984.83 106.613 1
2016-05-25 22:32:46.794000 6.169 6.50173 Clear 0 984.403 106.581 1
2016-05-25 22:32:46.894000 5.934 6.26469 Clear 0 983.976 106.549 1
2016-05-25 22:32:46.994000 5.611 5.94059 Clear 0 983.55 106.517 1
2016-05-25 22:32:47.094000 5.522 5.84986 Clear 0 983.124 106.485 1
2016-05-25 22:32:47.194000 5.438 5.76428 Clear 0 982.698 106.452 1
2016-05-25 22:32:47.294000 5.325 5.64898 Clear 0 982.273 106.42 1
2016-05-25 22:32:47.394000 5.28 5.60254 Clear 0 981.848 106.388 1
2016-05-25 22:32:47.494000 5.011 5.3316 Clear 0 981.423 106.355 1
2016-05-25 22:32:47.594000 4.724 5.04333 Clear 0 980.998 106.323 1
2016-05-25 22:32:47.694000 4.716 5.03321 Clear 0 980.574 106.291 1
2016-05-25 22:32:47.794000 5.447 5.7628 Clear 0 980.151 106.258 1
2016-05-25 22:32:47.894000 5.782 6.09606 Clear 0 979.727 106.226 1
2016-05-25 22:32:47.994000 5.925 6.23703 Clear 0 979.304 106.193 1
2016-05-25 22:32:48.094000 5.882 6.19214 Clear 0 978.881 106.161 1
2016-05-25 22:32:48.194000 5.91 6.21854 Clear 0 978.459 106.128 1
2016-05-25 22:32:48.294000 5.524 5.83128 Clear 0 978.036 106.096 1
2016-05-25 22:32:48.394000 5.978 6.2826 Clear 0 977.615 106.063 1
2016-05-25 22:32:48.494000 6.29 6.59266 Clear 0 977.193 106.031 1
2016-05-25 22:32:48.594000 6.308 6.61042 Clear 0 976.772 105.998 1
2016-05-25 22:32:48.694000 6.478 6.77797 Clear 0 976.351 105.965 1
2016-05-25 22:32:48.794000 6.409 6.70653 Clear 0 975.93 105.933 1
2016-05-25 22:32:48.894000 6.473 6.76915 Clear 0 975.51 105.9 1
2016-05-25 22:32:48.994000 6.564 6.85924 Clear 0 975.09 105.867 1
2016-05-25 22:32:49.094000 6.434 6.72718 Clear 0 974.67 105.834 1
2016-05-25 22:32:49.194000 6.518 6.80927 Clear 0 974.251 105.802 1
2016-05-25 22:32:49.294000 6.504 6.79322 Clear 0 973.832 105.769 1
2016-05-25 22:32:49.394000 6.423 6.71102 Clear 0 973.414 105.736 1
2016-05-25 22:32:49.494000 6.389 6.67467 Clear 0 972.995 105.703 1
2016-05-25 22:32:49.594000 6.335 6.61851 Clear 0 972.577 105.67 1
2016-05-25 22:32:49.694000 6.342 6.62383 Clear 0 972.16 105.637 1
2016-05-25 22:32:49.794000 6.343 6.62417 Clear 0 971.742 105.604 1
2016-05-25 22:32:49.894000 6.174 6.45246 Clear 0 971.325 105.571 1
2016-05-25 22:32:49.994000 6.241 6.5181 Clear 0 970.908 105.538 1
2016-05-25 22:32:50.094000 6.244 6.51879 Clear 0 970.492 105.505 1
2016-05-25 22:32:50.194000 6.397 6.67105 Clear 0 970.076 105.472 1
2016-05-25 22:32:50.294000 6.331 6.60299 Clear 0 969.66 105.439 1
2016-05-25 22:32:50.394000 6.286 6.55545 Clear 0 969.245 105.406 1
2016-05-25 22:32:50.494000 6.421 6.6889 Clear 0 968.83 105.373 1
2016-05-25 22:32:50.594000 6.636 6.90174 Clear 0 968.415 105.34 1
2016-05-25 22:32:50.694000 6.794 7.05919 Clear 0 968.001 105.306 1
2016-05-25 22:32:50.794000 6.8 7.06281 Clear 0 967.587 105.273 1
2016-05-25 22:32:50.894000 6.776 7.0373 Clear 0 967.173 105.24 1
2016-05-25 22:32:50.994000 6.762 7.02132 Clear 0 966.76 105.207 1
2016-05-25 22:32:51.094000 6.85 7.108 Clear 0 966.347 105.173 1
2016-05-25 22:32:51.194000 6.847 7.10336 Clear 0 965.934 105.14 1
2016-05-25 22:32:51.294000 6.812 7.06592 Clear 0 965.521 105.107 1
2016-05-25 22:32:51.394000 6.656 6.90792 Clear 0 965.109 105.073 1
2016-05-25 22:32:51.494000 6.69 6.94123 Clear 0 964.698 105.04 1
2016-05-25 22:32:51.594000 6.646 6.89515 Clear 0 964.286 105.007 1
2016-05-25 22:32:51.694000 6.503 6.74987 Clear 0 963.875 104.973 1
2016-05-25 22:32:51.794000 6.545 6.78999 Clear 0 963.464 104.94 1
2016-05-25 22:32:51.894000 6.349 6.593 Clear 0 963.054 104.906 1
2016-05-25 22:32:51.994000 6.342 6.58389 Clear 0 962.644 104.873 1
2016-05-25 22:32:52.094000 6.126 6.36607 Clear 0 962.234 104.839 1
2016-05-25 22:32:52.194000 5.935 6.1732 Clear 0 961.825 104.805 1
2016-05-25 22:32:52.294000 5.613 5.84957 Clear 0 961.416 104.772 1
2016-05-25 22:32:52.394000 5.092 5.32668 Clear 0 961.007 104.738 1
2016-05-25 22:32:52.494000 5.023 5.25545 Clear 0 960.599 104.704 1
2016-05-25 22:32:52.594000 4.591 4.8224 Clear 0 960.191 104.671 1
2016-05-25 22:32:52.694000 4.146 4.37564 Clear 0 959.783 104.637 1
2016-05-25 22:32:52.794000 3.696 3.92405 Clear 0 959.376 104.603 1
2016-05-25 22:32:52.894000 3.734 3.95984 Clear 0 958.969 104.569 1
