# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12445846
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2041
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-19 19:37:05.600000 6.056 8.4588 Clear 0 3790.462 54.958 6
2017-07-19 19:37:05.700000 6.056 8.45941 Clear 0 3790.412 54.948 6
2017-07-19 19:37:05.800000 5.952 8.35543 Clear 0 3790.362 54.939 6
2017-07-19 19:37:05.900000 6.334 8.73678 Clear 0 3790.312 54.929 6
2017-07-19 19:37:06 6.256 8.65891 Clear 0 3790.263 54.92 6
2017-07-19 19:37:06.100000 6.369 8.77219 Clear 0 3790.213 54.91 6
2017-07-19 19:37:06.200000 6.043 8.44619 Clear 0 3790.164 54.901 6
2017-07-19 19:37:06.300000 6.36 8.76274 Clear 0 3790.114 54.892 6
2017-07-19 19:37:06.400000 6.137 8.53917 Clear 0 3790.065 54.882 6
2017-07-19 19:37:06.500000 5.991 8.39334 Clear 0 3790.015 54.873 6
2017-07-19 19:37:06.600000 6.064 8.46547 Clear 0 3789.966 54.863 6
2017-07-19 19:37:06.800000 6.048 8.45024 Clear 0 3789.868 54.844 6
2017-07-19 19:37:06.900000 5.639 8.04066 Clear 0 3789.819 54.835 6
2017-07-19 19:37:07 6.239 8.64125 Clear 0 3789.77 54.825 6
2017-07-19 19:37:07.100000 6.199 8.60121 Clear 0 3789.721 54.816 6
2017-07-19 19:37:20.602000 6.124 8.51009 Clear 0 3783.708 53.537 6
2017-07-19 19:37:20.702000 6.408 8.79425 Clear 0 3783.668 53.528 6
2017-07-19 19:37:20.802000 6.57 8.95596 Clear 0 3783.628 53.518 6
2017-07-19 19:37:20.902000 6.302 8.68699 Clear 0 3783.588 53.509 6
2017-07-19 19:37:21.002000 6.193 8.57747 Clear 0 3783.548 53.499 6
2017-07-19 19:37:21.102000 6.129 8.51417 Clear 0 3783.508 53.49 6
2017-07-19 19:37:21.202000 6.095 8.47974 Clear 0 3783.468 53.48 6
2017-07-19 19:37:21.302000 6.139 8.52369 Clear 0 3783.428 53.471 6
2017-07-19 19:37:21.402000 5.914 8.29931 Clear 0 3783.389 53.461 6
2017-07-19 19:37:21.502000 6.046 8.43091 Clear 0 3783.349 53.452 6
2017-07-19 19:37:21.602000 6.221 8.60631 Clear 0 3783.31 53.442 6
2017-07-19 19:37:21.702000 6.285 8.66927 Clear 0 3783.27 53.433 6
2017-07-19 19:37:21.802000 6.407 8.79136 Clear 0 3783.231 53.423 6
2017-07-19 19:37:21.902000 6.45 8.83434 Clear 0 3783.192 53.414 6
2017-07-19 19:37:22.002000 6.196 8.58006 Clear 0 3783.152 53.404 6
2017-07-19 19:37:22.102000 6.185 8.56904 Clear 0 3783.113 53.395 6
2017-07-19 19:37:22.202000 5.885 8.2691 Clear 0 3783.074 53.385 6
2017-07-19 19:37:22.302000 5.888 8.27231 Clear 0 3783.035 53.376 6
2017-07-19 19:37:22.402000 6.186 8.57024 Clear 0 3782.996 53.366 6
2017-07-19 19:37:22.502000 6.294 8.67803 Clear 0 3782.957 53.357 6
2017-07-19 19:37:22.602000 6.022 8.40476 Clear 0 3782.918 53.347 6
2017-07-19 19:37:22.702000 6.398 8.78051 Clear 0 3782.879 53.338 6
2017-07-19 19:37:22.802000 6.189 8.57202 Clear 0 3782.841 53.328 6
2017-07-19 19:37:22.902000 6.165 8.54824 Clear 0 3782.802 53.319 6
2017-07-19 19:37:23.002000 5.924 8.30678 Clear 0 3782.764 53.309 6
2017-07-19 19:37:23.102000 6.324 8.70705 Clear 0 3782.725 53.3 6
2017-07-19 19:37:23.202000 6.17 8.55296 Clear 0 3782.687 53.29 6
2017-07-19 19:37:23.302000 6.058 8.44108 Clear 0 3782.648 53.281 6
2017-07-19 19:37:23.402000 6.331 8.71435 Clear 0 3782.61 53.272 6
2017-07-19 19:37:23.502000 6.36 8.74229 Clear 0 3782.572 53.262 6
2017-07-19 19:37:23.602000 6.447 8.82888 Clear 0 3782.533 53.253 6
2017-07-19 19:37:23.702000 6.049 8.4313 Clear 0 3782.495 53.243 6
2017-07-19 19:37:23.802000 6.726 9.10764 Clear 0 3782.457 53.234 6
2017-07-19 19:37:23.902000 6.27 8.65193 Clear 0 3782.419 53.224 6
2017-07-19 19:37:24.002000 6.034 8.41602 Clear 0 3782.381 53.215 6
