# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 6041550
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 283
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-15 02:19:05.465000 7.887 6.97854 Clear 0 772.383 67.694 8
2015-02-15 02:19:05.565000 7.801 6.89393 Clear 0 772.296 67.742 8
2015-02-15 02:19:05.665000 7.851 6.94435 Clear 0 772.21 67.79 8
2015-02-15 02:19:05.765000 7.978 7.07165 Clear 0 772.125 67.839 8
2015-02-15 02:19:05.865000 7.952 7.04549 Clear 0 772.04 67.887 8
2015-02-15 02:19:05.965000 7.9 6.99358 Clear 0 771.955 67.936 8
2015-02-15 02:19:06.065000 7.922 7.01687 Clear 0 771.872 67.984 8
2015-02-15 02:19:06.165000 7.786 6.88067 Clear 0 771.789 68.032 8
2015-02-15 02:19:06.265000 7.876 6.97078 Clear 0 771.706 68.081 8
2015-02-15 02:19:06.365000 7.8 6.89606 Clear 0 771.624 68.129 8
2015-02-15 02:19:06.465000 7.807 6.90282 Clear 0 771.543 68.178 8
2015-02-15 02:19:06.565000 7.794 6.89129 Clear 0 771.462 68.226 8
2015-02-15 02:19:06.665000 7.852 6.9493 Clear 0 771.382 68.275 8
2015-02-15 02:19:06.765000 7.927 7.02367 Clear 0 771.302 68.323 8
2015-02-15 02:19:06.865000 7.796 6.8939 Clear 0 771.223 68.372 8
2015-02-15 02:19:06.965000 7.808 6.90585 Clear 0 771.145 68.42 8
2015-02-15 02:19:07.065000 7.756 6.85494 Clear 0 771.067 68.469 8
2015-02-15 02:19:07.165000 7.733 6.83216 Clear 0 770.989 68.517 8
2015-02-15 02:19:07.265000 7.713 6.81185 Clear 0 770.913 68.566 8
2015-02-15 02:19:07.365000 7.716 6.81591 Clear 0 770.836 68.614 8
2015-02-15 02:19:07.465000 7.656 6.75607 Clear 0 770.761 68.663 8
2015-02-15 02:19:07.565000 7.704 6.80504 Clear 0 770.686 68.711 8
2015-02-15 02:19:07.665000 7.526 6.62683 Clear 0 770.611 68.76 8
2015-02-15 02:19:07.765000 7.526 6.62804 Clear 0 770.538 68.809 8
2015-02-15 02:19:07.865000 7.472 6.57422 Clear 0 770.464 68.857 8
2015-02-15 02:19:07.965000 7.543 6.64506 Clear 0 770.392 68.906 8
2015-02-15 02:19:08.065000 7.582 6.68492 Clear 0 770.32 68.955 8
2015-02-15 02:19:08.165000 7.501 6.60367 Clear 0 770.248 69.003 8
2015-02-15 02:19:08.265000 7.556 6.65974 Clear 0 770.177 69.052 8
2015-02-15 02:19:08.365000 7.425 6.52857 Clear 0 770.107 69.101 8
2015-02-15 02:19:08.465000 7.459 6.56426 Clear 0 770.037 69.149 8
2015-02-15 02:19:08.565000 7.393 6.49824 Clear 0 769.968 69.198 8
2015-02-15 02:19:08.665000 7.284 6.38892 Clear 0 769.9 69.247 8
2015-02-15 02:19:08.765000 7.368 6.47436 Clear 0 769.832 69.296 8
2015-02-15 02:19:08.865000 7.294 6.4004 Clear 0 769.764 69.344 8
2015-02-15 02:19:08.965000 7.377 6.48373 Clear 0 769.697 69.393 8
2015-02-15 02:19:09.065000 7.323 6.43018 Clear 0 769.631 69.442 8
2015-02-15 02:19:09.165000 7.395 6.50312 Clear 0 769.566 69.491 8
2015-02-15 02:19:09.265000 7.341 6.44939 Clear 0 769.5 69.539 8
2015-02-15 02:19:09.365000 7.404 6.51253 Clear 0 769.436 69.588 8
2015-02-15 02:19:09.465000 7.3 6.40852 Clear 0 769.372 69.637 8
2015-02-15 02:19:09.565000 7.325 6.43492 Clear 0 769.309 69.686 8
2015-02-15 02:19:09.665000 7.295 6.40537 Clear 0 769.246 69.735 8
2015-02-15 02:19:09.765000 7.267 6.37713 Clear 0 769.184 69.784 8
2015-02-15 02:19:09.865000 7.287 6.39752 Clear 0 769.123 69.832 8
2015-02-15 02:19:09.965000 7.259 6.36985 Clear 0 769.062 69.881 8
2015-02-15 02:19:10.065000 7.263 6.37541 Clear 0 769.001 69.93 8
2015-02-15 02:19:10.165000 7.207 6.31859 Clear 0 768.941 69.979 8
2015-02-15 02:19:10.265000 7.297 6.41036 Clear 0 768.882 70.028 8
2015-02-15 02:19:10.365000 7.249 6.36208 Clear 0 768.824 70.077 8
2015-02-15 02:19:10.465000 7.248 6.36237 Clear 0 768.766 70.126 8
2015-02-15 02:19:10.565000 7.332 6.44547 Clear 0 768.708 70.175 8
2015-02-15 02:19:10.665000 7.42 6.53526 Clear 0 768.651 70.224 8
2015-02-15 02:19:10.765000 7.339 6.45399 Clear 0 768.595 70.273 8
2015-02-15 02:19:10.865000 7.346 6.46234 Clear 0 768.54 70.322 8
2015-02-15 02:19:10.965000 7.474 6.59038 Clear 0 768.484 70.371 8
2015-02-15 02:19:11.065000 7.406 6.52292 Clear 0 768.43 70.42 8
2015-02-15 02:19:11.165000 7.476 6.59249 Clear 0 768.376 70.469 8
2015-02-15 02:19:11.265000 7.452 6.56981 Clear 0 768.323 70.518 8
2015-02-15 02:19:11.365000 7.661 6.77909 Clear 0 768.27 70.567 8
2015-02-15 02:19:11.465000 7.635 6.75358 Clear 0 768.218 70.616 8
2015-02-15 02:19:11.565000 7.567 6.6856 Clear 0 768.166 70.665 8
2015-02-15 02:19:11.665000 7.74 6.85985 Clear 0 768.115 70.714 8
2015-02-15 02:19:11.765000 7.762 6.88191 Clear 0 768.065 70.763 8
2015-02-15 02:19:11.865000 7.829 6.95019 Clear 0 768.015 70.812 8
2015-02-15 02:19:11.965000 7.864 6.98544 Clear 0 767.966 70.861 8
2015-02-15 02:19:12.065000 7.843 6.96511 Clear 0 767.918 70.91 8
2015-02-15 02:19:12.165000 7.798 6.91961 Clear 0 767.87 70.959 8
2015-02-15 02:19:12.265000 7.787 6.9098 Clear 0 767.822 71.008 8
2015-02-15 02:19:12.365000 7.828 6.95232 Clear 0 767.775 71.057 8
2015-02-15 02:19:12.465000 7.787 6.91139 Clear 0 767.729 71.106 8
2015-02-15 02:19:12.565000 7.81 6.93479 Clear 0 767.683 71.155 8
2015-02-15 02:19:12.665000 7.823 6.94793 Clear 0 767.638 71.205 8
2015-02-15 02:19:12.765000 7.772 6.89783 Clear 0 767.594 71.254 8
2015-02-15 02:19:12.865000 7.784 6.91026 Clear 0 767.55 71.303 8
2015-02-15 02:19:12.965000 7.801 6.92812 Clear 0 767.507 71.352 8
2015-02-15 02:19:13.065000 7.773 6.89952 Clear 0 767.464 71.401 8
2015-02-15 02:19:13.165000 7.827 6.95538 Clear 0 767.422 71.45 8
2015-02-15 02:19:13.265000 7.794 6.92162 Clear 0 767.38 71.5 8
2015-02-15 02:19:13.365000 7.809 6.93787 Clear 0 767.34 71.549 8
2015-02-15 02:19:13.465000 7.755 6.88469 Clear 0 767.299 71.598 8
2015-02-15 02:19:13.565000 7.633 6.76301 Clear 0 767.259 71.647 8
2015-02-15 02:19:13.665000 7.706 6.8365 Clear 0 767.22 71.696 8
2015-02-15 02:19:13.765000 7.75 6.88124 Clear 0 767.182 71.746 8
2015-02-15 02:19:13.865000 7.721 6.85332 Clear 0 767.144 71.795 8
2015-02-15 02:19:13.965000 7.768 6.90016 Clear 0 767.106 71.844 8
2015-02-15 02:19:14.065000 7.767 6.90013 Clear 0 767.07 71.893 8
2015-02-15 02:19:14.165000 7.819 6.95174 Clear 0 767.033 71.943 8
2015-02-15 02:19:14.265000 7.753 6.8869 Clear 0 766.998 71.992 8
2015-02-15 02:19:14.365000 7.726 6.86094 Clear 0 766.963 72.041 8
2015-02-15 02:19:14.465000 7.833 6.9684 Clear 0 766.928 72.09 8
2015-02-15 02:19:14.565000 7.793 6.92877 Clear 0 766.895 72.14 8
2015-02-15 02:19:14.665000 7.771 6.90645 Clear 0 766.861 72.189 8
2015-02-15 02:19:14.765000 7.828 6.96538 Clear 0 766.829 72.238 8
2015-02-15 02:19:14.865000 7.649 6.78739 Clear 0 766.797 72.288 8
2015-02-15 02:19:14.965000 7.792 6.93002 Clear 0 766.765 72.337 8
2015-02-15 02:19:15.065000 7.696 6.83452 Clear 0 766.734 72.386 8
2015-02-15 02:19:15.165000 7.851 6.98962 Clear 0 766.704 72.436 8
2015-02-15 02:19:15.265000 7.69 6.82952 Clear 0 766.674 72.485 8
2015-02-15 02:19:15.365000 7.778 6.91912 Clear 0 766.645 72.534 8
2015-02-15 02:19:15.465000 7.892 7.03264 Clear 0 766.617 72.584 8
2015-02-15 02:19:15.565000 7.818 6.95992 Clear 0 766.589 72.633 8
2015-02-15 02:19:15.665000 7.664 6.80611 Clear 0 766.562 72.682 8
2015-02-15 02:19:15.765000 7.81 6.95257 Clear 0 766.535 72.732 8
2015-02-15 02:19:15.865000 7.827 6.97058 Clear 0 766.509 72.781 8
2015-02-15 02:19:15.965000 7.762 6.90605 Clear 0 766.483 72.83 8
2015-02-15 02:19:16.065000 7.842 6.9871 Clear 0 766.458 72.88 8
2015-02-15 02:19:16.165000 7.747 6.8916 Clear 0 766.434 72.929 8
2015-02-15 02:19:16.265000 7.66 6.80608 Clear 0 766.41 72.979 8
2015-02-15 02:19:16.365000 7.725 6.8724 Clear 0 766.387 73.028 8
2015-02-15 02:19:16.465000 7.676 6.82304 Clear 0 766.365 73.077 8
2015-02-15 02:19:16.565000 7.768 6.9164 Clear 0 766.343 73.127 8
2015-02-15 02:19:16.665000 7.781 6.93011 Clear 0 766.321 73.176 8
2015-02-15 02:19:16.765000 7.76 6.90871 Clear 0 766.3 73.226 8
2015-02-15 02:19:16.865000 7.895 7.04448 Clear 0 766.28 73.275 8
2015-02-15 02:19:16.965000 7.85 7.00121 Clear 0 766.261 73.324 8
2015-02-15 02:19:17.065000 7.679 6.82972 Clear 0 766.242 73.374 8
2015-02-15 02:19:17.165000 7.67 6.82151 Clear 0 766.223 73.423 8
2015-02-15 02:19:17.265000 7.656 6.80787 Clear 0 766.205 73.473 8
2015-02-15 02:19:17.365000 7.888 7.04101 Clear 0 766.188 73.522 8
2015-02-15 02:19:17.465000 7.821 6.97534 Clear 0 766.171 73.572 8
2015-02-15 02:19:17.565000 7.82 6.97371 Clear 0 766.155 73.621 8
2015-02-15 02:19:17.665000 7.76 6.91508 Clear 0 766.14 73.671 8
2015-02-15 02:19:17.765000 7.83 6.98554 Clear 0 766.125 73.72 8
2015-02-15 02:19:17.865000 7.798 6.95392 Clear 0 766.111 73.77 8
2015-02-15 02:19:17.965000 7.914 7.07078 Clear 0 766.097 73.819 8
2015-02-15 02:19:18.065000 7.84 6.99766 Clear 0 766.084 73.869 8
2015-02-15 02:19:18.165000 7.932 7.09008 Clear 0 766.072 73.918 8
