# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 9672468
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 547
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-11 02:39:02.694000 6.657 5.9773 Clear 0 827.0 73.58 6
2015-12-11 02:39:02.794000 6.616 5.936 Clear 0 827.228 73.576 6
2015-12-11 02:39:02.894000 6.668 5.98917 Clear 0 827.456 73.572 6
2015-12-11 02:39:02.994000 6.666 5.9872 Clear 0 827.684 73.568 6
2015-12-11 02:39:03.094000 6.777 6.09849 Clear 0 827.913 73.564 6
2015-12-11 02:39:03.194000 6.671 5.99437 Clear 0 828.143 73.56 6
2015-12-11 02:39:03.294000 6.648 5.97095 Clear 0 828.373 73.556 6
2015-12-11 02:39:03.394000 6.723 6.04693 Clear 0 828.604 73.552 6
2015-12-11 02:39:03.494000 6.806 6.1297 Clear 0 828.835 73.548 6
2015-12-11 02:39:03.594000 6.587 5.91186 Clear 0 829.067 73.544 6
2015-12-11 02:39:03.694000 6.788 6.11282 Clear 0 829.299 73.541 6
2015-12-11 02:39:03.794000 6.701 6.02666 Clear 0 829.532 73.537 6
2015-12-11 02:39:03.894000 6.658 5.98441 Clear 0 829.766 73.533 6
2015-12-11 02:39:03.994000 6.695 6.02215 Clear 0 829.999 73.529 6
2015-12-11 02:39:04.094000 6.67 5.99771 Clear 0 830.234 73.525 6
2015-12-11 02:39:04.194000 6.848 6.17616 Clear 0 830.469 73.521 6
2015-12-11 02:39:04.294000 6.674 6.00296 Clear 0 830.704 73.518 6
2015-12-11 02:39:04.394000 6.744 6.07341 Clear 0 830.94 73.514 6
2015-12-11 02:39:04.494000 6.702 6.0315 Clear 0 831.177 73.51 6
2015-12-11 02:39:04.594000 6.781 6.11119 Clear 0 831.414 73.506 6
2015-12-11 02:39:04.694000 6.711 6.04147 Clear 0 831.652 73.503 6
2015-12-11 02:39:04.794000 6.725 6.05628 Clear 0 831.89 73.499 6
2015-12-11 02:39:04.894000 6.812 6.14361 Clear 0 832.128 73.495 6
2015-12-11 02:39:04.994000 6.748 6.08062 Clear 0 832.368 73.492 6
2015-12-11 02:39:05.094000 6.744 6.07701 Clear 0 832.607 73.488 6
2015-12-11 02:39:05.194000 6.689 6.02269 Clear 0 832.847 73.484 6
2015-12-11 02:39:05.294000 6.794 6.12769 Clear 0 833.088 73.481 6
2015-12-11 02:39:05.394000 6.757 6.09151 Clear 0 833.33 73.477 6
2015-12-11 02:39:05.494000 6.788 6.12275 Clear 0 833.571 73.473 6
2015-12-11 02:39:05.594000 6.836 6.17197 Clear 0 833.814 73.47 6
2015-12-11 02:39:05.694000 6.674 6.01055 Clear 0 834.057 73.466 6
2015-12-11 02:39:05.794000 6.742 6.07881 Clear 0 834.3 73.463 6
2015-12-11 02:39:05.894000 6.691 6.02934 Clear 0 834.544 73.459 6
2015-12-11 02:39:05.994000 6.662 5.9996 Clear 0 834.788 73.455 6
2015-12-11 02:39:06.094000 6.814 6.15274 Clear 0 835.033 73.452 6
2015-12-11 02:39:06.194000 6.759 6.09929 Clear 0 835.279 73.448 6
2015-12-11 02:39:06.294000 6.788 6.12769 Clear 0 835.525 73.445 6
2015-12-11 02:39:06.394000 6.784 6.12451 Clear 0 835.771 73.441 6
2015-12-11 02:39:06.494000 6.76 6.10125 Clear 0 836.018 73.438 6
2015-12-11 02:39:06.594000 6.781 6.12298 Clear 0 836.266 73.435 6
2015-12-11 02:39:06.694000 6.719 6.06226 Clear 0 836.514 73.431 6
2015-12-11 02:39:06.794000 6.794 6.13716 Clear 0 836.762 73.428 6
2015-12-11 02:39:06.894000 6.656 5.9996 Clear 0 837.011 73.424 6
2015-12-11 02:39:06.994000 6.775 6.119 Clear 0 837.261 73.421 6
2015-12-11 02:39:07.094000 6.772 6.11678 Clear 0 837.511 73.418 6
2015-12-11 02:39:07.194000 6.616 5.96231 Clear 0 837.762 73.414 6
2015-12-11 02:39:07.294000 6.788 6.13431 Clear 0 838.013 73.411 6
2015-12-11 02:39:07.394000 6.877 6.22353 Clear 0 838.264 73.407 6
2015-12-11 02:39:07.494000 6.856 6.20325 Clear 0 838.516 73.404 6
2015-12-11 02:39:07.594000 6.881 6.22909 Clear 0 838.769 73.401 6
2015-12-11 02:39:07.694000 6.846 6.19456 Clear 0 839.022 73.398 6
2015-12-11 02:39:07.794000 6.913 6.26194 Clear 0 839.276 73.394 6
2015-12-11 02:39:07.894000 6.887 6.23701 Clear 0 839.53 73.391 6
2015-12-11 02:39:07.994000 6.862 6.21175 Clear 0 839.785 73.388 6
2015-12-11 02:39:08.094000 6.887 6.23819 Clear 0 840.04 73.385 6
2015-12-11 02:39:08.194000 6.778 6.12958 Clear 0 840.296 73.381 6
2015-12-11 02:39:08.294000 6.871 6.22302 Clear 0 840.552 73.378 6
2015-12-11 02:39:08.394000 6.938 6.29129 Clear 0 840.809 73.375 6
2015-12-11 02:39:08.494000 6.837 6.18955 Clear 0 841.066 73.372 6
2015-12-11 02:39:08.594000 6.802 6.15588 Clear 0 841.324 73.369 6
2015-12-11 02:39:08.694000 6.812 6.16695 Clear 0 841.582 73.365 6
2015-12-11 02:39:08.794000 6.866 6.22045 Clear 0 841.841 73.362 6
2015-12-11 02:39:08.894000 6.884 6.23975 Clear 0 842.101 73.359 6
2015-12-11 02:39:08.994000 6.833 6.1903 Clear 0 842.36 73.356 6
2015-12-11 02:39:09.094000 6.816 6.17308 Clear 0 842.621 73.353 6
2015-12-11 02:39:09.194000 6.837 6.19531 Clear 0 842.881 73.35 6
2015-12-11 02:39:09.294000 6.786 6.14385 Clear 0 843.143 73.347 6
2015-12-11 02:39:09.394000 6.916 6.27523 Clear 0 843.405 73.344 6
2015-12-11 02:39:09.494000 6.89 6.24987 Clear 0 843.667 73.341 6
2015-12-11 02:39:09.594000 6.97 6.33009 Clear 0 843.93 73.338 6
2015-12-11 02:39:09.694000 6.911 6.27173 Clear 0 844.193 73.335 6
2015-12-11 02:39:09.794000 7.006 6.36796 Clear 0 844.457 73.332 6
2015-12-11 02:39:09.894000 6.966 6.32753 Clear 0 844.721 73.329 6
2015-12-11 02:39:09.994000 6.815 6.17813 Clear 0 844.986 73.326 6
2015-12-11 02:39:10.094000 6.834 6.19808 Clear 0 845.252 73.323 6
2015-12-11 02:39:10.194000 6.935 6.29941 Clear 0 845.517 73.32 6
2015-12-11 02:39:10.294000 6.95 6.31445 Clear 0 845.784 73.317 6
2015-12-11 02:39:10.394000 6.836 6.20221 Clear 0 846.051 73.314 6
2015-12-11 02:39:10.494000 6.95 6.31599 Clear 0 846.318 73.311 6
2015-12-11 02:39:10.594000 6.913 6.28011 Clear 0 846.586 73.308 6
2015-12-11 02:39:10.694000 6.766 6.13344 Clear 0 846.854 73.305 6
2015-12-11 02:39:10.794000 6.837 6.20461 Clear 0 847.123 73.303 6
2015-12-11 02:39:10.894000 6.945 6.31375 Clear 0 847.392 73.3 6
2015-12-11 02:39:10.994000 6.976 6.34542 Clear 0 847.662 73.297 6
2015-12-11 02:39:11.094000 6.853 6.223 Clear 0 847.933 73.294 6
2015-12-11 02:39:11.194000 6.865 6.23622 Clear 0 848.204 73.291 6
2015-12-11 02:39:11.294000 6.9 6.27065 Clear 0 848.475 73.288 6
2015-12-11 02:39:11.394000 6.892 6.26368 Clear 0 848.747 73.286 6
2015-12-11 02:39:11.494000 6.909 6.28174 Clear 0 849.019 73.283 6
2015-12-11 02:39:11.594000 6.838 6.21058 Clear 0 849.292 73.28 6
2015-12-11 02:39:11.694000 6.934 6.30802 Clear 0 849.565 73.277 6
2015-12-11 02:39:11.794000 6.922 6.29707 Clear 0 849.839 73.275 6
2015-12-11 02:39:11.894000 6.88 6.25515 Clear 0 850.113 73.272 6
2015-12-11 02:39:11.994000 6.806 6.18181 Clear 0 850.388 73.269 6
2015-12-11 02:39:12.094000 6.968 6.34528 Clear 0 850.663 73.267 6
2015-12-11 02:39:12.194000 6.871 6.24788 Clear 0 850.939 73.264 6
2015-12-11 02:39:12.294000 6.795 6.17304 Clear 0 851.215 73.261 6
2015-12-11 02:39:12.394000 6.684 6.06319 Clear 0 851.492 73.259 6
2015-12-11 02:39:12.494000 6.748 6.12682 Clear 0 851.769 73.256 6
2015-12-11 02:39:12.594000 6.824 6.20398 Clear 0 852.047 73.253 6
2015-12-11 02:39:12.694000 6.802 6.1828 Clear 0 852.325 73.251 6
2015-12-11 02:39:12.794000 6.756 6.13676 Clear 0 852.604 73.248 6
2015-12-11 02:39:12.894000 6.826 6.20778 Clear 0 852.883 73.246 6
