# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10691057
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 111
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-05 16:21:22.600000 9.651 9.2062 Clear 0 923.929 73.176 9
2016-10-05 16:21:22.700000 9.746 9.29974 Clear 0 923.696 73.139 9
2016-10-05 16:21:22.800000 10.034 9.58708 Clear 0 923.463 73.103 9
2016-10-05 16:21:22.900000 9.786 9.33797 Clear 0 923.231 73.067 9
2016-10-05 16:21:23 10.507 10.0576 Clear 0 923.0 73.03 9
2016-10-05 16:21:23.200000 9.959 9.50689 Clear 0 922.538 72.958 9
2016-10-05 16:21:23.400000 9.295 8.84088 Clear 0 922.077 72.885 9
2016-10-05 16:21:23.600000 10.868 10.4115 Clear 0 921.619 72.812 9
2016-10-05 16:21:23.700000 8.82 8.36339 Clear 0 921.39 72.775 9
2016-10-05 16:21:23.900000 10.13 9.67048 Clear 0 920.934 72.702 9
2016-10-05 16:21:24 11.245 10.7848 Clear 0 920.707 72.666 9
2016-10-05 16:21:24.200000 9.469 9.00653 Clear 0 920.253 72.593 9
2016-10-05 16:21:24.300000 9.878 9.41455 Clear 0 920.027 72.556 9
2016-10-05 16:21:24.400000 10.628 10.1638 Clear 0 919.802 72.52 9
2016-10-05 16:21:24.600000 9.6 9.13355 Clear 0 919.352 72.447 9
2016-10-05 16:21:24.700000 10.275 9.80778 Clear 0 919.127 72.41 9
2016-10-05 16:21:24.800000 10.007 9.53897 Clear 0 918.904 72.373 9
2016-10-05 16:21:24.900000 9.627 9.15789 Clear 0 918.68 72.337 9
2016-10-05 16:21:25 9.474 9.00375 Clear 0 918.457 72.3 9
2016-10-05 16:21:25.100000 9.724 9.25332 Clear 0 918.235 72.263 9
2016-10-05 16:21:25.500000 9.933 9.45717 Clear 0 917.349 72.117 9
2016-10-05 16:21:25.600000 10.786 10.3094 Clear 0 917.128 72.08 9
2016-10-05 16:21:25.700000 9.674 9.19601 Clear 0 916.908 72.043 9
2016-10-05 16:21:26.100000 10.365 9.88321 Clear 0 916.033 71.896 9
2016-10-05 16:21:26.200000 10.333 9.85038 Clear 0 915.815 71.859 9
2016-10-05 16:21:26.300000 10.09 9.60637 Clear 0 915.598 71.822 9
2016-10-05 16:21:26.400000 9.646 9.16052 Clear 0 915.381 71.785 9
2016-10-05 16:21:26.600000 10.761 10.2739 Clear 0 914.949 71.712 9
2016-10-05 16:21:26.700000 10.057 9.56926 Clear 0 914.733 71.675 9
2016-10-05 16:21:26.800000 10.68 10.1909 Clear 0 914.518 71.638 9
2016-10-05 16:21:27 10.63 10.1394 Clear 0 914.089 71.564 9
2016-10-05 16:21:27.200000 10.705 10.2115 Clear 0 913.662 71.49 9
2016-10-05 16:21:27.500000 9.697 9.20079 Clear 0 913.024 71.379 9
2016-10-05 16:21:27.600000 9.434 8.93685 Clear 0 912.813 71.342 9
2016-10-05 16:21:27.700000 10.265 9.76664 Clear 0 912.602 71.305 9
2016-10-05 16:21:27.900000 10.111 9.61134 Clear 0 912.181 71.231 9
2016-10-05 16:21:28 10.136 9.63454 Clear 0 911.971 71.194 9
2016-10-05 16:21:28.100000 10.638 10.1361 Clear 0 911.762 71.157 9
2016-10-05 16:21:28.400000 9.587 9.08176 Clear 0 911.136 71.045 9
2016-10-05 16:21:28.500000 10.085 9.5789 Clear 0 910.929 71.008 9
2016-10-05 16:21:28.600000 9.003 8.49609 Clear 0 910.722 70.971 9
2016-10-05 16:21:28.700000 10.396 9.88835 Clear 0 910.515 70.934 9
2016-10-05 16:21:28.800000 10.697 10.1875 Clear 0 910.309 70.896 9
2016-10-05 16:21:28.900000 8.816 8.30555 Clear 0 910.103 70.859 9
2016-10-05 16:21:29 11.392 10.8806 Clear 0 909.898 70.822 9
2016-10-05 16:21:29.100000 10.52 10.008 Clear 0 909.693 70.785 9
2016-10-05 16:21:29.200000 9.634 9.12106 Clear 0 909.488 70.747 9
2016-10-05 16:21:29.500000 9.974 9.45804 Clear 0 908.878 70.636 9
2016-10-05 16:21:29.600000 10.548 10.0313 Clear 0 908.675 70.598 9
2016-10-05 16:21:29.700000 9.625 9.10717 Clear 0 908.473 70.561 9
2016-10-05 16:21:29.800000 10.274 9.75518 Clear 0 908.271 70.524 9
2016-10-05 16:21:30 10.236 9.71493 Clear 0 907.869 70.449 9
2016-10-05 16:21:30.200000 9.641 9.11789 Clear 0 907.469 70.374 9
2016-10-05 16:21:30.300000 9.619 9.0947 Clear 0 907.269 70.337 9
2016-10-05 16:21:30.400000 9.617 9.09222 Clear 0 907.07 70.299 9
2016-10-05 16:21:30.500000 10.249 9.72264 Clear 0 906.872 70.262 9
2016-10-05 16:21:30.700000 10.9 10.3719 Clear 0 906.476 70.187 9
2016-10-05 16:21:30.900000 9.45 8.92142 Clear 0 906.082 70.112 9
2016-10-05 16:21:31.100000 9.674 9.14288 Clear 0 905.69 70.037 9
2016-10-05 16:21:31.200000 10.037 9.50496 Clear 0 905.494 69.999 9
2016-10-05 16:21:31.300000 10.017 9.48435 Clear 0 905.3 69.962 9
2016-10-05 16:21:31.400000 11.224 10.6897 Clear 0 905.105 69.924 9
2016-10-05 16:21:31.700000 9.507 8.96951 Clear 0 904.524 69.812 9
2016-10-05 16:21:31.800000 9.35 8.8119 Clear 0 904.332 69.774 9
2016-10-05 16:21:31.900000 10.502 9.96298 Clear 0 904.139 69.736 9
2016-10-05 16:21:32 10.344 9.80412 Clear 0 903.948 69.699 9
