# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17397807
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1008
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-02 17:55:51.778000 6.01 5.39905 Clear 0 883.928 67.956 7
2020-04-02 17:55:51.878000 5.983 5.37273 Clear 0 884.087 67.998 7
2020-04-02 17:55:51.978000 5.957 5.34789 Clear 0 884.248 68.039 7
2020-04-02 17:55:52.178000 6.015 5.40675 Clear 0 884.57 68.123 7
2020-04-02 17:55:52.278000 5.994 5.38734 Clear 0 884.732 68.164 7
2020-04-02 17:55:52.378000 5.945 5.3385 Clear 0 884.895 68.206 7
2020-04-02 17:55:52.478000 6.028 5.42268 Clear 0 885.058 68.247 7
2020-04-02 17:55:52.578000 5.985 5.38049 Clear 0 885.222 68.289 7
2020-04-02 17:55:52.678000 5.998 5.39534 Clear 0 885.386 68.33 7
2020-04-02 17:55:52.778000 5.958 5.35565 Clear 0 885.551 68.372 7
2020-04-02 17:55:52.878000 5.958 5.35656 Clear 0 885.716 68.414 7
2020-04-02 17:55:52.978000 5.975 5.37497 Clear 0 885.882 68.455 7
2020-04-02 17:55:53.078000 5.997 5.39805 Clear 0 886.048 68.496 7
2020-04-02 17:55:53.278000 5.964 5.3672 Clear 0 886.382 68.579 7
2020-04-02 17:55:53.378000 5.985 5.38932 Clear 0 886.55 68.621 7
2020-04-02 17:55:53.478000 5.945 5.34974 Clear 0 886.719 68.662 7
2020-04-02 17:55:53.578000 5.992 5.39832 Clear 0 886.888 68.704 7
2020-04-02 17:55:53.678000 5.964 5.36964 Clear 0 887.057 68.745 7
2020-04-02 17:55:53.778000 5.934 5.34105 Clear 0 887.227 68.787 7
2020-04-02 17:55:53.878000 5.968 5.37592 Clear 0 887.398 68.828 7
2020-04-02 17:55:53.978000 5.925 5.3336 Clear 0 887.569 68.869 7
2020-04-02 17:55:54.178000 5.965 5.37558 Clear 0 887.913 68.952 7
